shom_2_4_0.6, 000005, None, 205, PRDE, 65, 60, 1.083333, 
shom_2_4_0.6, 000005, 74, 134, PRDE, 116, 60, 1.933333, 
shom_2_4_0.6, 000005, 74, 205, PRDE, 178, 60, 2.966667, 
shom_2_4_0.6, 000005, 143, 178, PRDE, 233, 60, 3.883333, 
shom_2_4_0.6, 000005, 131, 178, PRDE, 247, 60, 4.116667, 
shom_2_4_0.6, 000005, 153, 178, PRDE, 323, 60, 5.383333, 
shom_2_4_0.6, 000006, 153, 155, PRDE, 357, 60, 5.950000, 
shom_2_4_0.6, 000008, 148, 161, PRDE, 395, 60, 6.583333, 
shom_2_4_0.6, 000009, 153, 177, PRDE, 405, 60, 6.750000, 
shom_2_4_0.6, 000009, 153, 172, PRDE, 440, 60, 7.333333, 
shom_2_4_0.6, 000010, 134, 187, PRDE, 471, 60, 7.850000, 
shom_2_4_0.6, 000010, 134, 173, PRDE, 533, 60, 8.883333, 
shom_2_4_0.6, 000011, 164, 173, PRDE, 588, 60, 9.800000, 
shom_2_4_0.6, 000011, 140, 173, PRDE, 688, 60, 11.466667, 
shom_2_4_0.6, 000011, 133, 173, PRDE, 705, 60, 11.750000, 
shom_2_4_0.6, 000011, 127, 178, PRDE, 770, 60, 12.833333, 
shom_2_4_0.6, 000012, 132, 178, PRDE, 839, 60, 13.983333, 
shom_2_4_0.6, 000012, 132, 193, PRDE, 870, 60, 14.500000, 
shom_2_4_0.6, 000013, 130, 160, PRDE, 911, 60, 15.183333, 
shom_2_4_0.6, 000014, 155, 161, PRDE, 921, 60, 15.350000, 
shom_2_4_0.6, 000015, 104, 213, PRDE, 969, 60, 16.150000, 
shom_2_4_0.6, 000015, 156, 171, PRDE, 986, 60, 16.433333, 
shom_2_4_0.6, 000015, 135, 171, PRDE, 1045, 60, 17.416667, 
shom_2_4_0.6, 000016, 130, 171, PRDE, 1089, 60, 18.150000, 
shom_2_4_0.6, 000016, 130, 171, PRDE, 1106, 60, 18.433333, 
shom_2_4_0.6, 000017, 134, 158, PRDE, 1154, 60, 19.233333, 
shom_2_4_0.6, 000017, 134, 198, PRDE, 1234, 60, 20.566667, 
shom_2_4_0.6, 000018, 161, 187, PRDE, 1296, 60, 21.600000, 
shom_2_4_0.6, 000018, 157, 187, PRDE, 1365, 60, 22.750000, 
shom_2_4_0.6, 000018, 137, 187, PRDE, 1389, 60, 23.150000, 
shom_2_4_0.6, 000020, 167, 274, PRDE, 1416, 60, 23.600000, 
shom_2_4_0.6, 000021, 163, 172, PRDE, 1454, 60, 24.233333, 
shom_2_4_0.6, 000021, 157, 172, PRDE, 1530, 60, 25.500000, 
shom_2_4_0.6, 000021, 157, 214, PRDE, 1586, 60, 26.433333, 
shom_2_4_0.6, 000021, 153, 195, PRDE, 1638, 60, 27.300000, 
shom_2_4_0.6, 000022, 153, 195, PRDE, 1703, 60, 28.383333, 
shom_2_4_0.6, 000022, 142, 190, PRDE, 1731, 60, 28.850000, 
shom_2_4_0.6, 000023, 142, 158, PRDE, 1807, 60, 30.116667, 
shom_2_4_0.6, 000024, 133, 160, PRDE, 1838, 60, 30.633333, 
shom_2_4_0.6, 000025, 157, 177, PRDE, 1897, 60, 31.616667, 
shom_2_4_0.6, 000025, 155, 177, PRDE, 1938, 60, 32.300000, 
shom_2_4_0.6, 000025, 117, 177, PRDE, 2038, 60, 33.966667, 
shom_2_4_0.6, 000025, 156, 177, PRDE, 2076, 60, 34.600000, 
shom_2_4_0.6, 000026, 156, 177, PRDE, 2138, 60, 35.633333, 
shom_2_4_0.6, 000026, 156, 177, PRDE, 2155, 60, 35.916667, 
shom_2_4_0.6, 000027, 153, 199, PRDE, 2210, 60, 36.833333, 
shom_2_4_0.6, 000029, 142, 173, PRDE, 2265, 60, 37.750000, 
shom_2_4_0.6, 000030, 158, 188, PRDE, 2282, 60, 38.033333, 
shom_2_4_0.6, 000030, 147, 188, PRDE, 2323, 60, 38.716667, 
shom_2_4_0.6, 000030, 147, 188, PRDE, 2382, 60, 39.700000, 
shom_2_4_0.6, 000031, 171, 188, PRDE, 2396, 60, 39.933333, 
shom_2_4_0.6, 000031, 171, 188, PRDE, 2471, 60, 41.183333, 
shom_2_4_0.6, 000032, 170, 181, PRDE, 2509, 60, 41.816667, 
shom_2_4_0.6, 000033, 157, 181, PRDE, 2596, 60, 43.266667, 
shom_2_4_0.6, 000034, 152, 171, PRDE, 2627, 60, 43.783333, 
shom_2_4_0.6, 000034, 151, 181, PRDE, 2717, 60, 45.283333, 
shom_2_4_0.6, 000035, 115, 197, PRDE, 2772, 60, 46.200000, 
shom_2_4_0.6, 000035, 115, 186, PRDE, 2820, 60, 47.000000, 
shom_2_4_0.6, 000036, 165, 183, PRDE, 2892, 60, 48.200000, 
shom_2_4_0.6, 000037, 168, 183, PRDE, 2920, 60, 48.666667, 
shom_2_4_0.6, 000037, 162, 190, PRDE, 2972, 60, 49.533333, 
shom_2_4_0.6, 000038, 158, 167, PRDE, 3027, 60, 50.450000, 
shom_2_4_0.6, 000039, 157, 167, PRDE, 3102, 60, 51.700000, 
shom_2_4_0.6, 000039, 148, 167, PRDE, 3133, 60, 52.216667, 
shom_2_4_0.6, 000040, 163, 219, PRDE, 3174, 60, 52.900000, 
shom_2_4_0.6, 000041, 168, 202, PRDE, 3250, 60, 54.166667, 
shom_2_4_0.6, 000041, 160, 219, PRDE, 3267, 60, 54.450000, 
shom_2_4_0.6, 000041, 157, 175, PRDE, 3301, 60, 55.016667, 
shom_2_4_0.6, 000042, 159, 203, PRDE, 3377, 60, 56.283333, 
shom_2_4_0.6, 000042, 157, 203, PRDE, 3418, 60, 56.966667, 
shom_2_4_0.6, 000042, 157, 203, PRDE, 3473, 60, 57.883333, 
shom_2_4_0.6, 000043, 148, 168, PRDE, 3573, 60, 59.550000, 
shom_2_4_0.6, 000043, 148, 181, PRDE, 3656, 60, 60.933333, 
shom_2_4_0.6, 000045, 171, 178, PRDE, 3718, 60, 61.966667, 
shom_2_4_0.6, 000045, 167, 178, PRDE, 3745, 60, 62.416667, 
shom_2_4_0.6, 000045, 147, 178, PRDE, 3821, 60, 63.683333, 
shom_2_4_0.6, 000046, 147, 174, PRDE, 3893, 60, 64.883333, 
