shom_3_32_0.4, 000005, 129, 161, PRDE, 69, 60, 1.150000, 
shom_3_32_0.4, 000005, 144, 161, PRDE, 93, 60, 1.550000, 
shom_3_32_0.4, 000005, 144, 166, PRDE, 142, 60, 2.366667, 
shom_3_32_0.4, 000005, 137, 176, PRDE, 201, 60, 3.350000, 
shom_3_32_0.4, 000006, 153, 183, PRDE, 259, 60, 4.316667, 
shom_3_32_0.4, 000006, 144, 183, PRDE, 304, 60, 5.066667, 
shom_3_32_0.4, 000006, 132, 176, PRDE, 356, 60, 5.933333, 
shom_3_32_0.4, 000007, 131, 176, PRDE, 421, 60, 7.016667, 
shom_3_32_0.4, 000007, 131, 140, PRDE, 441, 60, 7.350000, 
shom_3_32_0.4, 000007, 129, 176, PRDE, 496, 60, 8.266667, 
shom_3_32_0.4, 000008, 129, 178, PRDE, 531, 60, 8.850000, 
shom_3_32_0.4, 000010, 120, 185, PRDE, 587, 60, 9.783333, 
shom_3_32_0.4, 000010, 125, 198, PRDE, 638, 60, 10.633333, 
shom_3_32_0.4, 000011, 128, 168, PRDE, 714, 60, 11.900000, 
shom_3_32_0.4, 000011, 164, 184, PRDE, 759, 60, 12.650000, 
shom_3_32_0.4, 000012, 138, 198, PRDE, 842, 60, 14.033333, 
shom_3_32_0.4, 000012, 128, 174, PRDE, 897, 60, 14.950000, 
shom_3_32_0.4, 000012, 138, 174, PRDE, 952, 60, 15.866667, 
shom_3_32_0.4, 000015, 129, None, PRDE, 990, 60, 16.500000, 
shom_3_32_0.4, 000015, 129, 179, PRDE, 1046, 60, 17.433333, 
shom_3_32_0.4, 000015, 130, 197, PRDE, 1108, 60, 18.466667, 
shom_3_32_0.4, 000015, 130, 181, PRDE, 1129, 60, 18.816667, 
shom_3_32_0.4, 000016, 130, 181, PRDE, 1187, 60, 19.783333, 
shom_3_32_0.4, 000016, 145, 181, PRDE, 1246, 60, 20.766667, 
shom_3_32_0.4, 000016, 142, 181, PRDE, 1308, 60, 21.800000, 
shom_3_32_0.4, 000017, 141, 170, PRDE, 1387, 60, 23.116667, 
shom_3_32_0.4, 000018, 145, 170, PRDE, 1463, 60, 24.383333, 
shom_3_32_0.4, 000020, 154, 175, PRDE, 1522, 60, 25.366667, 
shom_3_32_0.4, 000020, 154, 175, PRDE, 1594, 60, 26.566667, 
shom_3_32_0.4, 000020, 136, 175, PRDE, 1652, 60, 27.533333, 
shom_3_32_0.4, 000021, 137, 152, PRDE, 1742, 60, 29.033333, 
shom_3_32_0.4, 000021, 137, 179, PRDE, 1777, 60, 29.616667, 
shom_3_32_0.4, 000021, 136, 181, PRDE, 1798, 60, 29.966667, 
shom_3_32_0.4, 000022, 167, 183, PRDE, 1860, 60, 31.000000, 
shom_3_32_0.4, 000023, 154, 183, PRDE, 1898, 60, 31.633333, 
shom_3_32_0.4, 000025, 139, 154, PRDE, 1967, 60, 32.783333, 
shom_3_32_0.4, 000025, 148, 180, PRDE, 2019, 60, 33.650000, 
shom_3_32_0.4, 000025, 139, 162, PRDE, 2046, 60, 34.100000, 
shom_3_32_0.4, 000025, 136, 162, PRDE, 2121, 60, 35.350000, 
shom_3_32_0.4, 000026, 156, 165, PRDE, 2197, 60, 36.616667, 
shom_3_32_0.4, 000026, 156, 178, PRDE, 2246, 60, 37.433333, 
shom_3_32_0.4, 000027, 132, 178, PRDE, 2270, 60, 37.833333, 
shom_3_32_0.4, 000030, 104, 226, PRDE, 2318, 60, 38.633333, 
shom_3_32_0.4, 000030, 136, 147, PRDE, 2359, 60, 39.316667, 
shom_3_32_0.4, 000030, 136, 147, PRDE, 2432, 60, 40.533333, 
shom_3_32_0.4, 000031, 137, 147, PRDE, 2508, 60, 41.800000, 
shom_3_32_0.4, 000032, 130, 147, PRDE, 2539, 60, 42.316667, 
shom_3_32_0.4, 000032, 128, 147, PRDE, 2581, 60, 43.016667, 
shom_3_32_0.4, 000032, 128, 153, PRDE, 2602, 60, 43.366667, 
shom_3_32_0.4, 000032, 128, 157, PRDE, 2613, 60, 43.550000, 
shom_3_32_0.4, 000033, 132, 147, PRDE, 2657, 60, 44.283333, 
shom_3_32_0.4, 000035, 142, 208, PRDE, 2746, 60, 45.766667, 
shom_3_32_0.4, 000035, 151, 208, PRDE, 2791, 60, 46.516667, 
shom_3_32_0.4, 000035, 151, 193, PRDE, 2833, 60, 47.216667, 
shom_3_32_0.4, 000036, 142, 193, PRDE, 2889, 60, 48.150000, 
shom_3_32_0.4, 000036, 126, 175, PRDE, 2958, 60, 49.300000, 
shom_3_32_0.4, 000037, 137, 156, PRDE, 3034, 60, 50.566667, 
shom_3_32_0.4, 000037, 137, 168, PRDE, 3065, 60, 51.083333, 
shom_3_32_0.4, 000038, 131, 168, PRDE, 3078, 60, 51.300000, 
shom_3_32_0.4, 000038, 148, 168, PRDE, 3102, 60, 51.700000, 
shom_3_32_0.4, 000038, 144, 168, PRDE, 3144, 60, 52.400000, 
shom_3_32_0.4, 000040, 125, 186, PRDE, 3181, 60, 53.016667, 
shom_3_32_0.4, 000040, 125, 173, PRDE, 3247, 60, 54.116667, 
shom_3_32_0.4, 000040, 142, 181, PRDE, 3271, 60, 54.516667, 
shom_3_32_0.4, 000041, 128, 177, PRDE, 3327, 60, 55.450000, 
shom_3_32_0.4, 000041, 122, 177, PRDE, 3375, 60, 56.250000, 
shom_3_32_0.4, 000043, 141, 166, PRDE, 3413, 60, 56.883333, 
shom_3_32_0.4, 000043, 149, 200, PRDE, 3441, 60, 57.350000, 
shom_3_32_0.4, 000045, 153, 165, PRDE, 3476, 60, 57.933333, 
shom_3_32_0.4, 000045, 141, 178, PRDE, 3531, 60, 58.850000, 
shom_3_32_0.4, 000045, 141, 179, PRDE, 3576, 60, 59.600000, 
shom_3_32_0.4, 000046, 139, 179, PRDE, 3614, 60, 60.233333, 
shom_3_32_0.4, 000046, 139, 179, PRDE, 3694, 60, 61.566667, 
shom_3_32_0.4, 000046, 139, 143, PRDE, 3728, 60, 62.133333, 
shom_3_32_0.4, 000046, 137, 153, PRDE, 3749, 60, 62.483333, 
shom_3_32_0.4, 000047, 134, 174, PRDE, 3783, 60, 63.050000, 
shom_3_32_0.4, 000048, 133, 200, PRDE, 3859, 60, 64.316667, 
shom_3_32_0.4, 000049, 148, 180, PRDE, 3900, 60, 65.000000, 
shom_3_32_0.4, 000049, 138, 180, PRDE, 3935, 60, 65.583333, 
shom_3_32_0.4, 000050, 124, 153, PRDE, 3994, 60, 66.566667, 
shom_3_32_0.4, 000050, 124, 152, PRDE, 4084, 60, 68.066667, 
shom_3_32_0.4, 000050, 124, 152, PRDE, 4153, 60, 69.216667, 
shom_3_32_0.4, 000051, 124, 152, PRDE, 4204, 60, 70.066667, 
shom_3_32_0.4, 000051, 124, 153, PRDE, 4225, 60, 70.416667, 
shom_3_32_0.4, 000051, 124, 153, PRDE, 4284, 60, 71.400000, 
shom_3_32_0.4, 000051, 124, 153, PRDE, 4312, 60, 71.866667, 
shom_3_32_0.4, 000052, 122, 168, PRDE, 4336, 60, 72.266667, 
shom_3_32_0.4, 000052, 121, 183, PRDE, 4367, 60, 72.783333, 
shom_3_32_0.4, 000053, 150, 154, PRDE, 4440, 60, 74.000000, 
shom_3_32_0.4, 000055, 195, 197, PRDE, 4530, 60, 75.500000, 
shom_3_32_0.4, 000055, 157, 197, PRDE, 4623, 60, 77.050000, 
shom_3_32_0.4, 000055, 157, 192, PRDE, 4696, 60, 78.266667, 
shom_3_32_0.4, 000056, 132, 179, PRDE, 4741, 60, 79.016667, 
shom_3_32_0.4, 000056, 128, 179, PRDE, 4782, 60, 79.700000, 
shom_3_32_0.4, 000057, 143, 154, PRDE, 4840, 60, 80.666667, 
shom_3_32_0.4, 000058, 151, 159, PRDE, 4913, 60, 81.883333, 
shom_3_32_0.4, 000058, 138, 161, PRDE, 4986, 60, 83.100000, 
shom_3_32_0.4, 000060, 86, 148, PRDE, 5030, 60, 83.833333, 
shom_3_32_0.4, 000060, 143, 162, PRDE, 5058, 60, 84.300000, 
shom_3_32_0.4, 000060, 115, 162, PRDE, 5113, 60, 85.216667, 
shom_3_32_0.4, 000061, 135, 182, PRDE, 5158, 60, 85.966667, 
shom_3_32_0.4, 000062, 133, 164, PRDE, 5241, 60, 87.350000, 
shom_3_32_0.4, 000062, 155, 185, PRDE, 5293, 60, 88.216667, 
shom_3_32_0.4, 000063, 149, 168, PRDE, 5373, 60, 89.550000, 
shom_3_32_0.4, 000064, 149, 188, PRDE, 5394, 60, 89.900000, 
shom_3_32_0.4, 000064, 144, 179, PRDE, 5442, 60, 90.700000, 
shom_3_32_0.4, 000065, 122, 198, PRDE, 5477, 60, 91.283333, 
shom_3_32_0.4, 000065, 138, 184, PRDE, 5529, 60, 92.150000, 
shom_3_32_0.4, 000066, 147, 164, PRDE, 5605, 60, 93.416667, 
shom_3_32_0.4, 000066, 132, 164, PRDE, 5654, 60, 94.233333, 
shom_3_32_0.4, 000066, 141, 205, PRDE, 5699, 60, 94.983333, 
shom_3_32_0.4, 000067, 152, 188, PRDE, 5765, 60, 96.083333, 
shom_3_32_0.4, 000067, 141, 188, PRDE, 5858, 60, 97.633333, 
shom_3_32_0.4, 000068, 141, 173, PRDE, 5896, 60, 98.266667, 
shom_3_32_0.4, 000069, 142, 157, PRDE, 5944, 60, 99.066667, 
shom_3_32_0.4, 000070, 152, 199, PRDE, 6013, 60, 100.216667, 
shom_3_32_0.4, 000071, 152, 199, PRDE, 6113, 60, 101.883333, 
shom_3_32_0.4, 000071, 151, 186, PRDE, 6144, 60, 102.400000, 
shom_3_32_0.4, 000071, 167, 186, PRDE, 6196, 60, 103.266667, 
shom_3_32_0.4, 000071, 155, 186, PRDE, 6227, 60, 103.783333, 
shom_3_32_0.4, 000071, 151, 186, PRDE, 6279, 60, 104.650000, 
shom_3_32_0.4, 000072, 157, 199, PRDE, 6296, 60, 104.933333, 
shom_3_32_0.4, 000072, 157, 199, PRDE, 6369, 60, 106.150000, 
shom_3_32_0.4, 000072, 151, 199, PRDE, 6400, 60, 106.666667, 
shom_3_32_0.4, 000074, 136, 199, PRDE, 6448, 60, 107.466667, 
shom_3_32_0.4, 000075, 136, 203, PRDE, 6486, 60, 108.100000, 
shom_3_32_0.4, 000075, 153, 195, PRDE, 6551, 60, 109.183333, 
shom_3_32_0.4, 000076, 131, 171, PRDE, 6575, 60, 109.583333, 
shom_3_32_0.4, 000076, 131, 176, PRDE, 6627, 60, 110.450000, 
