B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 144.933, 136, B11, S06, 1
B17, Trade, 260.667, 152, B17, S00, 1
B17, Trade, 287.850, 145, S13, B17, 1
B18, 8
B18, Trade, 11.133, 142, B18, S02, 1
B18, Trade, 21.233, 148, B18, S06, 1
B18, Trade, 25.467, 138, S08, B18, 1
B18, Trade, 63.600, 132, B18, S03, 1
B18, Trade, 156.817, 149, B18, S09, 1
B18, Trade, 220.367, 148, B18, S07, 1
B18, Trade, 263.000, 125, B18, S02, 1
B18, Trade, 284.417, 147, B18, S03, 1
B19, 37
B19, Trade, 5.850, 143, S11, B19, 1
B19, Trade, 20.433, 145, B19, S07, 1
B19, Trade, 29.767, 144, B19, S00, 1
B19, Trade, 35.917, 145, S13, B19, 1
B19, Trade, 42.817, 139, B19, S02, 1
B19, Trade, 46.917, 139, S09, B19, 1
B19, Trade, 51.900, 154, B19, S13, 1
B19, Trade, 56.000, 137, B19, S06, 1
B19, Trade, 72.000, 151, S00, B19, 1
B19, Trade, 85.950, 143, B19, S02, 1
B19, Trade, 90.683, 136, S09, B19, 1
B19, Trade, 96.350, 158, S06, B19, 1
B19, Trade, 101.450, 142, B19, S09, 1
B19, Trade, 117.033, 138, S11, B19, 1
B19, Trade, 122.350, 158, B19, S09, 1
B19, Trade, 143.083, 143, S11, B19, 1
B19, Trade, 149.033, 147, B19, S02, 1
B19, Trade, 158.250, 145, S13, B19, 1
B19, Trade, 162.983, 151, B19, S11, 1
B19, Trade, 168.833, 157, B19, S13, 1
B19, Trade, 176.483, 133, S09, B19, 1
B19, Trade, 184.467, 159, B19, S00, 1
B19, Trade, 186.300, 124, S02, B19, 1
B19, Trade, 202.933, 161, B19, S02, 1
B19, Trade, 210.933, 139, B19, S02, 1
B19, Trade, 215.050, 155, B19, S11, 1
B19, Trade, 216.650, 135, S09, B19, 1
B19, Trade, 221.250, 145, S13, B19, 1
B19, Trade, 227.333, 139, S09, B19, 1
B19, Trade, 236.300, 148, B19, S00, 1
B19, Trade, 255.300, 156, S03, B19, 1
B19, Trade, 257.717, 148, S02, B19, 1
B19, Trade, 267.567, 145, S07, B19, 1
B19, Trade, 280.600, 144, S13, B19, 1
B19, Trade, 281.933, 149, B19, S09, 1
B19, Trade, 287.650, 143, S11, B19, 1
B19, Trade, 291.633, 157, S06, B19, 1
B20, 12
B20, Trade, 6.250, 144, S13, B20, 1
B20, Trade, 103.583, 141, B20, S00, 1
B20, Trade, 123.833, 152, B20, S03, 1
B20, Trade, 131.167, 142, B20, S00, 1
B20, Trade, 164.250, 148, B20, S02, 1
B20, Trade, 184.633, 151, B20, S02, 1
B20, Trade, 197.950, 132, B20, S03, 1
B20, Trade, 205.600, 162, B20, S06, 1
B20, Trade, 232.150, 147, S13, B20, 1
B20, Trade, 257.167, 140, S11, B20, 1
B20, Trade, 273.633, 151, B20, S00, 1
B20, Trade, 297.867, 145, S13, B20, 1
B21, 11
B21, Trade, 27.383, 158, B21, S09, 1
B21, Trade, 54.050, 125, B21, S06, 1
B21, Trade, 80.967, 156, B21, S11, 1
B21, Trade, 119.767, 140, B21, S02, 1
B21, Trade, 136.767, 139, B21, S09, 1
B21, Trade, 146.467, 160, B21, S06, 1
B21, Trade, 152.033, 141, S11, B21, 1
B21, Trade, 178.383, 146, S13, B21, 1
B21, Trade, 222.983, 141, B21, S01, 1
B21, Trade, 282.933, 163, B21, S07, 1
B21, Trade, 290.233, 132, B21, S09, 1
B22, 33
B22, Trade, 6.383, 130, B22, S01, 1
B22, Trade, 22.667, 161, B22, S11, 1
B22, Trade, 28.750, 165, B22, S02, 1
B22, Trade, 31.717, 144, S06, B22, 1
B22, Trade, 35.367, 144, S01, B22, 1
B22, Trade, 56.983, 144, S13, B22, 1
B22, Trade, 65.217, 145, S10, B22, 1
B22, Trade, 65.583, 160, B22, S00, 1
B22, Trade, 89.283, 133, S09, B22, 1
B22, Trade, 90.600, 144, S03, B22, 1
B22, Trade, 101.350, 148, S13, B22, 1
B22, Trade, 106.933, 142, S11, B22, 1
B22, Trade, 111.867, 154, B22, S06, 1
B22, Trade, 124.650, 153, S06, B22, 1
B22, Trade, 127.783, 150, S00, B22, 1
B22, Trade, 132.217, 173, B22, S09, 1
B22, Trade, 136.533, 154, B22, S00, 1
B22, Trade, 140.917, 137, S09, B22, 1
B22, Trade, 146.983, 175, B22, S00, 1
B22, Trade, 162.500, 148, S13, B22, 1
B22, Trade, 168.483, 162, B22, S06, 1
B22, Trade, 171.050, 140, S00, B22, 1
B22, Trade, 192.417, 160, B22, S12, 1
B22, Trade, 206.783, 149, S13, B22, 1
B22, Trade, 221.650, 139, B22, S09, 1
B22, Trade, 233.367, 136, B22, S03, 1
B22, Trade, 242.417, 153, B22, S09, 1
B22, Trade, 264.800, 148, S13, B22, 1
B22, Trade, 269.500, 134, B22, S08, 1
B22, Trade, 275.083, 167, B22, S11, 1
B22, Trade, 276.517, 162, B22, S09, 1
B22, Trade, 289.500, 139, S02, B22, 1
B22, Trade, 292.383, 145, S13, B22, 1
B23, 32
B23, Trade, 7.917, 133, B23, S06, 1
B23, Trade, 11.900, 147, B23, S11, 1
B23, Trade, 15.333, 154, B23, S13, 1
B23, Trade, 21.750, 134, S09, B23, 1
B23, Trade, 27.917, 158, B23, S03, 1
B23, Trade, 31.883, 155, B23, S09, 1
B23, Trade, 35.567, 101, S00, B23, 1
B23, Trade, 40.550, 154, S13, B23, 1
B23, Trade, 48.383, 167, B23, S00, 1
B23, Trade, 59.000, 171, S11, B23, 1
B23, Trade, 60.717, 154, B23, S11, 1
B23, Trade, 76.217, 144, S13, B23, 1
B23, Trade, 84.533, 167, S00, B23, 1
B23, Trade, 88.350, 130, S03, B23, 1
B23, Trade, 102.683, 165, B23, S01, 1
B23, Trade, 112.217, 141, B23, S03, 1
B23, Trade, 134.250, 136, B23, S02, 1
B23, Trade, 154.333, 176, B23, S05, 1
B23, Trade, 161.883, 146, S12, B23, 1
B23, Trade, 166.583, 170, S05, B23, 1
B23, Trade, 179.200, 133, S06, B23, 1
B23, Trade, 183.783, 166, B23, S13, 1
B23, Trade, 186.633, 140, S11, B23, 1
B23, Trade, 214.050, 162, B23, S00, 1
B23, Trade, 240.667, 154, B23, S03, 1
B23, Trade, 245.750, 145, B23, S01, 1
B23, Trade, 251.083, 164, S16, B23, 1
B23, Trade, 265.350, 176, B23, S18, 1
B23, Trade, 268.283, 145, S13, B23, 1
B23, Trade, 277.233, 157, S02, B23, 1
B23, Trade, 285.583, 148, S13, B23, 1
B23, Trade, 291.983, 160, S02, B23, 1
B24, 51
B24, Trade, 5.250, 102, S00, B24, 1
B24, Trade, 10.533, 128, S00, B24, 1
B24, Trade, 15.900, 182, B24, S06, 1
B24, Trade, 26.017, 146, S04, B24, 1
B24, Trade, 33.167, 163, B24, S07, 1
B24, Trade, 36.333, 149, S10, B24, 1
B24, Trade, 40.833, 172, B24, S00, 1
B24, Trade, 45.967, 147, S11, B24, 1
B24, Trade, 51.333, 154, S07, B24, 1
B24, Trade, 61.950, 163, B24, S00, 1
B24, Trade, 68.350, 161, S07, B24, 1
B24, Trade, 76.950, 143, S00, B24, 1
B24, Trade, 82.217, 152, B24, S06, 1
B24, Trade, 86.750, 149, S13, B24, 1
B24, Trade, 91.517, 144, S13, B24, 1
B24, Trade, 95.817, 145, S13, B24, 1
B24, Trade, 107.417, 151, S07, B24, 1
B24, Trade, 118.017, 153, S00, B24, 1
B24, Trade, 127.483, 134, S09, B24, 1
B24, Trade, 131.133, 149, S11, B24, 1
B24, Trade, 136.383, 177, S11, B24, 1
B24, Trade, 143.150, 151, S08, B24, 1
B24, Trade, 145.967, 146, B24, S11, 1
B24, Trade, 153.583, 157, B24, S01, 1
B24, Trade, 159.633, 154, B24, S06, 1
B24, Trade, 162.033, 136, S00, B24, 1
B24, Trade, 167.617, 141, B24, S09, 1
B24, Trade, 174.317, 152, S13, B24, 1
B24, Trade, 180.467, 165, B24, S10, 1
B24, Trade, 182.633, 169, B24, S11, 1
B24, Trade, 188.400, 161, B24, S09, 1
B24, Trade, 191.350, 127, S06, B24, 1
B24, Trade, 197.067, 142, S11, B24, 1
B24, Trade, 201.917, 160, S13, B24, 1
B24, Trade, 209.333, 140, S09, B24, 1
B24, Trade, 212.533, 145, B24, S07, 1
B24, Trade, 216.350, 145, S13, B24, 1
B24, Trade, 224.350, 166, B24, S07, 1
B24, Trade, 228.317, 164, S10, B24, 1
B24, Trade, 231.767, 142, S10, B24, 1
B24, Trade, 238.217, 135, B24, S09, 1
B24, Trade, 241.667, 145, S13, B24, 1
B24, Trade, 249.150, 166, S06, B24, 1
B24, Trade, 252.783, 138, S09, B24, 1
B24, Trade, 256.417, 153, B24, S13, 1
B24, Trade, 270.133, 170, S05, B24, 1
B24, Trade, 271.817, 178, B24, S07, 1
B24, Trade, 277.667, 162, B24, S03, 1
B24, Trade, 288.067, 148, S01, B24, 1
B24, Trade, 291.533, 148, B24, S09, 1
B24, Trade, 298.333, 164, S06, B24, 1
B25, 15
B25, Trade, 26.583, 152, S07, B25, 1
B25, Trade, 42.917, 138, B25, S01, 1
B25, Trade, 53.217, 130, B25, S01, 1
B25, Trade, 62.217, 151, B25, S02, 1
B25, Trade, 122.967, 151, B25, S11, 1
B25, Trade, 136.467, 160, B25, S13, 1
B25, Trade, 157.150, 135, B25, S02, 1
B25, Trade, 177.217, 136, B25, S02, 1
B25, Trade, 206.033, 148, B25, S12, 1
B25, Trade, 218.383, 159, B25, S11, 1
B25, Trade, 243.450, 125, B25, S07, 1
B25, Trade, 247.800, 143, B25, S02, 1
B25, Trade, 260.117, 155, B25, S01, 1
B25, Trade, 267.550, 128, B25, S02, 1
B25, Trade, 283.350, 155, B25, S00, 1
B26, 30
B26, Trade, 6.867, 115, B26, S03, 1
B26, Trade, 13.617, 154, S06, B26, 1
B26, Trade, 28.633, 158, B26, S13, 1
B26, Trade, 46.600, 128, S06, B26, 1
B26, Trade, 63.217, 149, B26, S12, 1
B26, Trade, 69.550, 157, S13, B26, 1
B26, Trade, 75.083, 146, S13, B26, 1
B26, Trade, 109.050, 154, B26, S09, 1
B26, Trade, 111.150, 149, B26, S09, 1
B26, Trade, 117.783, 152, B26, S03, 1
B26, Trade, 130.050, 149, S04, B26, 1
B26, Trade, 138.233, 167, S07, B26, 1
B26, Trade, 141.867, 124, B26, S00, 1
B26, Trade, 151.250, 148, S13, B26, 1
B26, Trade, 163.250, 131, B26, S01, 1
B26, Trade, 172.133, 156, B26, S09, 1
B26, Trade, 179.017, 129, B26, S00, 1
B26, Trade, 185.550, 161, S08, B26, 1
B26, Trade, 186.767, 144, B26, S00, 1
B26, Trade, 194.800, 166, B26, S07, 1
B26, Trade, 200.483, 180, B26, S10, 1
B26, Trade, 201.617, 157, B26, S09, 1
B26, Trade, 218.750, 170, B26, S00, 1
B26, Trade, 232.617, 164, S07, B26, 1
B26, Trade, 244.850, 143, B26, S06, 1
B26, Trade, 247.717, 179, B26, S20, 1
B26, Trade, 251.733, 143, B26, S04, 1
B26, Trade, 262.217, 157, B26, S09, 1
B26, Trade, 271.450, 166, B26, S13, 1
B26, Trade, 285.533, 141, B26, S02, 1
B27, 48
B27, Trade, 5.383, 127, S08, B27, 1
B27, Trade, 17.917, 162, B27, S07, 1
B27, Trade, 20.983, 149, B27, S02, 1
B27, Trade, 31.317, 148, S11, B27, 1
B27, Trade, 37.317, 157, S02, B27, 1
B27, Trade, 41.433, 190, S16, B27, 1
B27, Trade, 49.750, 166, S12, B27, 1
B27, Trade, 51.250, 150, B27, S00, 1
B27, Trade, 55.633, 151, B27, S09, 1
B27, Trade, 60.633, 192, B27, S06, 1
B27, Trade, 66.083, 191, B27, S09, 1
B27, Trade, 76.550, 158, S11, B27, 1
B27, Trade, 80.917, 167, B27, S13, 1
B27, Trade, 92.450, 150, S06, B27, 1
B27, Trade, 96.067, 170, B27, S09, 1
B27, Trade, 103.533, 180, S22, B27, 1
B27, Trade, 106.700, 146, S13, B27, 1
B27, Trade, 111.583, 147, S13, B27, 1
B27, Trade, 116.417, 133, S09, B27, 1
B27, Trade, 125.567, 184, B27, S21, 1
B27, Trade, 128.500, 153, S13, B27, 1
B27, Trade, 131.450, 188, B27, S01, 1
B27, Trade, 137.967, 170, S16, B27, 1
B27, Trade, 144.517, 150, S13, B27, 1
B27, Trade, 151.383, 136, B27, S00, 1
B27, Trade, 157.083, 141, B27, S00, 1
B27, Trade, 164.750, 191, S22, B27, 1
B27, Trade, 169.333, 159, B27, S03, 1
B27, Trade, 172.933, 152, S10, B27, 1
B27, Trade, 176.200, 112, S03, B27, 1
B27, Trade, 181.450, 172, B27, S09, 1
B27, Trade, 186.933, 147, B27, S13, 1
B27, Trade, 191.500, 147, S13, B27, 1
B27, Trade, 210.667, 168, S07, B27, 1
B27, Trade, 212.083, 144, S01, B27, 1
B27, Trade, 222.283, 142, B27, S00, 1
B27, Trade, 228.417, 164, S11, B27, 1
B27, Trade, 231.483, 131, S09, B27, 1
B27, Trade, 238.783, 166, S11, B27, 1
B27, Trade, 241.900, 165, S11, B27, 1
B27, Trade, 247.617, 150, S09, B27, 1
B27, Trade, 258.033, 167, S08, B27, 1
B27, Trade, 262.400, 163, S11, B27, 1
B27, Trade, 268.800, 136, B27, S01, 1
B27, Trade, 273.300, 184, B27, S22, 1
B27, Trade, 278.350, 151, B27, S11, 1
B27, Trade, 283.667, 178, S22, B27, 1
B27, Trade, 293.550, 123, B27, S00, 1
B28, 23
B28, Trade, 11.200, 147, B28, S13, 1
B28, Trade, 19.683, 155, B28, S01, 1
B28, Trade, 41.583, 160, B28, S09, 1
B28, Trade, 48.033, 169, B28, S04, 1
B28, Trade, 66.167, 154, B28, S11, 1
B28, Trade, 71.567, 145, S09, B28, 1
B28, Trade, 82.250, 151, B28, S09, 1
B28, Trade, 91.633, 136, B28, S00, 1
B28, Trade, 98.333, 143, S00, B28, 1
B28, Trade, 101.233, 143, S02, B28, 1
B28, Trade, 156.150, 170, B28, S11, 1
B28, Trade, 187.650, 148, B28, S10, 1
B28, Trade, 193.967, 163, S11, B28, 1
B28, Trade, 210.183, 140, S05, B28, 1
B28, Trade, 229.450, 143, B28, S06, 1
B28, Trade, 248.850, 156, B28, S10, 1
B28, Trade, 255.967, 139, B28, S11, 1
B28, Trade, 259.300, 170, B28, S06, 1
B28, Trade, 262.133, 165, B28, S08, 1
B28, Trade, 266.683, 133, S09, B28, 1
B28, Trade, 272.283, 140, B28, S09, 1
B28, Trade, 294.400, 144, S11, B28, 1
B28, Trade, 298.367, 170, S05, B28, 1
B29, 37
B29, Trade, 5.567, 133, S09, B29, 1
B29, Trade, 10.783, 155, B29, S09, 1
B29, Trade, 19.183, 168, B29, S02, 1
B29, Trade, 23.417, 152, S13, B29, 1
B29, Trade, 25.617, 174, S17, B29, 1
B29, Trade, 44.767, 167, S11, B29, 1
B29, Trade, 47.417, 148, S13, B29, 1
B29, Trade, 51.700, 173, B29, S02, 1
B29, Trade, 59.550, 174, B29, S03, 1
B29, Trade, 61.217, 166, B29, S09, 1
B29, Trade, 67.933, 154, B29, S03, 1
B29, Trade, 75.033, 143, S12, B29, 1
B29, Trade, 77.350, 168, B29, S01, 1
B29, Trade, 88.817, 136, S00, B29, 1
B29, Trade, 93.850, 182, S16, B29, 1
B29, Trade, 111.050, 156, B29, S10, 1
B29, Trade, 118.733, 171, B29, S13, 1
B29, Trade, 134.950, 147, S13, B29, 1
B29, Trade, 136.883, 162, B29, S04, 1
B29, Trade, 149.667, 154, B29, S03, 1
B29, Trade, 162.350, 144, S07, B29, 1
B29, Trade, 166.633, 148, B29, S02, 1
B29, Trade, 174.483, 141, B29, S08, 1
B29, Trade, 187.267, 158, S07, B29, 1
B29, Trade, 191.883, 152, S09, B29, 1
B29, Trade, 198.167, 134, B29, S02, 1
B29, Trade, 212.383, 146, S13, B29, 1
B29, Trade, 222.783, 178, S22, B29, 1
B29, Trade, 226.267, 178, B29, S13, 1
B29, Trade, 236.350, 146, B29, S13, 1
B29, Trade, 247.083, 146, S13, B29, 1
B29, Trade, 268.617, 141, S00, B29, 1
B29, Trade, 272.767, 156, B29, S03, 1
B29, Trade, 282.600, 174, B29, S11, 1
B29, Trade, 289.050, 135, S07, B29, 1
B29, Trade, 295.367, 162, S07, B29, 1
B29, Trade, 296.550, 144, S09, B29, 1
S00, 49
S00, Trade, 5.250, 102, S00, B24, 1
S00, Trade, 10.533, 128, S00, B24, 1
S00, Trade, 20.350, 144, B14, S00, 1
S00, Trade, 29.767, 144, B19, S00, 1
S00, Trade, 35.567, 101, S00, B23, 1
S00, Trade, 40.833, 172, B24, S00, 1
S00, Trade, 48.383, 167, B23, S00, 1
S00, Trade, 51.250, 150, B27, S00, 1
S00, Trade, 56.400, 134, B15, S00, 1
S00, Trade, 61.950, 163, B24, S00, 1
S00, Trade, 65.583, 160, B22, S00, 1
S00, Trade, 72.000, 151, S00, B19, 1
S00, Trade, 76.950, 143, S00, B24, 1
S00, Trade, 84.533, 167, S00, B23, 1
S00, Trade, 88.817, 136, S00, B29, 1
S00, Trade, 91.633, 136, B28, S00, 1
S00, Trade, 98.333, 143, S00, B28, 1
S00, Trade, 103.583, 141, B20, S00, 1
S00, Trade, 107.817, 136, B13, S00, 1
S00, Trade, 118.017, 153, S00, B24, 1
S00, Trade, 127.783, 150, S00, B22, 1
S00, Trade, 131.167, 142, B20, S00, 1
S00, Trade, 136.533, 154, B22, S00, 1
S00, Trade, 141.867, 124, B26, S00, 1
S00, Trade, 146.983, 175, B22, S00, 1
S00, Trade, 151.383, 136, B27, S00, 1
S00, Trade, 157.083, 141, B27, S00, 1
S00, Trade, 162.033, 136, S00, B24, 1
S00, Trade, 166.667, 148, B16, S00, 1
S00, Trade, 171.050, 140, S00, B22, 1
S00, Trade, 179.017, 129, B26, S00, 1
S00, Trade, 184.467, 159, B19, S00, 1
S00, Trade, 186.767, 144, B26, S00, 1
S00, Trade, 193.450, 158, B17, S00, 1
S00, Trade, 198.767, 130, B15, S00, 1
S00, Trade, 202.367, 145, B15, S00, 1
S00, Trade, 206.533, 132, B14, S00, 1
S00, Trade, 214.050, 162, B23, S00, 1
S00, Trade, 218.750, 170, B26, S00, 1
S00, Trade, 222.283, 142, B27, S00, 1
S00, Trade, 236.300, 148, B19, S00, 1
S00, Trade, 242.283, 152, B16, S00, 1
S00, Trade, 260.667, 152, B17, S00, 1
S00, Trade, 263.500, 124, B15, S00, 1
S00, Trade, 268.617, 141, S00, B29, 1
S00, Trade, 273.633, 151, B20, S00, 1
S00, Trade, 280.250, 140, B12, S00, 1
S00, Trade, 283.350, 155, B25, S00, 1
S00, Trade, 293.550, 123, B27, S00, 1
S01, 20
S01, Trade, 6.383, 130, B22, S01, 1
S01, Trade, 19.683, 155, B28, S01, 1
S01, Trade, 35.367, 144, S01, B22, 1
S01, Trade, 42.917, 138, B25, S01, 1
S01, Trade, 53.217, 130, B25, S01, 1
S01, Trade, 77.350, 168, B29, S01, 1
S01, Trade, 102.683, 165, B23, S01, 1
S01, Trade, 124.567, 128, B15, S01, 1
S01, Trade, 131.450, 188, B27, S01, 1
S01, Trade, 153.583, 157, B24, S01, 1
S01, Trade, 156.983, 148, B15, S01, 1
S01, Trade, 163.250, 131, B26, S01, 1
S01, Trade, 175.633, 154, B16, S01, 1
S01, Trade, 212.083, 144, S01, B27, 1
S01, Trade, 222.983, 141, B21, S01, 1
S01, Trade, 245.750, 145, B23, S01, 1
S01, Trade, 249.600, 148, B15, S01, 1
S01, Trade, 260.117, 155, B25, S01, 1
S01, Trade, 268.800, 136, B27, S01, 1
S01, Trade, 288.067, 148, S01, B24, 1
S02, 45
S02, Trade, 6.750, 119, B15, S02, 1
S02, Trade, 11.133, 142, B18, S02, 1
S02, Trade, 19.183, 168, B29, S02, 1
S02, Trade, 20.983, 149, B27, S02, 1
S02, Trade, 28.750, 165, B22, S02, 1
S02, Trade, 34.717, 149, B15, S02, 1
S02, Trade, 37.317, 157, S02, B27, 1
S02, Trade, 42.817, 139, B19, S02, 1
S02, Trade, 51.700, 173, B29, S02, 1
S02, Trade, 56.283, 135, B13, S02, 1
S02, Trade, 62.217, 151, B25, S02, 1
S02, Trade, 80.250, 132, B16, S02, 1
S02, Trade, 83.450, 148, B15, S02, 1
S02, Trade, 85.950, 143, B19, S02, 1
S02, Trade, 91.883, 130, B17, S02, 1
S02, Trade, 101.233, 143, S02, B28, 1
S02, Trade, 106.950, 122, B15, S02, 1
S02, Trade, 119.767, 140, B21, S02, 1
S02, Trade, 134.250, 136, B23, S02, 1
S02, Trade, 136.700, 139, B13, S02, 1
S02, Trade, 144.967, 136, B13, S02, 1
S02, Trade, 149.033, 147, B19, S02, 1
S02, Trade, 157.150, 135, B25, S02, 1
S02, Trade, 164.250, 148, B20, S02, 1
S02, Trade, 166.633, 148, B29, S02, 1
S02, Trade, 173.100, 156, B17, S02, 1
S02, Trade, 177.217, 136, B25, S02, 1
S02, Trade, 184.633, 151, B20, S02, 1
S02, Trade, 186.300, 124, S02, B19, 1
S02, Trade, 198.167, 134, B29, S02, 1
S02, Trade, 202.933, 161, B19, S02, 1
S02, Trade, 210.933, 139, B19, S02, 1
S02, Trade, 218.433, 149, B15, S02, 1
S02, Trade, 225.550, 147, B15, S02, 1
S02, Trade, 230.183, 140, B15, S02, 1
S02, Trade, 237.050, 138, B16, S02, 1
S02, Trade, 247.800, 143, B25, S02, 1
S02, Trade, 252.167, 133, B16, S02, 1
S02, Trade, 257.717, 148, S02, B19, 1
S02, Trade, 263.000, 125, B18, S02, 1
S02, Trade, 267.550, 128, B25, S02, 1
S02, Trade, 277.233, 157, S02, B23, 1
S02, Trade, 285.533, 141, B26, S02, 1
S02, Trade, 289.500, 139, S02, B22, 1
S02, Trade, 291.983, 160, S02, B23, 1
S03, 28
S03, Trade, 6.867, 115, B26, S03, 1
S03, Trade, 27.917, 158, B23, S03, 1
S03, Trade, 52.233, 149, B15, S03, 1
S03, Trade, 59.550, 174, B29, S03, 1
S03, Trade, 63.600, 132, B18, S03, 1
S03, Trade, 67.933, 154, B29, S03, 1
S03, Trade, 74.083, 142, B15, S03, 1
S03, Trade, 88.350, 130, S03, B23, 1
S03, Trade, 90.600, 144, S03, B22, 1
S03, Trade, 112.217, 141, B23, S03, 1
S03, Trade, 117.783, 152, B26, S03, 1
S03, Trade, 123.833, 152, B20, S03, 1
S03, Trade, 141.150, 139, S03, B16, 1
S03, Trade, 149.667, 154, B29, S03, 1
S03, Trade, 169.333, 159, B27, S03, 1
S03, Trade, 171.817, 136, B13, S03, 1
S03, Trade, 176.200, 112, S03, B27, 1
S03, Trade, 185.750, 147, B15, S03, 1
S03, Trade, 197.950, 132, B20, S03, 1
S03, Trade, 213.500, 128, B17, S03, 1
S03, Trade, 233.367, 136, B22, S03, 1
S03, Trade, 240.667, 154, B23, S03, 1
S03, Trade, 255.300, 156, S03, B19, 1
S03, Trade, 269.550, 133, B15, S03, 1
S03, Trade, 272.767, 156, B29, S03, 1
S03, Trade, 277.667, 162, B24, S03, 1
S03, Trade, 284.417, 147, B18, S03, 1
S03, Trade, 297.150, 137, B11, S03, 1
S04, 5
S04, Trade, 26.017, 146, S04, B24, 1
S04, Trade, 48.033, 169, B28, S04, 1
S04, Trade, 130.050, 149, S04, B26, 1
S04, Trade, 136.883, 162, B29, S04, 1
S04, Trade, 251.733, 143, B26, S04, 1
S05, 5
S05, Trade, 154.333, 176, B23, S05, 1
S05, Trade, 166.583, 170, S05, B23, 1
S05, Trade, 210.183, 140, S05, B28, 1
S05, Trade, 270.133, 170, S05, B24, 1
S05, Trade, 298.367, 170, S05, B28, 1
S06, 36
S06, Trade, 7.917, 133, B23, S06, 1
S06, Trade, 13.617, 154, S06, B26, 1
