shom_6_4_0.4, 000005, 144, 164, PRDE, 42, 60, 0.700000, 
shom_6_4_0.4, 000005, 142, 154, PRDE, 111, 60, 1.850000, 
shom_6_4_0.4, 000005, 120, 162, PRDE, 152, 60, 2.533333, 
shom_6_4_0.4, 000006, 120, 162, PRDE, 163, 60, 2.716667, 
shom_6_4_0.4, 000006, 120, 159, PRDE, 214, 60, 3.566667, 
shom_6_4_0.4, 000006, 120, 162, PRDE, 228, 60, 3.800000, 
shom_6_4_0.4, 000007, 130, 146, PRDE, 283, 60, 4.716667, 
shom_6_4_0.4, 000007, 135, 159, PRDE, 314, 60, 5.233333, 
shom_6_4_0.4, 000008, 135, 159, PRDE, 373, 60, 6.216667, 
shom_6_4_0.4, 000010, 111, 186, PRDE, 431, 60, 7.183333, 
shom_6_4_0.4, 000011, 136, 185, PRDE, 476, 60, 7.933333, 
shom_6_4_0.4, 000011, 154, 174, PRDE, 518, 60, 8.633333, 
shom_6_4_0.4, 000012, 127, 153, PRDE, 552, 60, 9.200000, 
shom_6_4_0.4, 000015, None, None, PRDE, 615, 60, 10.250000, 
shom_6_4_0.4, 000015, 159, 192, PRDE, 660, 60, 11.000000, 
shom_6_4_0.4, 000015, 139, 192, PRDE, 733, 60, 12.216667, 
shom_6_4_0.4, 000019, 157, 181, PRDE, 805, 60, 13.416667, 
shom_6_4_0.4, 000019, 149, 166, PRDE, 874, 60, 14.566667, 
shom_6_4_0.4, 000020, 162, 181, PRDE, 929, 60, 15.483333, 
shom_6_4_0.4, 000020, 162, 181, PRDE, 950, 60, 15.833333, 
shom_6_4_0.4, 000021, 162, 181, PRDE, 1013, 60, 16.883333, 
shom_6_4_0.4, 000022, 150, 163, PRDE, 1086, 60, 18.100000, 
shom_6_4_0.4, 000022, 149, 163, PRDE, 1138, 60, 18.966667, 
shom_6_4_0.4, 000022, 147, 163, PRDE, 1152, 60, 19.200000, 
shom_6_4_0.4, 000024, 142, 163, PRDE, 1224, 60, 20.400000, 
shom_6_4_0.4, 000025, 142, 174, PRDE, 1269, 60, 21.150000, 
shom_6_4_0.4, 000025, 188, 274, PRDE, 1328, 60, 22.133333, 
shom_6_4_0.4, 000026, 130, 193, PRDE, 1373, 60, 22.883333, 
shom_6_4_0.4, 000027, 134, 175, PRDE, 1418, 60, 23.633333, 
shom_6_4_0.4, 000027, 150, 203, PRDE, 1439, 60, 23.983333, 
shom_6_4_0.4, 000030, 134, 173, PRDE, 1463, 60, 24.383333, 
shom_6_4_0.4, 000030, 141, 173, PRDE, 1519, 60, 25.316667, 
shom_6_4_0.4, 000031, 152, 210, PRDE, 1564, 60, 26.066667, 
shom_6_4_0.4, 000031, 152, 210, PRDE, 1633, 60, 27.216667, 
shom_6_4_0.4, 000032, 152, 169, PRDE, 1716, 60, 28.600000, 
shom_6_4_0.4, 000035, 126, 185, PRDE, 1757, 60, 29.283333, 
shom_6_4_0.4, 000035, 126, 186, PRDE, 1844, 60, 30.733333, 
shom_6_4_0.4, 000036, 144, 186, PRDE, 1882, 60, 31.366667, 
shom_6_4_0.4, 000038, 173, 183, PRDE, 1920, 60, 32.000000, 
