Trd, 000005.133, 157
Trd, 000005.300, 169
Trd, 000005.567, 167
Trd, 000005.733, 159
Trd, 000006.033, 166
Trd, 000008.550, 144
Trd, 000010.133, 165
Trd, 000010.750, 163
Trd, 000011.000, 123
Trd, 000011.250, 180
Trd, 000012.583, 171
Trd, 000014.167, 161
Trd, 000014.667, 167
Trd, 000015.317, 167
Trd, 000015.650, 165
Trd, 000015.800, 157
Trd, 000016.833, 171
Trd, 000017.867, 190
Trd, 000018.483, 166
Trd, 000020.050, 155
Trd, 000020.367, 121
Trd, 000020.867, 155
Trd, 000021.300, 149
Trd, 000021.483, 161
Trd, 000021.783, 143
Trd, 000022.733, 163
Trd, 000023.117, 170
Trd, 000023.650, 175
Trd, 000025.717, 165
Trd, 000025.850, 157
Trd, 000025.983, 143
Trd, 000026.583, 174
Trd, 000027.383, 170
Trd, 000028.383, 162
Trd, 000028.750, 148
Trd, 000030.417, 180
Trd, 000030.467, 152
Trd, 000030.650, 158
Trd, 000032.733, 165
Trd, 000034.333, 165
Trd, 000035.167, 147
Trd, 000035.883, 163
Trd, 000036.867, 167
Trd, 000039.333, 177
Trd, 000039.433, 172
Trd, 000040.133, 164
Trd, 000040.400, 175
Trd, 000042.183, 168
Trd, 000042.317, 160
Trd, 000042.650, 198
Trd, 000042.783, 143
Trd, 000044.567, 174
Trd, 000045.567, 169
Trd, 000046.700, 180
Trd, 000046.817, 178
Trd, 000047.733, 161
Trd, 000047.967, 160
Trd, 000048.833, 172
Trd, 000050.083, 153
Trd, 000050.550, 181
Trd, 000050.650, 165
Trd, 000050.733, 160
Trd, 000051.850, 169
Trd, 000053.000, 166
Trd, 000054.083, 165
Trd, 000054.483, 150
Trd, 000055.867, 150
Trd, 000056.650, 161
Trd, 000056.750, 146
Trd, 000057.200, 163
Trd, 000059.317, 150
Trd, 000060.633, 169
Trd, 000060.850, 159
Trd, 000061.700, 173
Trd, 000064.200, 175
Trd, 000065.450, 169
Trd, 000066.433, 159
Trd, 000066.550, 156
Trd, 000068.383, 161
Trd, 000068.917, 149
Trd, 000070.317, 159
Trd, 000071.100, 168
Trd, 000071.717, 177
Trd, 000072.500, 161
Trd, 000073.433, 177
Trd, 000074.950, 164
Trd, 000075.667, 157
Trd, 000076.033, 171
Trd, 000076.150, 154
Trd, 000076.467, 151
Trd, 000076.800, 142
Trd, 000080.517, 175
Trd, 000081.150, 162
Trd, 000082.167, 177
Trd, 000082.633, 182
Trd, 000083.700, 152
Trd, 000086.567, 168
Trd, 000087.350, 176
Trd, 000088.500, 167
Trd, 000091.850, 172
Trd, 000091.933, 168
Trd, 000092.133, 167
Trd, 000092.600, 167
Trd, 000094.433, 158
Trd, 000094.933, 149
Trd, 000096.083, 167
Trd, 000096.267, 159
Trd, 000096.800, 174
Trd, 000097.017, 170
Trd, 000097.167, 180
Trd, 000097.417, 149
Trd, 000100.333, 179
Trd, 000101.117, 181
Trd, 000101.217, 176
Trd, 000101.367, 170
Trd, 000102.067, 168
Trd, 000102.167, 164
Trd, 000104.017, 144
Trd, 000104.733, 161
Trd, 000106.250, 153
Trd, 000106.417, 154
Trd, 000106.883, 163
Trd, 000107.117, 162
Trd, 000107.567, 179
Trd, 000108.333, 163
Trd, 000109.200, 149
Trd, 000110.133, 165
Trd, 000111.267, 151
Trd, 000111.517, 166
Trd, 000112.183, 130
Trd, 000112.483, 139
Trd, 000112.500, 135
Trd, 000114.383, 155
Trd, 000114.450, 164
Trd, 000114.850, 149
Trd, 000115.017, 159
Trd, 000116.183, 139
Trd, 000116.283, 150
Trd, 000117.050, 154
Trd, 000117.483, 157
Trd, 000117.867, 141
Trd, 000118.217, 167
Trd, 000121.683, 182
Trd, 000121.783, 177
Trd, 000121.817, 167
Trd, 000122.000, 157
Trd, 000122.233, 152
Trd, 000125.200, 175
Trd, 000126.200, 159
Trd, 000126.567, 148
Trd, 000127.667, 172
Trd, 000128.867, 143
Trd, 000131.017, 148
Trd, 000131.350, 168
Trd, 000132.050, 157
Trd, 000136.017, 165
Trd, 000136.850, 167
Trd, 000137.533, 166
Trd, 000137.783, 149
Trd, 000138.917, 182
Trd, 000140.250, 147
Trd, 000141.150, 126
Trd, 000142.133, 164
Trd, 000142.417, 166
Trd, 000144.917, 168
Trd, 000145.633, 172
Trd, 000146.333, 164
Trd, 000146.650, 173
Trd, 000146.933, 179
Trd, 000147.667, 168
Trd, 000149.000, 159
Trd, 000149.500, 143
Trd, 000151.717, 163
Trd, 000152.033, 158
Trd, 000152.933, 148
Trd, 000153.450, 164
Trd, 000153.533, 164
Trd, 000155.000, 136
Trd, 000156.133, 179
Trd, 000156.200, 168
Trd, 000157.200, 167
Trd, 000157.333, 166
Trd, 000157.683, 160
Trd, 000158.650, 156
Trd, 000161.250, 186
Trd, 000162.167, 148
Trd, 000162.683, 154
Trd, 000163.500, 162
Trd, 000163.650, 170
Trd, 000166.233, 150
Trd, 000166.467, 179
Trd, 000167.183, 171
Trd, 000167.483, 181
Trd, 000167.650, 156
Trd, 000169.167, 167
Trd, 000171.017, 118
Trd, 000171.417, 174
Trd, 000171.683, 157
Trd, 000172.650, 176
Trd, 000173.267, 167
Trd, 000175.017, 176
Trd, 000175.467, 150
Trd, 000176.000, 180
Trd, 000176.250, 179
Trd, 000176.600, 172
Trd, 000176.783, 156
Trd, 000177.200, 163
Trd, 000177.900, 163
Trd, 000182.167, 169
Trd, 000182.883, 167
Trd, 000183.217, 169
Trd, 000183.467, 150
Trd, 000185.183, 158
Trd, 000185.383, 144
Trd, 000186.150, 150
Trd, 000187.317, 164
Trd, 000188.283, 162
Trd, 000188.483, 169
Trd, 000190.050, 168
Trd, 000191.317, 130
Trd, 000192.200, 175
Trd, 000192.317, 169
Trd, 000195.400, 159
Trd, 000195.617, 160
Trd, 000195.850, 161
Trd, 000196.100, 130
Trd, 000196.117, 133
Trd, 000196.750, 161
Trd, 000196.850, 175
Trd, 000197.850, 157
Trd, 000199.283, 150
Trd, 000199.917, 184
Trd, 000201.083, 143
Trd, 000201.533, 166
Trd, 000202.283, 168
Trd, 000202.350, 159
Trd, 000204.683, 159
Trd, 000205.217, 143
Trd, 000206.250, 154
Trd, 000206.267, 156
Trd, 000206.517, 181
Trd, 000206.567, 166
Trd, 000207.950, 170
Trd, 000211.500, 180
Trd, 000211.817, 154
Trd, 000212.100, 154
Trd, 000212.783, 160
Trd, 000212.967, 150
Trd, 000215.450, 174
Trd, 000216.233, 181
Trd, 000217.200, 164
Trd, 000217.567, 140
Trd, 000218.117, 176
Trd, 000218.667, 141
Trd, 000220.500, 163
Trd, 000222.217, 179
Trd, 000222.283, 170
Trd, 000222.333, 164
Trd, 000223.783, 173
Trd, 000226.700, 162
Trd, 000227.150, 160
Trd, 000229.750, 176
Trd, 000229.917, 156
Trd, 000231.217, 158
Trd, 000232.000, 168
Trd, 000232.833, 177
Trd, 000233.033, 156
Trd, 000233.600, 179
Trd, 000235.183, 143
Trd, 000236.600, 168
Trd, 000236.733, 161
Trd, 000237.283, 162
Trd, 000237.533, 172
Trd, 000238.000, 152
Trd, 000240.900, 154
Trd, 000241.417, 180
Trd, 000242.000, 177
Trd, 000242.283, 165
Trd, 000242.567, 156
Trd, 000244.350, 168
Trd, 000246.167, 174
Trd, 000246.533, 148
Trd, 000247.300, 162
Trd, 000247.567, 170
Trd, 000247.767, 160
Trd, 000248.033, 182
Trd, 000248.617, 150
Trd, 000252.550, 174
Trd, 000252.583, 171
Trd, 000253.617, 167
Trd, 000254.817, 173
Trd, 000255.467, 164
Trd, 000256.600, 176
Trd, 000257.567, 164
Trd, 000257.683, 171
Trd, 000258.633, 168
Trd, 000261.883, 156
Trd, 000262.183, 158
Trd, 000262.433, 151
Trd, 000262.667, 175
Trd, 000262.750, 156
Trd, 000265.233, 144
Trd, 000266.367, 119
Trd, 000266.483, 130
Trd, 000267.183, 142
Trd, 000267.717, 159
Trd, 000270.383, 182
Trd, 000270.517, 152
Trd, 000271.667, 144
Trd, 000271.817, 181
Trd, 000272.100, 161
Trd, 000272.617, 177
Trd, 000272.833, 175
Trd, 000273.633, 149
Trd, 000276.617, 168
Trd, 000276.717, 159
Trd, 000277.217, 149
Trd, 000277.500, 160
Trd, 000277.900, 177
Trd, 000279.283, 180
Trd, 000280.383, 172
Trd, 000280.483, 150
Trd, 000281.650, 178
Trd, 000281.667, 164
Trd, 000281.783, 150
Trd, 000282.233, 163
Trd, 000283.933, 172
Trd, 000284.233, 184
Trd, 000285.833, 165
Trd, 000287.967, 171
Trd, 000288.133, 163
Trd, 000288.300, 155
Trd, 000288.917, 166
Trd, 000290.033, 156
Trd, 000291.800, 149
Trd, 000292.533, 170
Trd, 000293.100, 161
Trd, 000294.800, 174
Trd, 000295.650, 164
Trd, 000296.233, 172
Trd, 000296.633, 129
Trd, 000296.883, 142
