shom_1_128_1.1, 000005, 121, 168, PRDE, 62, 60, 1.033333, 
shom_1_128_1.1, 000005, 121, 170, PRDE, 152, 60, 2.533333, 
shom_1_128_1.1, 000005, 121, 170, PRDE, 204, 60, 3.400000, 
shom_1_128_1.1, 000006, 124, 152, PRDE, 252, 60, 4.200000, 
shom_1_128_1.1, 000006, 124, 152, PRDE, 290, 60, 4.833333, 
shom_1_128_1.1, 000006, 124, 170, PRDE, 321, 60, 5.350000, 
shom_1_128_1.1, 000009, 138, 189, PRDE, 353, 60, 5.883333, 
shom_1_128_1.1, 000010, 36, 186, PRDE, 425, 60, 7.083333, 
shom_1_128_1.1, 000010, 144, 197, PRDE, 453, 60, 7.550000, 
shom_1_128_1.1, 000010, 144, 197, PRDE, 484, 60, 8.066667, 
shom_1_128_1.1, 000011, 144, 170, PRDE, 584, 60, 9.733333, 
shom_1_128_1.1, 000013, 155, 170, PRDE, 650, 60, 10.833333, 
shom_1_128_1.1, 000013, 155, 178, PRDE, 671, 60, 11.183333, 
shom_1_128_1.1, 000014, 147, 173, PRDE, 705, 60, 11.750000, 
shom_1_128_1.1, 000015, 128, 237, PRDE, 770, 60, 12.833333, 
shom_1_128_1.1, 000016, 142, 157, PRDE, 836, 60, 13.933333, 
shom_1_128_1.1, 000017, 130, 175, PRDE, 888, 60, 14.800000, 
shom_1_128_1.1, 000019, 135, 178, PRDE, 936, 60, 15.600000, 
shom_1_128_1.1, 000020, 159, 170, PRDE, 1005, 60, 16.750000, 
shom_1_128_1.1, 000020, 159, 185, PRDE, 1019, 60, 16.983333, 
shom_1_128_1.1, 000021, 148, 172, PRDE, 1057, 60, 17.616667, 
shom_1_128_1.1, 000021, 146, 180, PRDE, 1095, 60, 18.250000, 
shom_1_128_1.1, 000021, 146, 184, PRDE, 1112, 60, 18.533333, 
shom_1_128_1.1, 000023, 141, 183, PRDE, 1153, 60, 19.216667, 
shom_1_128_1.1, 000024, 138, 189, PRDE, 1205, 60, 20.083333, 
shom_1_128_1.1, 000024, 133, 189, PRDE, 1250, 60, 20.833333, 
shom_1_128_1.1, 000025, 98, 196, PRDE, 1271, 60, 21.183333, 
shom_1_128_1.1, 000025, 146, 196, PRDE, 1333, 60, 22.216667, 
shom_1_128_1.1, 000025, 143, 178, PRDE, 1395, 60, 23.250000, 
shom_1_128_1.1, 000026, 163, 178, PRDE, 1471, 60, 24.516667, 
shom_1_128_1.1, 000026, 163, 182, PRDE, 1499, 60, 24.983333, 
shom_1_128_1.1, 000031, 153, 177, PRDE, 1527, 60, 25.450000, 
shom_1_128_1.1, 000032, 145, 176, PRDE, 1537, 60, 25.616667, 
shom_1_128_1.1, 000032, 136, 176, PRDE, 1582, 60, 26.366667, 
shom_1_128_1.1, 000032, 136, 159, PRDE, 1634, 60, 27.233333, 
