Trd, 000005.150, 152
Trd, 000005.300, 136
Trd, 000005.467, 158
Trd, 000005.617, 162
Trd, 000005.817, 124
Trd, 000005.967, 135
Trd, 000006.550, 149
Trd, 000007.350, 162
Trd, 000008.650, 160
Trd, 000010.467, 165
Trd, 000011.633, 157
Trd, 000011.700, 163
Trd, 000012.300, 155
Trd, 000012.583, 152
Trd, 000014.000, 157
Trd, 000015.300, 163
Trd, 000015.733, 152
Trd, 000016.333, 153
Trd, 000016.550, 168
Trd, 000016.950, 153
Trd, 000017.383, 154
Trd, 000018.017, 158
Trd, 000018.067, 173
Trd, 000020.383, 152
Trd, 000020.450, 176
Trd, 000020.650, 162
Trd, 000020.767, 153
Trd, 000020.850, 144
Trd, 000022.367, 157
Trd, 000023.033, 155
Trd, 000025.200, 153
Trd, 000025.333, 125
Trd, 000025.383, 168
Trd, 000026.567, 138
Trd, 000026.617, 146
Trd, 000028.700, 152
Trd, 000030.200, 189
Trd, 000030.500, 198
Trd, 000030.733, 191
Trd, 000031.283, 148
Trd, 000031.817, 167
Trd, 000032.400, 140
Trd, 000032.583, 139
Trd, 000035.317, 124
Trd, 000035.717, 118
Trd, 000036.383, 151
Trd, 000037.217, 137
Trd, 000037.517, 149
Trd, 000039.500, 153
Trd, 000041.033, 155
Trd, 000041.100, 160
Trd, 000041.300, 162
Trd, 000041.367, 151
Trd, 000042.783, 184
Trd, 000043.383, 170
Trd, 000044.367, 152
Trd, 000045.350, 186
Trd, 000045.700, 126
Trd, 000046.183, 171
Trd, 000047.617, 149
Trd, 000048.533, 155
Trd, 000048.883, 163
Trd, 000050.217, 151
Trd, 000050.367, 151
Trd, 000050.633, 167
Trd, 000051.017, 124
Trd, 000051.133, 142
Trd, 000051.567, 184
Trd, 000051.900, 172
Trd, 000052.317, 180
Trd, 000053.033, 163
Trd, 000053.100, 142
Trd, 000055.367, 179
Trd, 000056.167, 163
Trd, 000056.283, 154
Trd, 000056.417, 151
Trd, 000058.583, 144
Trd, 000060.017, 152
Trd, 000060.633, 128
Trd, 000060.900, 184
Trd, 000061.733, 154
Trd, 000061.767, 137
Trd, 000062.283, 163
Trd, 000062.783, 154
Trd, 000063.283, 172
Trd, 000065.500, 106
Trd, 000065.917, 162
Trd, 000066.650, 154
Trd, 000067.600, 176
Trd, 000067.783, 157
Trd, 000067.950, 158
Trd, 000068.183, 152
Trd, 000068.383, 165
