shom_5_16_1.7, 000005, 81, 211, PRDE, 90, 60, 1.500000, 
shom_5_16_1.7, 000005, 109, 137, PRDE, 163, 60, 2.716667, 
shom_5_16_1.7, 000005, 109, 137, PRDE, 228, 60, 3.800000, 
shom_5_16_1.7, 000006, 110, 137, PRDE, 286, 60, 4.766667, 
shom_5_16_1.7, 000007, 136, 182, PRDE, 362, 60, 6.033333, 
shom_5_16_1.7, 000007, 129, 182, PRDE, 383, 60, 6.383333, 
shom_5_16_1.7, 000010, 84, 198, PRDE, 449, 60, 7.483333, 
shom_5_16_1.7, 000010, 146, 198, PRDE, 456, 60, 7.600000, 
shom_5_16_1.7, 000010, 130, 201, PRDE, 514, 60, 8.566667, 
shom_5_16_1.7, 000012, 128, 197, PRDE, 545, 60, 9.083333, 
shom_5_16_1.7, 000014, 145, 164, PRDE, 566, 60, 9.433333, 
shom_5_16_1.7, 000015, 137, 192, PRDE, 607, 60, 10.116667, 
shom_5_16_1.7, 000016, 135, 186, PRDE, 679, 60, 11.316667, 
shom_5_16_1.7, 000016, 136, 181, PRDE, 727, 60, 12.116667, 
shom_5_16_1.7, 000017, 151, 185, PRDE, 776, 60, 12.933333, 
shom_5_16_1.7, 000018, 147, 185, PRDE, 820, 60, 13.666667, 
shom_5_16_1.7, 000020, 127, 252, PRDE, 886, 60, 14.766667, 
shom_5_16_1.7, 000020, 127, 211, PRDE, 955, 60, 15.916667, 
shom_5_16_1.7, 000021, 127, 198, PRDE, 1031, 60, 17.183333, 
shom_5_16_1.7, 000021, 127, 197, PRDE, 1089, 60, 18.150000, 
shom_5_16_1.7, 000023, 138, 169, PRDE, 1107, 60, 18.450000, 
shom_5_16_1.7, 000025, 118, 191, PRDE, 1131, 60, 18.850000, 
shom_5_16_1.7, 000026, 168, 195, PRDE, 1203, 60, 20.050000, 
shom_5_16_1.7, 000026, 148, 199, PRDE, 1244, 60, 20.733333, 
shom_5_16_1.7, 000028, 158, 171, PRDE, 1338, 60, 22.300000, 
shom_5_16_1.7, 000030, 10, 169, PRDE, 1372, 60, 22.866667, 
shom_5_16_1.7, 000030, 128, 167, PRDE, 1438, 60, 23.966667, 
shom_5_16_1.7, 000031, 128, 167, PRDE, 1507, 60, 25.116667, 
shom_5_16_1.7, 000032, 151, 155, PRDE, 1545, 60, 25.750000, 
shom_5_16_1.7, 000032, 148, 155, PRDE, 1611, 60, 26.850000, 
shom_5_16_1.7, 000032, 144, 155, PRDE, 1659, 60, 27.650000, 
shom_5_16_1.7, 000035, 103, 186, PRDE, 1725, 60, 28.750000, 
shom_5_16_1.7, 000036, 135, 173, PRDE, 1794, 60, 29.900000, 
shom_5_16_1.7, 000037, 136, 173, PRDE, 1852, 60, 30.866667, 
shom_5_16_1.7, 000040, 155, 227, PRDE, 1870, 60, 31.166667, 
shom_5_16_1.7, 000040, 147, 227, PRDE, 1932, 60, 32.200000, 
shom_5_16_1.7, 000041, 145, 172, PRDE, 2018, 60, 33.633333, 
shom_5_16_1.7, 000042, 129, 161, PRDE, 2076, 60, 34.600000, 
shom_5_16_1.7, 000042, 146, 166, PRDE, 2156, 60, 35.933333, 
shom_5_16_1.7, 000043, 127, 147, PRDE, 2191, 60, 36.516667, 
shom_5_16_1.7, 000044, 146, 173, PRDE, 2250, 60, 37.500000, 
shom_5_16_1.7, 000046, 170, 185, PRDE, 2323, 60, 38.716667, 
shom_5_16_1.7, 000046, 168, 182, PRDE, 2371, 60, 39.516667, 
shom_5_16_1.7, 000046, 167, 182, PRDE, 2443, 60, 40.716667, 
shom_5_16_1.7, 000047, 143, 182, PRDE, 2505, 60, 41.750000, 
shom_5_16_1.7, 000047, 143, 182, PRDE, 2553, 60, 42.550000, 
shom_5_16_1.7, 000047, 143, 176, PRDE, 2609, 60, 43.483333, 
shom_5_16_1.7, 000049, 146, 176, PRDE, 2647, 60, 44.116667, 
shom_5_16_1.7, 000050, 129, 176, PRDE, 2719, 60, 45.316667, 
shom_5_16_1.7, 000051, 157, 194, PRDE, 2754, 60, 45.900000, 
shom_5_16_1.7, 000051, 140, 191, PRDE, 2830, 60, 47.166667, 
shom_5_16_1.7, 000052, 137, 176, PRDE, 2843, 60, 47.383333, 
shom_5_16_1.7, 000052, 151, 183, PRDE, 2871, 60, 47.850000, 
shom_5_16_1.7, 000055, None, None, PRDE, 2889, 60, 48.150000, 
shom_5_16_1.7, 000055, 121, 221, PRDE, 2924, 60, 48.733333, 
shom_5_16_1.7, 000056, 123, 137, PRDE, 2993, 60, 49.883333, 
shom_5_16_1.7, 000057, 151, 181, PRDE, 3079, 60, 51.316667, 
shom_5_16_1.7, 000058, 150, 181, PRDE, 3155, 60, 52.583333, 
shom_5_16_1.7, 000060, 150, 177, PRDE, 3183, 60, 53.050000, 
shom_5_16_1.7, 000060, 136, 177, PRDE, 3217, 60, 53.616667, 
shom_5_16_1.7, 000060, 107, 193, PRDE, 3279, 60, 54.650000, 
shom_5_16_1.7, 000060, 107, 194, PRDE, 3293, 60, 54.883333, 
shom_5_16_1.7, 000061, 128, 194, PRDE, 3331, 60, 55.516667, 
shom_5_16_1.7, 000063, 148, 181, PRDE, 3383, 60, 56.383333, 
shom_5_16_1.7, 000064, 153, 187, PRDE, 3445, 60, 57.416667, 
