shom_4_4_0.4, 000005, 183, 201, PRDE, 62, 60, 1.033333, 
shom_4_4_0.4, 000005, 135, 201, PRDE, 152, 60, 2.533333, 
shom_4_4_0.4, 000006, 144, 170, PRDE, 197, 60, 3.283333, 
shom_4_4_0.4, 000006, 144, 182, PRDE, 238, 60, 3.966667, 
shom_4_4_0.4, 000006, 131, 164, PRDE, 328, 60, 5.466667, 
shom_4_4_0.4, 000007, 135, 164, PRDE, 376, 60, 6.266667, 
shom_4_4_0.4, 000007, 136, 177, PRDE, 425, 60, 7.083333, 
shom_4_4_0.4, 000010, 163, 222, PRDE, 460, 60, 7.666667, 
shom_4_4_0.4, 000010, 163, 218, PRDE, 543, 60, 9.050000, 
shom_4_4_0.4, 000011, 150, 197, PRDE, 630, 60, 10.500000, 
shom_4_4_0.4, 000012, 150, 197, PRDE, 682, 60, 11.366667, 
shom_4_4_0.4, 000015, 147, 179, PRDE, 747, 60, 12.450000, 
shom_4_4_0.4, 000015, 151, 179, PRDE, 782, 60, 13.033333, 
shom_4_4_0.4, 000015, 151, 196, PRDE, 858, 60, 14.300000, 
shom_4_4_0.4, 000016, 151, 198, PRDE, 931, 60, 15.516667, 
shom_4_4_0.4, 000016, 149, 206, PRDE, 986, 60, 16.433333, 
shom_4_4_0.4, 000018, 120, 199, PRDE, 1075, 60, 17.916667, 
shom_4_4_0.4, 000019, 130, 199, PRDE, 1126, 60, 18.766667, 
shom_4_4_0.4, 000020, 139, 183, PRDE, 1199, 60, 19.983333, 
shom_4_4_0.4, 000021, 143, 183, PRDE, 1247, 60, 20.783333, 
shom_4_4_0.4, 000021, 139, 182, PRDE, 1305, 60, 21.750000, 
shom_4_4_0.4, 000023, 152, 187, PRDE, 1381, 60, 23.016667, 
shom_4_4_0.4, 000023, 148, 187, PRDE, 1399, 60, 23.316667, 
shom_4_4_0.4, 000024, 146, 187, PRDE, 1437, 60, 23.950000, 
shom_4_4_0.4, 000025, 92, 146, PRDE, 1478, 60, 24.633333, 
shom_4_4_0.4, 000026, 123, 163, PRDE, 1533, 60, 25.550000, 
shom_4_4_0.4, 000026, 157, 173, PRDE, 1613, 60, 26.883333, 
shom_4_4_0.4, 000027, 163, 185, PRDE, 1693, 60, 28.216667, 
shom_4_4_0.4, 000027, 131, 185, PRDE, 1758, 60, 29.300000, 
shom_4_4_0.4, 000028, 125, 198, PRDE, 1796, 60, 29.933333, 
shom_4_4_0.4, 000030, 99, 282, PRDE, 1883, 60, 31.383333, 
shom_4_4_0.4, 000031, 139, 177, PRDE, 1966, 60, 32.766667, 
shom_4_4_0.4, 000032, 156, 181, PRDE, 2017, 60, 33.616667, 
shom_4_4_0.4, 000032, 139, 184, PRDE, 2089, 60, 34.816667, 
shom_4_4_0.4, 000032, 138, 184, PRDE, 2151, 60, 35.850000, 
shom_4_4_0.4, 000035, 115, 200, PRDE, 2199, 60, 36.650000, 
shom_4_4_0.4, 000035, 165, 197, PRDE, 2268, 60, 37.800000, 
shom_4_4_0.4, 000036, 144, 197, PRDE, 2347, 60, 39.116667, 
shom_4_4_0.4, 000036, 137, 194, PRDE, 2378, 60, 39.633333, 
shom_4_4_0.4, 000037, 171, 202, PRDE, 2392, 60, 39.866667, 
shom_4_4_0.4, 000038, 162, 202, PRDE, 2447, 60, 40.783333, 
shom_4_4_0.4, 000038, 151, 202, PRDE, 2488, 60, 41.466667, 
shom_4_4_0.4, 000039, 149, 196, PRDE, 2509, 60, 41.816667, 
shom_4_4_0.4, 000040, 145, 190, PRDE, 2592, 60, 43.200000, 
shom_4_4_0.4, 000040, 119, 190, PRDE, 2626, 60, 43.766667, 
shom_4_4_0.4, 000041, 151, 182, PRDE, 2698, 60, 44.966667, 
shom_4_4_0.4, 000041, 151, 212, PRDE, 2774, 60, 46.233333, 
shom_4_4_0.4, 000045, 143, 200, PRDE, 2843, 60, 47.383333, 
shom_4_4_0.4, 000046, 161, 184, PRDE, 2940, 60, 49.000000, 
shom_4_4_0.4, 000046, 146, 200, PRDE, 2999, 60, 49.983333, 
shom_4_4_0.4, 000046, 146, 208, PRDE, 3057, 60, 50.950000, 
shom_4_4_0.4, 000047, 146, 208, PRDE, 3126, 60, 52.100000, 
shom_4_4_0.4, 000050, 166, 213, PRDE, 3192, 60, 53.200000, 
