B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 176.350, 122, S06, B07, 1
B17, Trade, 147.117, 158, B17, S06, 1
B17, Trade, 151.450, 143, S05, B17, 1
B17, Trade, 156.383, 157, B17, S07, 1
B17, Trade, 166.517, 158, S12, B17, 1
B17, Trade, 171.200, 157, B17, S06, 1
B17, Trade, 177.817, 157, B17, S03, 1
B17, Trade, 181.800, 129, S07, B17, 1
B17, Trade, 190.067, 158, B17, S00, 1
B17, Trade, 197.400, 158, B17, S07, 1
B17, Trade, 202.500, 157, B17, S06, 1
B17, Trade, 206.700, 130, S03, B17, 1
B17, Trade, 211.333, 154, S05, B17, 1
B17, Trade, 216.333, 157, B17, S07, 1
B17, Trade, 229.467, 157, B17, S02, 1
B17, Trade, 232.967, 156, B17, S03, 1
B17, Trade, 248.050, 158, B17, S05, 1
B17, Trade, 252.233, 158, B17, S07, 1
B17, Trade, 258.400, 158, B17, S03, 1
B17, Trade, 261.850, 149, S04, B17, 1
B17, Trade, 266.367, 158, B17, S07, 1
B17, Trade, 275.433, 156, B17, S11, 1
B17, Trade, 279.050, 157, B17, S03, 1
B17, Trade, 281.867, 158, B17, S07, 1
B17, Trade, 288.950, 157, B17, S06, 1
B17, Trade, 292.350, 157, B17, S05, 1
B17, Trade, 296.617, 140, S01, B17, 1
B18, 16
B18, Trade, 18.883, 154, B18, S09, 1
B18, Trade, 25.650, 123, S06, B18, 1
B18, Trade, 37.083, 152, B18, S04, 1
B18, Trade, 40.417, 158, B18, S05, 1
B18, Trade, 81.267, 138, S11, B18, 1
B18, Trade, 96.183, 153, B18, S00, 1
B18, Trade, 140.467, 162, B18, S09, 1
B18, Trade, 154.317, 161, B18, S06, 1
B18, Trade, 163.733, 158, B18, S03, 1
B18, Trade, 181.817, 122, B18, S06, 1
B18, Trade, 186.150, 125, S06, B18, 1
B18, Trade, 206.017, 159, B18, S00, 1
B18, Trade, 223.117, 153, B18, S03, 1
B18, Trade, 242.717, 143, S07, B18, 1
B18, Trade, 254.883, 162, B18, S09, 1
B18, Trade, 261.533, 125, S06, B18, 1
B19, 5
B19, Trade, 12.333, 128, B19, S03, 1
B19, Trade, 116.417, 144, B19, S07, 1
B19, Trade, 234.850, 142, B19, S05, 1
B19, Trade, 264.150, 125, B19, S01, 1
B19, Trade, 287.200, 146, S09, B19, 1
B20, 22
B20, Trade, 5.417, 161, S13, B20, 1
B20, Trade, 35.100, 163, B20, S01, 1
B20, Trade, 38.800, 147, S03, B20, 1
B20, Trade, 45.317, 125, S06, B20, 1
B20, Trade, 63.917, 156, S12, B20, 1
B20, Trade, 68.433, 155, B20, S12, 1
B20, Trade, 75.933, 144, B20, S03, 1
B20, Trade, 87.267, 153, B20, S00, 1
B20, Trade, 108.250, 127, B20, S00, 1
B20, Trade, 127.417, 166, S11, B20, 1
B20, Trade, 137.100, 146, S11, B20, 1
B20, Trade, 149.917, 160, B20, S03, 1
B20, Trade, 166.367, 132, S06, B20, 1
B20, Trade, 172.833, 165, B20, S12, 1
B20, Trade, 208.283, 160, S12, B20, 1
B20, Trade, 234.017, 166, B20, S18, 1
B20, Trade, 236.533, 150, B20, S07, 1
B20, Trade, 254.283, 164, B20, S10, 1
B20, Trade, 265.933, 156, B20, S00, 1
B20, Trade, 282.050, 157, B20, S12, 1
B20, Trade, 287.933, 156, B20, S12, 1
B20, Trade, 293.000, 145, S07, B20, 1
B21, 9
B21, Trade, 6.433, 141, S12, B21, 1
B21, Trade, 56.317, 138, S05, B21, 1
B21, Trade, 66.567, 138, S07, B21, 1
B21, Trade, 107.333, 125, S07, B21, 1
B21, Trade, 116.267, 166, B21, S05, 1
B21, Trade, 171.267, 135, B21, S07, 1
B21, Trade, 205.600, 147, B21, S09, 1
B21, Trade, 216.283, 120, B21, S00, 1
B21, Trade, 252.517, 154, B21, S03, 1
B22, 19
B22, Trade, 8.133, 134, S06, B22, 1
B22, Trade, 18.600, 174, B22, S03, 1
B22, Trade, 21.883, 166, B22, S03, 1
B22, Trade, 26.900, 160, S03, B22, 1
B22, Trade, 99.267, 153, B22, S01, 1
B22, Trade, 103.917, 164, S11, B22, 1
B22, Trade, 121.750, 164, B22, S07, 1
B22, Trade, 141.517, 166, B22, S07, 1
B22, Trade, 153.083, 172, S03, B22, 1
B22, Trade, 180.950, 157, B22, S01, 1
B22, Trade, 191.367, 132, B22, S07, 1
B22, Trade, 200.517, 167, S03, B22, 1
B22, Trade, 209.517, 170, B22, S09, 1
B22, Trade, 211.867, 160, B22, S06, 1
B22, Trade, 221.700, 145, B22, S01, 1
B22, Trade, 283.583, 160, B22, S11, 1
B22, Trade, 288.983, 163, S01, B22, 1
B22, Trade, 294.900, 165, B22, S11, 1
B22, Trade, 298.750, 165, B22, S09, 1
B23, 33
B23, Trade, 6.733, 143, B23, S11, 1
B23, Trade, 15.750, 175, S14, B23, 1
B23, Trade, 21.583, 162, B23, S05, 1
B23, Trade, 35.650, 121, S00, B23, 1
B23, Trade, 42.250, 161, B23, S01, 1
B23, Trade, 70.683, 164, S11, B23, 1
B23, Trade, 91.917, 150, S09, B23, 1
B23, Trade, 98.667, 168, S02, B23, 1
B23, Trade, 102.333, 173, B23, S05, 1
B23, Trade, 107.700, 156, S11, B23, 1
B23, Trade, 113.450, 163, B23, S09, 1
B23, Trade, 118.400, 162, S11, B23, 1
B23, Trade, 127.933, 167, B23, S06, 1
B23, Trade, 134.950, 160, S09, B23, 1
B23, Trade, 145.800, 178, B23, S01, 1
B23, Trade, 149.100, 151, B23, S07, 1
B23, Trade, 152.633, 140, B23, S01, 1
B23, Trade, 156.133, 150, S03, B23, 1
B23, Trade, 161.483, 124, S06, B23, 1
B23, Trade, 175.567, 164, B23, S01, 1
B23, Trade, 178.967, 167, B23, S00, 1
B23, Trade, 187.633, 177, B23, S09, 1
B23, Trade, 217.400, 175, S18, B23, 1
B23, Trade, 222.183, 127, B23, S07, 1
B23, Trade, 231.567, 174, B23, S06, 1
B23, Trade, 236.783, 172, B23, S11, 1
B23, Trade, 251.067, 171, B23, S04, 1
B23, Trade, 253.300, 162, S15, B23, 1
B23, Trade, 261.950, 147, B23, S07, 1
B23, Trade, 271.700, 171, S02, B23, 1
B23, Trade, 277.033, 174, B23, S11, 1
B23, Trade, 281.983, 161, S04, B23, 1
B23, Trade, 292.700, 174, S15, B23, 1
B24, 27
B24, Trade, 25.433, 134, S07, B24, 1
B24, Trade, 36.050, 129, S07, B24, 1
B24, Trade, 42.800, 175, S04, B24, 1
B24, Trade, 55.183, 179, B24, S01, 1
B24, Trade, 61.983, 159, S05, B24, 1
B24, Trade, 65.700, 132, B24, S06, 1
B24, Trade, 71.483, 155, B24, S07, 1
B24, Trade, 86.633, 157, B24, S06, 1
B24, Trade, 90.733, 152, B24, S06, 1
B24, Trade, 128.967, 140, B24, S09, 1
B24, Trade, 138.017, 163, S18, B24, 1
B24, Trade, 152.133, 150, S00, B24, 1
B24, Trade, 168.917, 152, S09, B24, 1
B24, Trade, 178.133, 156, S07, B24, 1
B24, Trade, 181.967, 162, S09, B24, 1
B24, Trade, 186.067, 170, B24, S07, 1
B24, Trade, 195.017, 168, B24, S03, 1
B24, Trade, 197.517, 162, S05, B24, 1
B24, Trade, 210.900, 150, B24, S11, 1
B24, Trade, 212.183, 168, B24, S09, 1
B24, Trade, 232.817, 161, B24, S07, 1
B24, Trade, 244.083, 146, B24, S01, 1
B24, Trade, 246.817, 174, B24, S02, 1
B24, Trade, 254.717, 165, B24, S06, 1
B24, Trade, 275.700, 159, S12, B24, 1
B24, Trade, 283.117, 163, B24, S09, 1
B24, Trade, 294.383, 146, B24, S06, 1
B25, 27
B25, Trade, 32.233, 167, B25, S06, 1
B25, Trade, 38.317, 158, B25, S01, 1
B25, Trade, 42.433, 145, B25, S02, 1
B25, Trade, 46.517, 151, B25, S01, 1
B25, Trade, 69.017, 151, B25, S11, 1
B25, Trade, 80.000, 168, B25, S18, 1
B25, Trade, 82.700, 145, B25, S03, 1
B25, Trade, 96.917, 124, B25, S06, 1
B25, Trade, 103.000, 163, B25, S03, 1
B25, Trade, 122.133, 147, B25, S05, 1
B25, Trade, 130.417, 138, B25, S03, 1
B25, Trade, 132.500, 147, B25, S05, 1
B25, Trade, 138.383, 147, B25, S03, 1
B25, Trade, 145.417, 174, B25, S11, 1
B25, Trade, 168.217, 128, B25, S01, 1
B25, Trade, 173.350, 148, B25, S00, 1
B25, Trade, 188.233, 159, B25, S01, 1
B25, Trade, 204.600, 169, B25, S04, 1
B25, Trade, 219.933, 170, B25, S06, 1
B25, Trade, 227.933, 160, B25, S06, 1
B25, Trade, 234.800, 144, B25, S09, 1
B25, Trade, 236.950, 162, B25, S02, 1
B25, Trade, 257.917, 171, B25, S00, 1
B25, Trade, 268.533, 146, B25, S09, 1
B25, Trade, 283.350, 162, B25, S01, 1
B25, Trade, 287.050, 137, B25, S03, 1
B25, Trade, 298.183, 140, B25, S03, 1
B26, 49
B26, Trade, 5.483, 144, B26, S03, 1
B26, Trade, 11.383, 144, S07, B26, 1
B26, Trade, 18.233, 156, B26, S12, 1
B26, Trade, 25.683, 154, S12, B26, 1
B26, Trade, 33.350, 173, S07, B26, 1
B26, Trade, 41.833, 169, S09, B26, 1
B26, Trade, 45.617, 152, S09, B26, 1
B26, Trade, 50.533, 141, S07, B26, 1
B26, Trade, 60.450, 160, B26, S06, 1
B26, Trade, 67.283, 134, S05, B26, 1
B26, Trade, 71.217, 163, B26, S06, 1
B26, Trade, 76.383, 181, S23, B26, 1
B26, Trade, 86.433, 162, S11, B26, 1
B26, Trade, 91.233, 159, B26, S07, 1
B26, Trade, 97.500, 166, B26, S07, 1
B26, Trade, 100.900, 136, S07, B26, 1
B26, Trade, 107.483, 132, S09, B26, 1
B26, Trade, 110.900, 173, S07, B26, 1
B26, Trade, 119.033, 154, B26, S09, 1
B26, Trade, 125.617, 154, B26, S01, 1
B26, Trade, 125.983, 179, S23, B26, 1
B26, Trade, 143.433, 169, B26, S09, 1
B26, Trade, 151.433, 141, B26, S07, 1
B26, Trade, 160.300, 181, S22, B26, 1
B26, Trade, 161.633, 128, S07, B26, 1
B26, Trade, 166.083, 181, B26, S15, 1
B26, Trade, 173.850, 159, S13, B26, 1
B26, Trade, 178.717, 173, S08, B26, 1
B26, Trade, 182.400, 146, S01, B26, 1
B26, Trade, 189.533, 166, S05, B26, 1
B26, Trade, 198.250, 166, B26, S11, 1
B26, Trade, 204.500, 179, B26, S05, 1
B26, Trade, 207.933, 158, S02, B26, 1
B26, Trade, 218.617, 181, B26, S10, 1
B26, Trade, 224.300, 171, S10, B26, 1
B26, Trade, 229.667, 170, S07, B26, 1
B26, Trade, 238.183, 174, B26, S15, 1
B26, Trade, 243.883, 152, S03, B26, 1
B26, Trade, 248.800, 180, S03, B26, 1
B26, Trade, 251.517, 138, S11, B26, 1
B26, Trade, 257.600, 182, B26, S12, 1
B26, Trade, 263.667, 149, S02, B26, 1
B26, Trade, 270.283, 168, B26, S00, 1
B26, Trade, 272.400, 167, S07, B26, 1
B26, Trade, 279.917, 167, S15, B26, 1
B26, Trade, 281.600, 183, S23, B26, 1
B26, Trade, 287.633, 169, B26, S04, 1
B26, Trade, 292.600, 173, S03, B26, 1
B26, Trade, 297.083, 128, S07, B26, 1
B27, 19
B27, Trade, 12.483, 135, S01, B27, 1
B27, Trade, 28.850, 183, B27, S00, 1
B27, Trade, 36.033, 124, S06, B27, 1
B27, Trade, 88.083, 180, B27, S03, 1
B27, Trade, 93.450, 167, B27, S05, 1
B27, Trade, 124.950, 171, S08, B27, 1
B27, Trade, 129.983, 147, S01, B27, 1
B27, Trade, 145.333, 185, B27, S03, 1
B27, Trade, 160.550, 163, B27, S00, 1
B27, Trade, 164.550, 159, S00, B27, 1
B27, Trade, 175.433, 170, B27, S09, 1
B27, Trade, 222.450, 126, B27, S06, 1
B27, Trade, 230.633, 150, B27, S03, 1
B27, Trade, 234.250, 187, S23, B27, 1
B27, Trade, 239.017, 180, S23, B27, 1
B27, Trade, 265.800, 172, B27, S11, 1
B27, Trade, 268.217, 154, B27, S11, 1
B27, Trade, 283.950, 151, B27, S05, 1
B27, Trade, 297.733, 149, B27, S06, 1
B28, 43
B28, Trade, 7.083, 130, B28, S01, 1
B28, Trade, 16.867, 157, B28, S01, 1
B28, Trade, 20.383, 181, B28, S07, 1
B28, Trade, 27.400, 145, B28, S01, 1
B28, Trade, 31.383, 178, B28, S05, 1
B28, Trade, 37.750, 170, B28, S05, 1
B28, Trade, 42.833, 130, B28, S00, 1
B28, Trade, 52.500, 160, B28, S09, 1
B28, Trade, 69.883, 156, B28, S00, 1
B28, Trade, 70.767, 165, B28, S03, 1
B28, Trade, 79.733, 178, B28, S07, 1
B28, Trade, 97.317, 167, B28, S04, 1
B28, Trade, 106.483, 158, B28, S06, 1
B28, Trade, 112.817, 166, S03, B28, 1
B28, Trade, 115.833, 168, B28, S06, 1
B28, Trade, 123.750, 167, B28, S11, 1
B28, Trade, 127.700, 161, B28, S05, 1
B28, Trade, 131.000, 156, B28, S06, 1
B28, Trade, 137.050, 126, B28, S07, 1
B28, Trade, 142.600, 174, B28, S06, 1
B28, Trade, 146.933, 159, B28, S01, 1
B28, Trade, 157.833, 164, B28, S06, 1
B28, Trade, 178.900, 168, B28, S04, 1
B28, Trade, 189.917, 159, B28, S11, 1
B28, Trade, 193.633, 182, B28, S06, 1
B28, Trade, 197.550, 156, B28, S06, 1
B28, Trade, 201.767, 159, B28, S07, 1
B28, Trade, 213.833, 152, B28, S07, 1
B28, Trade, 217.067, 153, B28, S11, 1
B28, Trade, 223.083, 156, B28, S11, 1
B28, Trade, 227.117, 177, B28, S00, 1
B28, Trade, 232.050, 157, B28, S02, 1
B28, Trade, 245.550, 159, B28, S00, 1
B28, Trade, 246.500, 160, B28, S01, 1
B28, Trade, 252.850, 148, B28, S00, 1
B28, Trade, 257.417, 159, B28, S07, 1
B28, Trade, 263.683, 144, B28, S09, 1
B28, Trade, 267.883, 155, B28, S01, 1
B28, Trade, 273.100, 161, B28, S06, 1
B28, Trade, 277.933, 165, B28, S06, 1
B28, Trade, 282.633, 154, B28, S00, 1
B28, Trade, 287.233, 134, B28, S05, 1
B28, Trade, 291.950, 170, B28, S09, 1
B29, 36
B29, Trade, 5.367, 160, S09, B29, 1
B29, Trade, 14.817, 174, S14, B29, 1
B29, Trade, 19.833, 177, B29, S11, 1
B29, Trade, 24.000, 178, S02, B29, 1
B29, Trade, 38.133, 168, B29, S11, 1
B29, Trade, 54.667, 164, B29, S00, 1
B29, Trade, 60.633, 135, B29, S07, 1
B29, Trade, 74.650, 180, S23, B29, 1
B29, Trade, 82.433, 152, B29, S09, 1
B29, Trade, 109.133, 148, S04, B29, 1
B29, Trade, 114.200, 182, S23, B29, 1
B29, Trade, 121.350, 184, S09, B29, 1
B29, Trade, 128.633, 169, S07, B29, 1
B29, Trade, 136.533, 120, S06, B29, 1
B29, Trade, 140.867, 170, S18, B29, 1
B29, Trade, 146.667, 164, B29, S05, 1
B29, Trade, 158.900, 171, S09, B29, 1
B29, Trade, 163.600, 181, S23, B29, 1
B29, Trade, 167.933, 159, S07, B29, 1
B29, Trade, 174.083, 167, S08, B29, 1
B29, Trade, 183.433, 177, S03, B29, 1
B29, Trade, 187.383, 182, S23, B29, 1
B29, Trade, 191.683, 168, S12, B29, 1
B29, Trade, 198.633, 176, B29, S00, 1
B29, Trade, 207.500, 161, S15, B29, 1
B29, Trade, 224.167, 155, B29, S00, 1
B29, Trade, 226.233, 147, S05, B29, 1
B29, Trade, 235.167, 194, B29, S04, 1
B29, Trade, 236.450, 143, S09, B29, 1
B29, Trade, 247.567, 161, B29, S07, 1
B29, Trade, 253.367, 170, S02, B29, 1
B29, Trade, 260.683, 153, B29, S09, 1
B29, Trade, 268.483, 171, S08, B29, 1
B29, Trade, 274.017, 160, B29, S09, 1
B29, Trade, 276.800, 173, B29, S07, 1
B29, Trade, 285.567, 167, B29, S06, 1
S00, 28
S00, Trade, 22.717, 143, B14, S00, 1
S00, Trade, 28.850, 183, B27, S00, 1
S00, Trade, 35.650, 121, S00, B23, 1
S00, Trade, 42.833, 130, B28, S00, 1
S00, Trade, 54.667, 164, B29, S00, 1
S00, Trade, 69.883, 156, B28, S00, 1
S00, Trade, 87.267, 153, B20, S00, 1
S00, Trade, 96.183, 153, B18, S00, 1
S00, Trade, 101.250, 119, S00, B14, 1
S00, Trade, 108.250, 127, B20, S00, 1
S00, Trade, 142.950, 155, B17, S00, 1
S00, Trade, 152.133, 150, S00, B24, 1
S00, Trade, 160.550, 163, B27, S00, 1
S00, Trade, 164.550, 159, S00, B27, 1
S00, Trade, 173.350, 148, B25, S00, 1
S00, Trade, 178.967, 167, B23, S00, 1
S00, Trade, 190.067, 158, B17, S00, 1
S00, Trade, 198.633, 176, B29, S00, 1
S00, Trade, 206.017, 159, B18, S00, 1
S00, Trade, 216.283, 120, B21, S00, 1
S00, Trade, 224.167, 155, B29, S00, 1
S00, Trade, 227.117, 177, B28, S00, 1
S00, Trade, 245.550, 159, B28, S00, 1
S00, Trade, 252.850, 148, B28, S00, 1
S00, Trade, 257.917, 171, B25, S00, 1
S00, Trade, 265.933, 156, B20, S00, 1
S00, Trade, 270.283, 168, B26, S00, 1
S00, Trade, 282.633, 154, B28, S00, 1
S01, 33
S01, Trade, 7.083, 130, B28, S01, 1
S01, Trade, 12.483, 135, S01, B27, 1
S01, Trade, 16.867, 157, B28, S01, 1
S01, Trade, 27.400, 145, B28, S01, 1
S01, Trade, 35.100, 163, B20, S01, 1
S01, Trade, 38.317, 158, B25, S01, 1
S01, Trade, 42.250, 161, B23, S01, 1
S01, Trade, 46.517, 151, B25, S01, 1
S01, Trade, 55.183, 179, B24, S01, 1
S01, Trade, 75.700, 156, B17, S01, 1
S01, Trade, 99.267, 153, B22, S01, 1
S01, Trade, 103.733, 158, B17, S01, 1
S01, Trade, 111.383, 147, B14, S01, 1
S01, Trade, 117.417, 158, B17, S01, 1
S01, Trade, 125.617, 154, B26, S01, 1
S01, Trade, 129.983, 147, S01, B27, 1
S01, Trade, 145.800, 178, B23, S01, 1
S01, Trade, 146.933, 159, B28, S01, 1
S01, Trade, 152.633, 140, B23, S01, 1
S01, Trade, 168.217, 128, B25, S01, 1
S01, Trade, 175.567, 164, B23, S01, 1
S01, Trade, 180.950, 157, B22, S01, 1
S01, Trade, 182.400, 146, S01, B26, 1
S01, Trade, 188.233, 159, B25, S01, 1
S01, Trade, 208.317, 140, B14, S01, 1
S01, Trade, 221.700, 145, B22, S01, 1
S01, Trade, 244.083, 146, B24, S01, 1
S01, Trade, 246.500, 160, B28, S01, 1
S01, Trade, 264.150, 125, B19, S01, 1
S01, Trade, 267.883, 155, B28, S01, 1
S01, Trade, 283.350, 162, B25, S01, 1
S01, Trade, 288.983, 163, S01, B22, 1
S01, Trade, 296.617, 140, S01, B17, 1
S02, 11
S02, Trade, 24.000, 178, S02, B29, 1
S02, Trade, 42.433, 145, B25, S02, 1
S02, Trade, 98.667, 168, S02, B23, 1
S02, Trade, 207.933, 158, S02, B26, 1
S02, Trade, 229.467, 157, B17, S02, 1
S02, Trade, 232.050, 157, B28, S02, 1
S02, Trade, 236.950, 162, B25, S02, 1
S02, Trade, 246.817, 174, B24, S02, 1
S02, Trade, 253.367, 170, S02, B29, 1
S02, Trade, 263.667, 149, S02, B26, 1
S02, Trade, 271.700, 171, S02, B23, 1
S03, 43
S03, Trade, 5.483, 144, B26, S03, 1
S03, Trade, 12.333, 128, B19, S03, 1
S03, Trade, 18.600, 174, B22, S03, 1
S03, Trade, 21.883, 166, B22, S03, 1
S03, Trade, 26.900, 160, S03, B22, 1
S03, Trade, 38.800, 147, S03, B20, 1
S03, Trade, 45.467, 118, S03, B10, 1
S03, Trade, 52.800, 148, B14, S03, 1
S03, Trade, 55.750, 156, B17, S03, 1
S03, Trade, 62.600, 158, B17, S03, 1
S03, Trade, 66.167, 134, S03, B17, 1
S03, Trade, 70.767, 165, B28, S03, 1
S03, Trade, 75.933, 144, B20, S03, 1
S03, Trade, 82.700, 145, B25, S03, 1
S03, Trade, 88.083, 180, B27, S03, 1
S03, Trade, 103.000, 163, B25, S03, 1
S03, Trade, 112.817, 166, S03, B28, 1
S03, Trade, 125.600, 157, B17, S03, 1
S03, Trade, 130.417, 138, B25, S03, 1
S03, Trade, 138.383, 147, B25, S03, 1
S03, Trade, 145.333, 185, B27, S03, 1
S03, Trade, 149.917, 160, B20, S03, 1
S03, Trade, 153.083, 172, S03, B22, 1
S03, Trade, 156.133, 150, S03, B23, 1
S03, Trade, 163.733, 158, B18, S03, 1
S03, Trade, 177.817, 157, B17, S03, 1
S03, Trade, 183.433, 177, S03, B29, 1
S03, Trade, 195.017, 168, B24, S03, 1
S03, Trade, 200.517, 167, S03, B22, 1
S03, Trade, 206.700, 130, S03, B17, 1
S03, Trade, 211.767, 140, S03, B16, 1
S03, Trade, 217.583, 148, B16, S03, 1
S03, Trade, 223.117, 153, B18, S03, 1
S03, Trade, 230.633, 150, B27, S03, 1
S03, Trade, 232.967, 156, B17, S03, 1
S03, Trade, 243.883, 152, S03, B26, 1
S03, Trade, 248.800, 180, S03, B26, 1
S03, Trade, 252.517, 154, B21, S03, 1
S03, Trade, 258.400, 158, B17, S03, 1
S03, Trade, 279.050, 157, B17, S03, 1
S03, Trade, 287.050, 137, B25, S03, 1
S03, Trade, 292.600, 173, S03, B26, 1
S03, Trade, 298.183, 140, B25, S03, 1
S04, 17
S04, Trade, 11.667, 137, B13, S04, 1
S04, Trade, 37.083, 152, B18, S04, 1
S04, Trade, 42.800, 175, S04, B24, 1
S04, Trade, 97.317, 167, B28, S04, 1
S04, Trade, 109.133, 148, S04, B29, 1
S04, Trade, 119.650, 146, S04, B16, 1
S04, Trade, 128.050, 158, B17, S04, 1
S04, Trade, 167.433, 132, B14, S04, 1
S04, Trade, 178.900, 168, B28, S04, 1
S04, Trade, 204.600, 169, B25, S04, 1
S04, Trade, 235.167, 194, B29, S04, 1
S04, Trade, 242.567, 136, S04, B15, 1
S04, Trade, 251.067, 171, B23, S04, 1
S04, Trade, 261.850, 149, S04, B17, 1
S04, Trade, 281.983, 161, S04, B23, 1
S04, Trade, 287.633, 169, B26, S04, 1
S04, Trade, 298.883, 143, B16, S04, 1
S05, 28
S05, Trade, 21.583, 162, B23, S05, 1
S05, Trade, 31.383, 178, B28, S05, 1
S05, Trade, 37.750, 170, B28, S05, 1
S05, Trade, 40.417, 158, B18, S05, 1
S05, Trade, 56.317, 138, S05, B21, 1
S05, Trade, 61.983, 159, S05, B24, 1
S05, Trade, 67.283, 134, S05, B26, 1
S05, Trade, 71.433, 158, B17, S05, 1
S05, Trade, 93.450, 167, B27, S05, 1
S05, Trade, 102.333, 173, B23, S05, 1
S05, Trade, 116.267, 166, B21, S05, 1
S05, Trade, 122.133, 147, B25, S05, 1
S05, Trade, 127.700, 161, B28, S05, 1
S05, Trade, 132.500, 147, B25, S05, 1
S05, Trade, 138.183, 156, B17, S05, 1
S05, Trade, 146.667, 164, B29, S05, 1
S05, Trade, 151.450, 143, S05, B17, 1
S05, Trade, 164.050, 153, B16, S05, 1
S05, Trade, 189.533, 166, S05, B26, 1
S05, Trade, 197.517, 162, S05, B24, 1
S05, Trade, 204.500, 179, B26, S05, 1
S05, Trade, 211.333, 154, S05, B17, 1
S05, Trade, 226.233, 147, S05, B29, 1
S05, Trade, 234.850, 142, B19, S05, 1
S05, Trade, 248.050, 158, B17, S05, 1
S05, Trade, 283.950, 151, B27, S05, 1
S05, Trade, 287.233, 134, B28, S05, 1
S05, Trade, 292.350, 157, B17, S05, 1
S06, 59
S06, Trade, 8.133, 134, S06, B22, 1
S06, Trade, 10.600, 122, S06, B17, 1
S06, Trade, 15.333, 122, S06, B17, 1
S06, Trade, 21.233, 157, B17, S06, 1
S06, Trade, 25.650, 123, S06, B18, 1
S06, Trade, 32.233, 167, B25, S06, 1
S06, Trade, 36.033, 124, S06, B27, 1
S06, Trade, 40.583, 138, B15, S06, 1
S06, Trade, 45.317, 125, S06, B20, 1
S06, Trade, 50.883, 158, B17, S06, 1
S06, Trade, 56.900, 144, B14, S06, 1
S06, Trade, 60.450, 160, B26, S06, 1
S06, Trade, 65.700, 132, B24, S06, 1
S06, Trade, 71.217, 163, B26, S06, 1
S06, Trade, 75.517, 123, S06, B13, 1
S06, Trade, 83.150, 158, B17, S06, 1
S06, Trade, 86.633, 157, B24, S06, 1
S06, Trade, 90.733, 152, B24, S06, 1
