Trd, 000005.233, 163
Trd, 000005.400, 162
Trd, 000005.767, 162
Trd, 000006.133, 160
Trd, 000006.583, 158
Trd, 000007.750, 158
Trd, 000009.083, 148
Trd, 000009.400, 134
Trd, 000010.483, 140
Trd, 000010.567, 149
Trd, 000010.633, 154
Trd, 000010.717, 155
Trd, 000011.333, 140
Trd, 000013.633, 153
Trd, 000013.717, 142
Trd, 000015.367, 149
Trd, 000015.517, 148
Trd, 000016.417, 143
Trd, 000017.717, 134
Trd, 000018.017, 169
Trd, 000018.033, 149
Trd, 000018.317, 166
Trd, 000018.917, 164
Trd, 000020.633, 121
Trd, 000021.683, 149
Trd, 000022.150, 154
Trd, 000022.283, 147
Trd, 000022.450, 170
Trd, 000022.667, 145
Trd, 000024.633, 153
Trd, 000025.350, 149
Trd, 000025.767, 159
Trd, 000026.317, 145
Trd, 000026.533, 134
Trd, 000028.517, 149
Trd, 000029.417, 146
Trd, 000030.067, 144
Trd, 000030.400, 144
Trd, 000030.517, 175
Trd, 000030.917, 155
Trd, 000030.983, 152
Trd, 000031.150, 166
Trd, 000032.517, 148
Trd, 000032.750, 146
Trd, 000033.750, 140
Trd, 000035.450, 170
Trd, 000035.717, 166
Trd, 000036.617, 153
Trd, 000036.950, 150
Trd, 000038.100, 167
Trd, 000040.783, 143
Trd, 000040.883, 132
Trd, 000041.500, 131
Trd, 000041.533, 140
Trd, 000043.950, 140
Trd, 000044.667, 153
Trd, 000045.283, 130
Trd, 000045.600, 151
Trd, 000046.033, 152
Trd, 000046.617, 152
Trd, 000048.917, 161
Trd, 000049.450, 155
Trd, 000050.583, 149
Trd, 000051.500, 152
Trd, 000052.333, 170
Trd, 000052.517, 170
Trd, 000052.533, 169
Trd, 000052.567, 168
Trd, 000052.650, 188
Trd, 000053.417, 150
Trd, 000055.633, 135
Trd, 000057.000, 149
Trd, 000057.400, 147
Trd, 000058.483, 140
Trd, 000060.833, 181
Trd, 000061.400, 142
Trd, 000062.900, 144
Trd, 000063.683, 148
Trd, 000064.067, 160
Trd, 000064.167, 144
Trd, 000064.900, 154
Trd, 000065.850, 164
Trd, 000066.450, 160
Trd, 000067.083, 155
Trd, 000067.750, 155
Trd, 000068.950, 151
Trd, 000068.967, 145
Trd, 000071.250, 147
Trd, 000071.750, 151
Trd, 000073.117, 149
Trd, 000074.367, 165
Trd, 000074.433, 147
Trd, 000074.817, 144
Trd, 000074.933, 150
Trd, 000075.967, 152
Trd, 000076.950, 165
Trd, 000077.150, 141
Trd, 000078.550, 145
Trd, 000079.183, 147
Trd, 000079.467, 144
Trd, 000082.833, 147
Trd, 000083.333, 158
Trd, 000083.700, 162
Trd, 000083.717, 166
Trd, 000084.100, 154
Trd, 000084.967, 167
Trd, 000085.717, 123
Trd, 000085.767, 170
Trd, 000087.100, 148
Trd, 000087.117, 146
Trd, 000088.117, 148
Trd, 000090.850, 172
Trd, 000091.183, 169
Trd, 000091.367, 150
Trd, 000093.867, 148
Trd, 000094.917, 155
Trd, 000095.883, 160
Trd, 000096.733, 182
Trd, 000096.950, 178
Trd, 000097.083, 164
Trd, 000097.467, 172
Trd, 000097.683, 153
Trd, 000099.650, 150
Trd, 000100.433, 149
Trd, 000101.167, 120
Trd, 000101.633, 119
Trd, 000102.100, 169
Trd, 000102.650, 169
Trd, 000103.917, 171
Trd, 000103.950, 164
Trd, 000104.583, 148
Trd, 000105.833, 117
Trd, 000106.683, 166
Trd, 000106.717, 166
Trd, 000106.767, 162
Trd, 000107.233, 171
Trd, 000108.500, 151
Trd, 000108.717, 152
Trd, 000110.233, 146
Trd, 000111.317, 142
Trd, 000112.050, 150
Trd, 000112.083, 161
Trd, 000113.800, 150
Trd, 000115.183, 155
Trd, 000115.383, 152
Trd, 000118.450, 149
Trd, 000118.583, 146
Trd, 000118.917, 145
Trd, 000119.050, 150
Trd, 000120.883, 174
Trd, 000121.017, 112
Trd, 000122.750, 155
Trd, 000123.567, 150
Trd, 000123.967, 143
Trd, 000124.217, 168
Trd, 000124.800, 139
Trd, 000126.100, 107
Trd, 000126.350, 142
Trd, 000126.433, 146
Trd, 000126.783, 149
Trd, 000126.883, 120
Trd, 000127.533, 133
Trd, 000131.133, 150
Trd, 000131.233, 161
Trd, 000131.283, 135
Trd, 000132.150, 171
Trd, 000132.883, 159
Trd, 000136.333, 165
Trd, 000136.617, 158
Trd, 000137.017, 132
Trd, 000137.350, 166
Trd, 000141.200, 163
Trd, 000142.950, 146
Trd, 000142.983, 146
Trd, 000143.800, 142
Trd, 000144.167, 163
Trd, 000144.817, 141
Trd, 000146.483, 111
Trd, 000146.517, 114
Trd, 000146.983, 153
Trd, 000147.217, 141
Trd, 000147.267, 147
Trd, 000149.983, 141
Trd, 000150.567, 167
Trd, 000151.283, 107
Trd, 000151.833, 144
