shom_5_512_1.3, 000005, 97, 148, PRDE, 52, 60, 0.866667, 
shom_5_512_1.3, 000005, 111, 148, PRDE, 118, 60, 1.966667, 
shom_5_512_1.3, 000005, 132, 148, PRDE, 160, 60, 2.666667, 
shom_5_512_1.3, 000006, 132, 148, PRDE, 225, 60, 3.750000, 
shom_5_512_1.3, 000006, 132, 162, PRDE, 307, 60, 5.116667, 
shom_5_512_1.3, 000006, 132, 172, PRDE, 320, 60, 5.333333, 
shom_5_512_1.3, 000007, 144, 173, PRDE, 361, 60, 6.016667, 
shom_5_512_1.3, 000007, 144, 175, PRDE, 420, 60, 7.000000, 
shom_5_512_1.3, 000008, 140, 167, PRDE, 472, 60, 7.866667, 
shom_5_512_1.3, 000010, 119, 229, PRDE, 559, 60, 9.316667, 
shom_5_512_1.3, 000010, 129, 187, PRDE, 614, 60, 10.233333, 
shom_5_512_1.3, 000012, 174, 187, PRDE, 669, 60, 11.150000, 
shom_5_512_1.3, 000012, 164, 185, PRDE, 720, 60, 12.000000, 
shom_5_512_1.3, 000012, 158, 185, PRDE, 796, 60, 13.266667, 
shom_5_512_1.3, 000013, 141, 185, PRDE, 841, 60, 14.016667, 
shom_5_512_1.3, 000015, 104, 257, PRDE, 896, 60, 14.933333, 
shom_5_512_1.3, 000016, 164, 192, PRDE, 978, 60, 16.300000, 
shom_5_512_1.3, 000016, 164, 203, PRDE, 1036, 60, 17.266667, 
shom_5_512_1.3, 000017, 148, 185, PRDE, 1102, 60, 18.366667, 
shom_5_512_1.3, 000019, 148, 164, PRDE, 1175, 60, 19.583333, 
shom_5_512_1.3, 000020, 127, None, PRDE, 1233, 60, 20.550000, 
shom_5_512_1.3, 000020, 127, 228, PRDE, 1305, 60, 21.750000, 
shom_5_512_1.3, 000020, 128, 228, PRDE, 1371, 60, 22.850000, 
shom_5_512_1.3, 000021, 168, 192, PRDE, 1458, 60, 24.300000, 
shom_5_512_1.3, 000022, 149, 182, PRDE, 1486, 60, 24.766667, 
shom_5_512_1.3, 000024, 129, 166, PRDE, 1534, 60, 25.566667, 
shom_5_512_1.3, 000024, 129, 166, PRDE, 1610, 60, 26.833333, 
shom_5_512_1.3, 000025, 129, 380, PRDE, 1676, 60, 27.933333, 
shom_5_512_1.3, 000025, 126, 197, PRDE, 1707, 60, 28.450000, 
shom_5_512_1.3, 000026, 126, 177, PRDE, 1772, 60, 29.533333, 
shom_5_512_1.3, 000026, 116, 177, PRDE, 1865, 60, 31.083333, 
shom_5_512_1.3, 000028, 150, 169, PRDE, 1931, 60, 32.183333, 
shom_5_512_1.3, 000029, 165, 179, PRDE, 1969, 60, 32.816667, 
shom_5_512_1.3, 000029, 137, 188, PRDE, 1996, 60, 33.266667, 
shom_5_512_1.3, 000030, 120, 221, PRDE, 2034, 60, 33.900000, 
shom_5_512_1.3, 000030, 120, 221, PRDE, 2121, 60, 35.350000, 
shom_5_512_1.3, 000031, 147, 201, PRDE, 2200, 60, 36.666667, 
shom_5_512_1.3, 000032, 168, 189, PRDE, 2293, 60, 38.216667, 
shom_5_512_1.3, 000033, 150, 184, PRDE, 2327, 60, 38.783333, 
shom_5_512_1.3, 000034, 150, 184, PRDE, 2375, 60, 39.583333, 
shom_5_512_1.3, 000034, 150, 179, PRDE, 2403, 60, 40.050000, 
shom_5_512_1.3, 000035, 123, 262, PRDE, 2468, 60, 41.133333, 
shom_5_512_1.3, 000035, 133, 215, PRDE, 2558, 60, 42.633333, 
