B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 30.900, 132, S09, B11, 1
S10, Trade, 245.033, 160, S10, B22, 1
S10, Trade, 249.717, 169, S10, B27, 1
S10, Trade, 252.767, 182, B29, S10, 1
S10, Trade, 257.117, 173, B23, S10, 1
S10, Trade, 262.933, 189, B27, S10, 1
S10, Trade, 267.933, 164, S10, B23, 1
S10, Trade, 278.133, 154, B17, S10, 1
S10, Trade, 297.133, 153, S10, B29, 1
S11, 1
S11, Trade, 83.433, 168, S11, B28, 1
S12, 10
S12, Trade, 14.283, 163, S12, B22, 1
S12, Trade, 41.133, 168, B23, S12, 1
S12, Trade, 65.183, 156, B22, S12, 1
S12, Trade, 140.417, 161, B26, S12, 1
S12, Trade, 141.100, 154, S12, B22, 1
S12, Trade, 150.400, 155, B16, S12, 1
S12, Trade, 246.883, 152, S12, B22, 1
S12, Trade, 274.567, 149, S12, B29, 1
S12, Trade, 278.617, 158, S12, B29, 1
S12, Trade, 282.783, 182, B28, S12, 1
S13, 16
S13, Trade, 20.417, 170, B22, S13, 1
S13, Trade, 60.000, 167, S13, B27, 1
S13, Trade, 104.983, 153, B21, S13, 1
S13, Trade, 109.667, 168, B22, S13, 1
S13, Trade, 117.067, 158, B27, S13, 1
S13, Trade, 121.300, 148, S13, B27, 1
S13, Trade, 130.400, 164, S13, B22, 1
S13, Trade, 150.667, 159, S13, B25, 1
S13, Trade, 162.733, 166, B28, S13, 1
S13, Trade, 181.950, 176, B27, S13, 1
S13, Trade, 189.933, 162, S13, B29, 1
S13, Trade, 215.850, 157, B21, S13, 1
S13, Trade, 236.800, 150, S13, B23, 1
S13, Trade, 248.333, 177, S13, B23, 1
S13, Trade, 275.417, 148, S13, B23, 1
S13, Trade, 283.800, 161, S13, B29, 1
S14, 1
S14, Trade, 169.983, 157, S14, B19, 1
S15, 7
S15, Trade, 5.633, 165, S15, B28, 1
S15, Trade, 122.283, 162, S15, B23, 1
S15, Trade, 212.583, 162, S15, B26, 1
S15, Trade, 236.950, 162, S15, B28, 1
S15, Trade, 249.867, 179, S15, B29, 1
S15, Trade, 268.317, 173, S15, B29, 1
S15, Trade, 279.817, 178, S15, B28, 1
S16, 2
S16, Trade, 78.900, 163, S16, B23, 1
S16, Trade, 259.983, 180, S16, B29, 1
S17, 2
S17, Trade, 183.883, 187, S17, B29, 1
S17, Trade, 289.950, 187, B28, S17, 1
S18, 1
S18, Trade, 68.050, 176, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 299.150, 178, B26, S20, 1
S21, 3
S21, Trade, 181.233, 186, S21, B28, 1
S21, Trade, 207.917, 173, S21, B23, 1
S21, Trade, 222.117, 172, S21, B29, 1
S22, 3
S22, Trade, 96.333, 182, S22, B29, 1
S22, Trade, 108.817, 177, S22, B29, 1
S22, Trade, 162.200, 176, B23, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
