shom_4_1024_2.0, 000005, 142, 169, PRDE, 38, 60, 0.633333, 
shom_4_1024_2.0, 000005, 138, 169, PRDE, 96, 60, 1.600000, 
shom_4_1024_2.0, 000005, 138, 169, PRDE, 151, 60, 2.516667, 
shom_4_1024_2.0, 000006, 138, 165, PRDE, 213, 60, 3.550000, 
shom_4_1024_2.0, 000006, 138, 165, PRDE, 272, 60, 4.533333, 
shom_4_1024_2.0, 000006, 148, 167, PRDE, 352, 60, 5.866667, 
shom_4_1024_2.0, 000007, 129, 167, PRDE, 438, 60, 7.300000, 
shom_4_1024_2.0, 000010, 101, 205, PRDE, 452, 60, 7.533333, 
shom_4_1024_2.0, 000010, 101, 205, PRDE, 514, 60, 8.566667, 
shom_4_1024_2.0, 000010, 126, 163, PRDE, 604, 60, 10.066667, 
shom_4_1024_2.0, 000010, 126, 170, PRDE, 672, 60, 11.200000, 
shom_4_1024_2.0, 000012, 162, 176, PRDE, 690, 60, 11.500000, 
shom_4_1024_2.0, 000012, 143, 176, PRDE, 745, 60, 12.416667, 
shom_4_1024_2.0, 000013, 139, 177, PRDE, 807, 60, 13.450000, 
shom_4_1024_2.0, 000013, 139, 182, PRDE, 897, 60, 14.950000, 
shom_4_1024_2.0, 000015, 134, 195, PRDE, 952, 60, 15.866667, 
shom_4_1024_2.0, 000015, 134, 235, PRDE, 990, 60, 16.500000, 
shom_4_1024_2.0, 000015, 134, 213, PRDE, 1059, 60, 17.650000, 
shom_4_1024_2.0, 000016, 134, 213, PRDE, 1142, 60, 19.033333, 
shom_4_1024_2.0, 000016, 145, 213, PRDE, 1176, 60, 19.600000, 
shom_4_1024_2.0, 000018, 151, 185, PRDE, 1224, 60, 20.400000, 
shom_4_1024_2.0, 000019, 142, 194, PRDE, 1280, 60, 21.333333, 
shom_4_1024_2.0, 000020, 135, 394, PRDE, 1352, 60, 22.533333, 
shom_4_1024_2.0, 000021, 161, 183, PRDE, 1404, 60, 23.400000, 
shom_4_1024_2.0, 000021, 161, 189, PRDE, 1497, 60, 24.950000, 
shom_4_1024_2.0, 000021, 161, 165, PRDE, 1580, 60, 26.333333, 
shom_4_1024_2.0, 000022, 154, 163, PRDE, 1652, 60, 27.533333, 
shom_4_1024_2.0, 000023, 137, 169, PRDE, 1680, 60, 28.000000, 
shom_4_1024_2.0, 000023, 137, 164, PRDE, 1729, 60, 28.816667, 
shom_4_1024_2.0, 000024, 143, 161, PRDE, 1770, 60, 29.500000, 
shom_4_1024_2.0, 000025, 137, 161, PRDE, 1797, 60, 29.950000, 
shom_4_1024_2.0, 000025, 122, 187, PRDE, 1846, 60, 30.766667, 
shom_4_1024_2.0, 000026, 137, 153, PRDE, 1877, 60, 31.283333, 
shom_4_1024_2.0, 000026, 132, 175, PRDE, 1949, 60, 32.483333, 
shom_4_1024_2.0, 000027, 132, 165, PRDE, 1966, 60, 32.766667, 
shom_4_1024_2.0, 000028, 127, 165, PRDE, 2011, 60, 33.516667, 
