shom_4_512_0.2, 000005, 143, 208, PRDE, 93, 60, 1.550000, 
shom_4_512_0.2, 000005, 138, 207, PRDE, 96, 60, 1.600000, 
shom_4_512_0.2, 000005, 133, 187, PRDE, 161, 60, 2.683333, 
shom_4_512_0.2, 000005, 127, 180, PRDE, 198, 60, 3.300000, 
shom_4_512_0.2, 000007, 131, 161, PRDE, 264, 60, 4.400000, 
shom_4_512_0.2, 000007, 130, 161, PRDE, 340, 60, 5.666667, 
shom_4_512_0.2, 000008, 137, 171, PRDE, 354, 60, 5.900000, 
shom_4_512_0.2, 000008, 127, 171, PRDE, 441, 60, 7.350000, 
shom_4_512_0.2, 000009, 146, 176, PRDE, 493, 60, 8.216667, 
shom_4_512_0.2, 000010, 132, 153, PRDE, 535, 60, 8.916667, 
shom_4_512_0.2, 000010, 132, 163, PRDE, 618, 60, 10.300000, 
shom_4_512_0.2, 000011, 127, 155, PRDE, 652, 60, 10.866667, 
shom_4_512_0.2, 000011, 127, 163, PRDE, 718, 60, 11.966667, 
shom_4_512_0.2, 000013, 136, 160, PRDE, 790, 60, 13.166667, 
shom_4_512_0.2, 000014, 141, 177, PRDE, 814, 60, 13.566667, 
shom_4_512_0.2, 000015, 120, 183, PRDE, 856, 60, 14.266667, 
shom_4_512_0.2, 000015, 169, 192, PRDE, 918, 60, 15.300000, 
shom_4_512_0.2, 000015, 150, 186, PRDE, 1018, 60, 16.966667, 
shom_4_512_0.2, 000016, 158, 185, PRDE, 1070, 60, 17.833333, 
shom_4_512_0.2, 000018, 135, 172, PRDE, 1122, 60, 18.700000, 
shom_4_512_0.2, 000019, 133, 170, PRDE, 1191, 60, 19.850000, 
shom_4_512_0.2, 000020, 194, 208, PRDE, 1278, 60, 21.300000, 
shom_4_512_0.2, 000021, 165, 208, PRDE, 1374, 60, 22.900000, 
shom_4_512_0.2, 000021, 165, 200, PRDE, 1409, 60, 23.483333, 
shom_4_512_0.2, 000021, 145, 208, PRDE, 1489, 60, 24.816667, 
shom_4_512_0.2, 000024, 142, 177, PRDE, 1537, 60, 25.616667, 
shom_4_512_0.2, 000025, 155, 174, PRDE, 1610, 60, 26.833333, 
shom_4_512_0.2, 000025, 136, 174, PRDE, 1699, 60, 28.316667, 
shom_4_512_0.2, 000026, 136, 174, PRDE, 1768, 60, 29.466667, 
shom_4_512_0.2, 000026, 136, 183, PRDE, 1806, 60, 30.100000, 
shom_4_512_0.2, 000027, 135, 204, PRDE, 1903, 60, 31.716667, 
shom_4_512_0.2, 000030, 131, 137, PRDE, 1938, 60, 32.300000, 
shom_4_512_0.2, 000030, 131, 174, PRDE, 2017, 60, 33.616667, 
shom_4_512_0.2, 000030, 127, 174, PRDE, 2048, 60, 34.133333, 
shom_4_512_0.2, 000031, 133, 185, PRDE, 2079, 60, 34.650000, 
shom_4_512_0.2, 000032, 147, 170, PRDE, 2116, 60, 35.266667, 
shom_4_512_0.2, 000032, 141, 170, PRDE, 2161, 60, 36.016667, 
shom_4_512_0.2, 000033, 147, 170, PRDE, 2234, 60, 37.233333, 
shom_4_512_0.2, 000035, 19, 159, PRDE, 2259, 60, 37.650000, 
