B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 70.667, 125, B09, S02, 1
B19, Trade, 192.517, 151, S05, B19, 1
B19, Trade, 226.833, 152, B19, S02, 1
B20, 9
B20, Trade, 12.183, 159, B20, S05, 1
B20, Trade, 29.517, 141, B20, S00, 1
B20, Trade, 35.367, 165, B20, S00, 1
B20, Trade, 55.233, 135, S05, B20, 1
B20, Trade, 60.733, 125, S02, B20, 1
B20, Trade, 170.883, 147, B20, S04, 1
B20, Trade, 242.667, 147, B20, S09, 1
B20, Trade, 251.667, 131, S02, B20, 1
B20, Trade, 273.800, 154, S07, B20, 1
B21, 15
B21, Trade, 15.717, 140, S06, B21, 1
B21, Trade, 23.133, 139, S03, B21, 1
B21, Trade, 32.083, 154, B21, S04, 1
B21, Trade, 57.083, 160, B21, S01, 1
B21, Trade, 118.533, 150, B21, S08, 1
B21, Trade, 139.650, 161, B21, S00, 1
B21, Trade, 162.200, 153, S01, B21, 1
B21, Trade, 180.567, 158, S17, B21, 1
B21, Trade, 182.067, 163, S08, B21, 1
B21, Trade, 189.817, 164, B21, S05, 1
B21, Trade, 246.683, 168, B21, S01, 1
B21, Trade, 260.367, 133, S00, B21, 1
B21, Trade, 280.300, 138, B21, S01, 1
B21, Trade, 285.667, 167, B21, S09, 1
B21, Trade, 299.300, 163, B21, S10, 1
B22, 7
B22, Trade, 21.783, 150, B22, S08, 1
B22, Trade, 40.900, 151, B22, S08, 1
B22, Trade, 52.500, 145, B22, S00, 1
B22, Trade, 60.167, 146, B22, S09, 1
B22, Trade, 186.917, 140, B22, S00, 1
B22, Trade, 227.100, 133, B22, S06, 1
B22, Trade, 275.417, 145, B22, S00, 1
B23, 14
B23, Trade, 74.633, 150, B23, S04, 1
B23, Trade, 102.483, 158, B23, S00, 1
B23, Trade, 106.483, 152, S09, B23, 1
B23, Trade, 129.233, 154, S14, B23, 1
B23, Trade, 185.900, 170, B23, S10, 1
B23, Trade, 191.267, 164, B23, S08, 1
B23, Trade, 197.600, 125, S02, B23, 1
B23, Trade, 225.700, 151, S12, B23, 1
B23, Trade, 230.450, 162, S01, B23, 1
B23, Trade, 244.917, 157, S12, B23, 1
B23, Trade, 246.717, 156, B23, S00, 1
B23, Trade, 281.933, 161, B23, S08, 1
B23, Trade, 286.750, 173, S01, B23, 1
B23, Trade, 292.517, 150, S04, B23, 1
B24, 33
B24, Trade, 6.083, 139, S09, B24, 1
B24, Trade, 17.400, 177, S12, B24, 1
B24, Trade, 21.217, 160, B24, S05, 1
B24, Trade, 25.550, 119, B24, S02, 1
B24, Trade, 62.983, 175, S17, B24, 1
B24, Trade, 66.250, 146, B24, S01, 1
B24, Trade, 72.667, 162, B24, S05, 1
B24, Trade, 76.633, 142, B24, S02, 1
B24, Trade, 84.200, 160, S12, B24, 1
B24, Trade, 92.350, 151, B24, S00, 1
B24, Trade, 96.117, 140, S00, B24, 1
B24, Trade, 103.233, 162, S08, B24, 1
B24, Trade, 113.233, 159, S00, B24, 1
B24, Trade, 115.867, 132, S02, B24, 1
B24, Trade, 122.217, 152, B24, S08, 1
B24, Trade, 131.633, 134, S06, B24, 1
B24, Trade, 142.283, 156, S01, B24, 1
B24, Trade, 148.450, 140, S04, B24, 1
B24, Trade, 151.650, 166, B24, S09, 1
B24, Trade, 156.600, 149, B24, S06, 1
B24, Trade, 165.817, 147, S09, B24, 1
B24, Trade, 179.167, 148, B24, S00, 1
B24, Trade, 181.183, 146, S02, B24, 1
B24, Trade, 200.400, 147, B24, S00, 1
B24, Trade, 203.900, 145, B24, S06, 1
B24, Trade, 212.867, 170, S10, B24, 1
B24, Trade, 216.800, 179, S14, B24, 1
B24, Trade, 243.083, 155, S07, B24, 1
B24, Trade, 263.033, 164, S17, B24, 1
B24, Trade, 269.617, 170, B24, S01, 1
B24, Trade, 273.950, 161, S01, B24, 1
B24, Trade, 287.950, 155, B24, S00, 1
B24, Trade, 294.467, 174, S12, B24, 1
B25, 54
B25, Trade, 5.317, 137, S07, B25, 1
B25, Trade, 11.767, 158, S15, B25, 1
B25, Trade, 16.467, 157, S10, B25, 1
B25, Trade, 20.333, 122, S06, B25, 1
B25, Trade, 30.417, 154, B25, S01, 1
B25, Trade, 39.333, 149, B25, S10, 1
B25, Trade, 45.083, 166, B25, S01, 1
B25, Trade, 45.500, 181, B25, S17, 1
B25, Trade, 53.817, 169, B25, S16, 1
B25, Trade, 58.900, 160, B25, S00, 1
B25, Trade, 62.167, 145, S12, B25, 1
B25, Trade, 65.567, 136, S06, B25, 1
B25, Trade, 71.200, 178, B25, S08, 1
B25, Trade, 78.167, 167, B25, S00, 1
B25, Trade, 83.250, 150, S10, B25, 1
B25, Trade, 85.967, 169, B25, S06, 1
B25, Trade, 95.250, 168, S07, B25, 1
B25, Trade, 95.667, 121, S06, B25, 1
B25, Trade, 101.067, 156, B25, S06, 1
B25, Trade, 105.817, 177, B25, S06, 1
B25, Trade, 112.233, 181, B25, S02, 1
B25, Trade, 116.400, 163, S06, B25, 1
B25, Trade, 121.333, 165, B25, S09, 1
B25, Trade, 128.183, 146, S00, B25, 1
B25, Trade, 131.450, 156, S09, B25, 1
B25, Trade, 136.717, 158, S15, B25, 1
B25, Trade, 141.850, 154, B25, S10, 1
B25, Trade, 146.900, 166, S12, B25, 1
B25, Trade, 155.600, 168, B25, S01, 1
B25, Trade, 156.933, 174, B25, S00, 1
B25, Trade, 162.783, 162, B25, S15, 1
B25, Trade, 166.283, 167, B25, S02, 1
B25, Trade, 171.817, 136, S02, B25, 1
B25, Trade, 176.250, 182, B25, S09, 1
B25, Trade, 181.533, 144, S12, B25, 1
B25, Trade, 188.750, 148, S02, B25, 1
B25, Trade, 193.467, 177, S07, B25, 1
B25, Trade, 196.217, 138, S06, B25, 1
B25, Trade, 202.217, 161, S04, B25, 1
B25, Trade, 206.350, 170, B25, S00, 1
B25, Trade, 211.283, 129, S02, B25, 1
B25, Trade, 216.450, 106, S02, B25, 1
B25, Trade, 221.950, 179, B25, S06, 1
B25, Trade, 228.517, 168, B25, S03, 1
B25, Trade, 232.167, 120, S06, B25, 1
B25, Trade, 237.383, 184, B25, S22, 1
B25, Trade, 252.100, 147, S08, B25, 1
B25, Trade, 258.917, 168, S09, B25, 1
B25, Trade, 267.867, 156, B25, S06, 1
B25, Trade, 271.633, 162, S14, B25, 1
B25, Trade, 276.567, 132, S03, B25, 1
B25, Trade, 283.500, 161, S12, B25, 1
B25, Trade, 292.650, 143, B25, S00, 1
B25, Trade, 297.550, 170, B25, S02, 1
B26, 41
B26, Trade, 11.050, 146, S12, B26, 1
B26, Trade, 29.183, 158, B26, S04, 1
B26, Trade, 31.050, 169, B26, S00, 1
B26, Trade, 36.800, 163, S07, B26, 1
B26, Trade, 40.783, 180, B26, S06, 1
B26, Trade, 47.583, 182, S12, B26, 1
B26, Trade, 52.800, 155, S08, B26, 1
B26, Trade, 60.417, 131, S09, B26, 1
B26, Trade, 66.283, 134, B26, S00, 1
B26, Trade, 75.750, 155, B26, S01, 1
B26, Trade, 80.950, 144, B26, S06, 1
B26, Trade, 92.333, 158, B26, S05, 1
B26, Trade, 96.233, 169, S02, B26, 1
B26, Trade, 108.683, 170, B26, S10, 1
B26, Trade, 121.867, 143, S00, B26, 1
B26, Trade, 139.350, 186, B26, S08, 1
B26, Trade, 143.450, 153, S08, B26, 1
B26, Trade, 151.633, 186, B26, S02, 1
B26, Trade, 158.700, 178, S12, B26, 1
B26, Trade, 161.700, 174, B26, S02, 1
B26, Trade, 167.833, 174, B26, S09, 1
B26, Trade, 175.933, 167, S12, B26, 1
B26, Trade, 176.667, 164, B26, S08, 1
B26, Trade, 187.683, 176, B26, S08, 1
B26, Trade, 193.800, 165, B26, S01, 1
B26, Trade, 196.300, 144, S12, B26, 1
B26, Trade, 202.233, 162, S14, B26, 1
B26, Trade, 206.817, 170, S08, B26, 1
B26, Trade, 218.067, 148, B26, S03, 1
B26, Trade, 232.233, 144, S12, B26, 1
B26, Trade, 245.300, 162, S05, B26, 1
B26, Trade, 250.950, 176, B26, S10, 1
B26, Trade, 251.683, 134, S06, B26, 1
B26, Trade, 257.633, 151, B26, S08, 1
B26, Trade, 261.517, 138, B26, S02, 1
B26, Trade, 269.417, 162, B26, S00, 1
B26, Trade, 275.050, 157, B26, S05, 1
B26, Trade, 283.350, 152, B26, S06, 1
B26, Trade, 287.500, 173, S08, B26, 1
B26, Trade, 291.750, 162, S08, B26, 1
B26, Trade, 297.967, 178, B26, S06, 1
B27, 23
B27, Trade, 6.417, 136, B27, S00, 1
B27, Trade, 45.800, 175, B27, S08, 1
B27, Trade, 65.200, 153, B27, S05, 1
B27, Trade, 90.133, 171, S17, B27, 1
B27, Trade, 94.883, 157, S12, B27, 1
B27, Trade, 99.317, 164, S15, B27, 1
B27, Trade, 109.350, 159, S05, B27, 1
B27, Trade, 114.750, 179, B27, S11, 1
B27, Trade, 119.417, 149, S04, B27, 1
B27, Trade, 126.083, 163, B27, S01, 1
B27, Trade, 142.683, 152, S14, B27, 1
B27, Trade, 148.433, 140, S01, B27, 1
B27, Trade, 161.583, 169, B27, S17, 1
B27, Trade, 167.983, 143, S08, B27, 1
B27, Trade, 172.033, 139, S06, B27, 1
B27, Trade, 186.967, 148, S12, B27, 1
B27, Trade, 201.483, 177, B27, S09, 1
B27, Trade, 208.283, 174, S10, B27, 1
B27, Trade, 232.433, 140, S09, B27, 1
B27, Trade, 236.400, 183, B27, S02, 1
B27, Trade, 272.850, 134, S08, B27, 1
B27, Trade, 282.300, 166, B27, S01, 1
B27, Trade, 298.633, 154, B27, S01, 1
B28, 24
B28, Trade, 6.533, 156, S04, B28, 1
B28, Trade, 10.483, 150, B28, S03, 1
B28, Trade, 22.267, 169, S01, B28, 1
B28, Trade, 39.000, 164, B28, S14, 1
B28, Trade, 51.817, 149, B28, S02, 1
B28, Trade, 71.300, 152, B28, S01, 1
B28, Trade, 80.767, 155, S08, B28, 1
B28, Trade, 128.550, 148, S12, B28, 1
B28, Trade, 141.067, 126, S06, B28, 1
B28, Trade, 148.717, 127, B28, S03, 1
B28, Trade, 152.417, 165, S00, B28, 1
B28, Trade, 173.117, 139, S00, B28, 1
B28, Trade, 177.883, 169, S07, B28, 1
B28, Trade, 185.617, 182, S07, B28, 1
B28, Trade, 196.750, 145, S08, B28, 1
B28, Trade, 203.467, 163, S11, B28, 1
B28, Trade, 206.900, 142, B28, S06, 1
B28, Trade, 216.767, 139, S06, B28, 1
B28, Trade, 228.033, 161, B28, S00, 1
B28, Trade, 250.650, 143, B28, S03, 1
B28, Trade, 253.717, 161, S07, B28, 1
B28, Trade, 265.117, 148, S14, B28, 1
B28, Trade, 273.567, 146, S12, B28, 1
B28, Trade, 284.450, 156, S14, B28, 1
B29, 24
B29, Trade, 5.633, 123, B29, S02, 1
B29, Trade, 10.367, 123, S01, B29, 1
B29, Trade, 19.917, 142, B29, S05, 1
B29, Trade, 36.767, 152, S03, B29, 1
B29, Trade, 50.233, 182, B29, S09, 1
B29, Trade, 52.033, 165, S15, B29, 1
B29, Trade, 61.067, 159, S00, B29, 1
B29, Trade, 66.717, 168, B29, S05, 1
B29, Trade, 103.067, 157, S09, B29, 1
B29, Trade, 109.417, 160, S14, B29, 1
B29, Trade, 127.067, 149, B29, S06, 1
B29, Trade, 131.200, 144, S12, B29, 1
B29, Trade, 137.883, 163, S07, B29, 1
B29, Trade, 149.367, 151, S07, B29, 1
B29, Trade, 191.733, 171, S03, B29, 1
B29, Trade, 196.833, 158, S07, B29, 1
B29, Trade, 212.883, 161, B29, S09, 1
B29, Trade, 217.317, 139, S08, B29, 1
B29, Trade, 239.033, 140, B29, S08, 1
B29, Trade, 248.100, 162, B29, S02, 1
B29, Trade, 261.683, 139, S00, B29, 1
B29, Trade, 272.483, 137, S06, B29, 1
B29, Trade, 287.150, 159, B29, S15, 1
B29, Trade, 299.800, 187, S12, B29, 1
S00, 44
S00, Trade, 6.417, 136, B27, S00, 1
S00, Trade, 22.750, 137, S00, B17, 1
S00, Trade, 29.517, 141, B20, S00, 1
S00, Trade, 31.050, 169, B26, S00, 1
S00, Trade, 35.367, 165, B20, S00, 1
S00, Trade, 42.067, 155, B17, S00, 1
S00, Trade, 46.867, 150, B16, S00, 1
S00, Trade, 52.500, 145, B22, S00, 1
S00, Trade, 58.900, 160, B25, S00, 1
S00, Trade, 61.067, 159, S00, B29, 1
S00, Trade, 66.283, 134, B26, S00, 1
S00, Trade, 78.167, 167, B25, S00, 1
S00, Trade, 84.950, 152, B17, S00, 1
S00, Trade, 92.350, 151, B24, S00, 1
S00, Trade, 96.117, 140, S00, B24, 1
S00, Trade, 102.483, 158, B23, S00, 1
S00, Trade, 113.233, 159, S00, B24, 1
S00, Trade, 118.067, 150, B15, S00, 1
S00, Trade, 121.867, 143, S00, B26, 1
S00, Trade, 128.183, 146, S00, B25, 1
S00, Trade, 139.650, 161, B21, S00, 1
S00, Trade, 142.383, 151, B15, S00, 1
S00, Trade, 152.417, 165, S00, B28, 1
S00, Trade, 156.933, 174, B25, S00, 1
S00, Trade, 162.483, 134, B14, S00, 1
S00, Trade, 168.333, 142, B16, S00, 1
S00, Trade, 173.117, 139, S00, B28, 1
S00, Trade, 179.167, 148, B24, S00, 1
S00, Trade, 186.917, 140, B22, S00, 1
S00, Trade, 200.400, 147, B24, S00, 1
S00, Trade, 206.350, 170, B25, S00, 1
S00, Trade, 211.417, 113, B18, S00, 1
S00, Trade, 216.567, 140, S00, B15, 1
S00, Trade, 228.033, 161, B28, S00, 1
S00, Trade, 236.733, 136, B14, S00, 1
S00, Trade, 246.717, 156, B23, S00, 1
S00, Trade, 255.717, 148, B15, S00, 1
S00, Trade, 260.367, 133, S00, B21, 1
S00, Trade, 261.683, 139, S00, B29, 1
S00, Trade, 269.417, 162, B26, S00, 1
S00, Trade, 275.417, 145, B22, S00, 1
S00, Trade, 277.467, 151, B15, S00, 1
S00, Trade, 287.950, 155, B24, S00, 1
S00, Trade, 292.650, 143, B25, S00, 1
S01, 39
S01, Trade, 10.367, 123, S01, B29, 1
S01, Trade, 22.267, 169, S01, B28, 1
S01, Trade, 30.417, 154, B25, S01, 1
S01, Trade, 35.867, 134, B11, S01, 1
S01, Trade, 45.083, 166, B25, S01, 1
S01, Trade, 57.083, 160, B21, S01, 1
S01, Trade, 66.250, 146, B24, S01, 1
S01, Trade, 71.300, 152, B28, S01, 1
S01, Trade, 75.750, 155, B26, S01, 1
S01, Trade, 87.333, 151, B15, S01, 1
S01, Trade, 101.817, 134, B11, S01, 1
S01, Trade, 107.683, 151, B16, S01, 1
S01, Trade, 112.533, 134, B11, S01, 1
S01, Trade, 124.467, 151, B15, S01, 1
S01, Trade, 126.083, 163, B27, S01, 1
S01, Trade, 131.500, 124, B12, S01, 1
S01, Trade, 142.283, 156, S01, B24, 1
S01, Trade, 148.433, 140, S01, B27, 1
S01, Trade, 155.600, 168, B25, S01, 1
S01, Trade, 156.367, 129, S01, B12, 1
S01, Trade, 162.200, 153, S01, B21, 1
S01, Trade, 171.833, 135, B12, S01, 1
S01, Trade, 179.933, 141, B16, S01, 1
S01, Trade, 193.800, 165, B26, S01, 1
S01, Trade, 196.117, 107, S01, B15, 1
S01, Trade, 204.217, 143, B16, S01, 1
S01, Trade, 212.000, 155, B16, S01, 1
S01, Trade, 216.317, 108, S01, B14, 1
S01, Trade, 230.450, 162, S01, B23, 1
S01, Trade, 244.500, 130, B17, S01, 1
S01, Trade, 246.683, 168, B21, S01, 1
S01, Trade, 260.733, 132, B11, S01, 1
S01, Trade, 263.250, 140, S01, B17, 1
S01, Trade, 269.617, 170, B24, S01, 1
S01, Trade, 273.950, 161, S01, B24, 1
S01, Trade, 280.300, 138, B21, S01, 1
S01, Trade, 282.300, 166, B27, S01, 1
S01, Trade, 286.750, 173, S01, B23, 1
S01, Trade, 298.633, 154, B27, S01, 1
S02, 59
S02, Trade, 5.633, 123, B29, S02, 1
S02, Trade, 12.333, 151, B15, S02, 1
S02, Trade, 17.883, 141, B18, S02, 1
S02, Trade, 21.033, 151, B15, S02, 1
S02, Trade, 25.550, 119, B24, S02, 1
S02, Trade, 30.533, 151, B17, S02, 1
S02, Trade, 35.700, 151, B15, S02, 1
S02, Trade, 41.033, 131, B12, S02, 1
S02, Trade, 48.483, 137, B12, S02, 1
S02, Trade, 51.817, 149, B28, S02, 1
S02, Trade, 56.433, 149, B16, S02, 1
S02, Trade, 60.733, 125, S02, B20, 1
S02, Trade, 66.083, 151, B19, S02, 1
S02, Trade, 70.667, 125, B09, S02, 1
S02, Trade, 76.633, 142, B24, S02, 1
S02, Trade, 82.100, 140, B14, S02, 1
S02, Trade, 86.433, 141, S02, B16, 1
S02, Trade, 90.633, 122, S02, B12, 1
S02, Trade, 96.233, 169, S02, B26, 1
S02, Trade, 100.833, 146, B15, S02, 1
S02, Trade, 108.067, 135, B12, S02, 1
S02, Trade, 112.233, 181, B25, S02, 1
S02, Trade, 115.867, 132, S02, B24, 1
S02, Trade, 122.383, 144, B16, S02, 1
S02, Trade, 126.150, 150, B15, S02, 1
S02, Trade, 131.100, 139, S02, B14, 1
S02, Trade, 136.833, 146, B15, S02, 1
S02, Trade, 144.950, 154, B17, S02, 1
S02, Trade, 146.333, 151, B15, S02, 1
S02, Trade, 151.633, 186, B26, S02, 1
S02, Trade, 157.583, 150, B15, S02, 1
S02, Trade, 161.700, 174, B26, S02, 1
S02, Trade, 166.283, 167, B25, S02, 1
S02, Trade, 171.817, 136, S02, B25, 1
S02, Trade, 176.850, 150, B15, S02, 1
S02, Trade, 181.183, 146, S02, B24, 1
S02, Trade, 188.750, 148, S02, B25, 1
S02, Trade, 191.767, 151, B15, S02, 1
S02, Trade, 197.600, 125, S02, B23, 1
S02, Trade, 201.267, 151, B15, S02, 1
S02, Trade, 206.683, 137, S02, B16, 1
S02, Trade, 211.283, 129, S02, B25, 1
S02, Trade, 216.450, 106, S02, B25, 1
S02, Trade, 221.367, 150, B15, S02, 1
S02, Trade, 226.833, 152, B19, S02, 1
S02, Trade, 231.667, 118, S02, B15, 1
S02, Trade, 236.400, 183, B27, S02, 1
S02, Trade, 241.450, 141, B14, S02, 1
S02, Trade, 248.100, 162, B29, S02, 1
S02, Trade, 251.667, 131, S02, B20, 1
S02, Trade, 256.333, 126, S02, B15, 1
S02, Trade, 261.517, 138, B26, S02, 1
S02, Trade, 267.067, 130, B11, S02, 1
S02, Trade, 271.717, 151, B15, S02, 1
S02, Trade, 279.533, 139, B16, S02, 1
S02, Trade, 281.483, 128, S02, B15, 1
S02, Trade, 287.417, 153, B17, S02, 1
S02, Trade, 291.850, 123, S02, B15, 1
S02, Trade, 297.550, 170, B25, S02, 1
S03, 16
S03, Trade, 10.483, 150, B28, S03, 1
S03, Trade, 23.133, 139, S03, B21, 1
S03, Trade, 36.767, 152, S03, B29, 1
S03, Trade, 48.250, 144, B17, S03, 1
S03, Trade, 101.567, 141, B16, S03, 1
S03, Trade, 148.717, 127, B28, S03, 1
S03, Trade, 189.250, 134, B11, S03, 1
S03, Trade, 191.733, 171, S03, B29, 1
S03, Trade, 218.067, 148, B26, S03, 1
S03, Trade, 224.900, 144, S03, B17, 1
S03, Trade, 228.517, 168, B25, S03, 1
S03, Trade, 237.450, 161, B18, S03, 1
S03, Trade, 250.650, 143, B28, S03, 1
S03, Trade, 258.883, 146, S03, B18, 1
S03, Trade, 276.567, 132, S03, B25, 1
S03, Trade, 283.750, 153, B17, S03, 1
S04, 13
S04, Trade, 6.533, 156, S04, B28, 1
S04, Trade, 29.183, 158, B26, S04, 1
S04, Trade, 32.083, 154, B21, S04, 1
S04, Trade, 63.867, 154, B16, S04, 1
S04, Trade, 74.633, 150, B23, S04, 1
S04, Trade, 119.417, 149, S04, B27, 1
S04, Trade, 148.450, 140, S04, B24, 1
S04, Trade, 170.883, 147, B20, S04, 1
S04, Trade, 174.100, 151, B15, S04, 1
S04, Trade, 202.217, 161, S04, B25, 1
S04, Trade, 230.033, 150, B15, S04, 1
S04, Trade, 249.617, 149, B15, S04, 1
S04, Trade, 292.517, 150, S04, B23, 1
S05, 17
S05, Trade, 12.183, 159, B20, S05, 1
S05, Trade, 19.917, 142, B29, S05, 1
S05, Trade, 21.217, 160, B24, S05, 1
S05, Trade, 25.900, 144, B16, S05, 1
