shom_7_8_0.0, 000005, 105, 138, PRDE, 79, 60, 1.316667, 
shom_7_8_0.0, 000005, 107, 138, PRDE, 106, 60, 1.766667, 
shom_7_8_0.0, 000005, 114, 151, PRDE, 172, 60, 2.866667, 
shom_7_8_0.0, 000005, 105, 142, PRDE, 214, 60, 3.566667, 
shom_7_8_0.0, 000005, 105, 151, PRDE, 248, 60, 4.133333, 
shom_7_8_0.0, 000006, 105, 151, PRDE, 283, 60, 4.716667, 
shom_7_8_0.0, 000006, 118, 133, PRDE, 314, 60, 5.233333, 
shom_7_8_0.0, 000006, 118, 149, PRDE, 352, 60, 5.866667, 
shom_7_8_0.0, 000006, 118, 149, PRDE, 355, 60, 5.916667, 
shom_7_8_0.0, 000010, 148, 197, PRDE, 386, 60, 6.433333, 
shom_7_8_0.0, 000010, 131, 197, PRDE, 417, 60, 6.950000, 
shom_7_8_0.0, 000010, 130, 173, PRDE, 476, 60, 7.933333, 
shom_7_8_0.0, 000010, 130, 146, PRDE, 517, 60, 8.616667, 
shom_7_8_0.0, 000010, 132, 187, PRDE, 572, 60, 9.533333, 
shom_7_8_0.0, 000011, 132, 167, PRDE, 617, 60, 10.283333, 
shom_7_8_0.0, 000012, 131, 150, PRDE, 690, 60, 11.500000, 
shom_7_8_0.0, 000013, 131, 160, PRDE, 725, 60, 12.083333, 
shom_7_8_0.0, 000015, 117, 189, PRDE, 736, 60, 12.266667, 
shom_7_8_0.0, 000015, 161, 189, PRDE, 808, 60, 13.466667, 
shom_7_8_0.0, 000015, 159, 184, PRDE, 846, 60, 14.100000, 
shom_7_8_0.0, 000016, 152, 163, PRDE, 908, 60, 15.133333, 
shom_7_8_0.0, 000018, 145, 152, PRDE, 935, 60, 15.583333, 
shom_7_8_0.0, 000019, 150, 157, PRDE, 1000, 60, 16.666667, 
shom_7_8_0.0, 000020, 146, 150, PRDE, 1031, 60, 17.183333, 
shom_7_8_0.0, 000020, 169, 201, PRDE, 1090, 60, 18.166667, 
shom_7_8_0.0, 000020, 123, 201, PRDE, 1186, 60, 19.766667, 
shom_7_8_0.0, 000021, 125, 159, PRDE, 1217, 60, 20.283333, 
shom_7_8_0.0, 000021, 124, 163, PRDE, 1268, 60, 21.133333, 
shom_7_8_0.0, 000022, 158, 167, PRDE, 1340, 60, 22.333333, 
shom_7_8_0.0, 000024, 158, 164, PRDE, 1371, 60, 22.850000, 
shom_7_8_0.0, 000024, 158, 177, PRDE, 1399, 60, 23.316667, 
shom_7_8_0.0, 000024, 154, 162, PRDE, 1461, 60, 24.350000, 
shom_7_8_0.0, 000025, 161, 167, PRDE, 1517, 60, 25.283333, 
shom_7_8_0.0, 000025, 138, 167, PRDE, 1565, 60, 26.083333, 
shom_7_8_0.0, 000026, 138, 167, PRDE, 1624, 60, 27.066667, 
shom_7_8_0.0, 000026, 136, 167, PRDE, 1689, 60, 28.150000, 
shom_7_8_0.0, 000028, 137, 173, PRDE, 1789, 60, 29.816667, 
shom_7_8_0.0, 000030, 109, 270, PRDE, 1827, 60, 30.450000, 
shom_7_8_0.0, 000030, 132, 153, PRDE, 1889, 60, 31.483333, 
shom_7_8_0.0, 000032, 145, 147, PRDE, 1941, 60, 32.350000, 
shom_7_8_0.0, 000033, 145, 162, PRDE, 2003, 60, 33.383333, 
shom_7_8_0.0, 000033, 145, 166, PRDE, 2100, 60, 35.000000, 
shom_7_8_0.0, 000033, 159, 176, PRDE, 2131, 60, 35.516667, 
shom_7_8_0.0, 000034, 145, 188, PRDE, 2151, 60, 35.850000, 
shom_7_8_0.0, 000035, 133, 166, PRDE, 2192, 60, 36.533333, 
shom_7_8_0.0, 000035, 143, 166, PRDE, 2251, 60, 37.516667, 
shom_7_8_0.0, 000035, 143, 170, PRDE, 2303, 60, 38.383333, 
shom_7_8_0.0, 000036, 140, 163, PRDE, 2344, 60, 39.066667, 
shom_7_8_0.0, 000036, 137, 163, PRDE, 2427, 60, 40.450000, 
shom_7_8_0.0, 000037, 161, 170, PRDE, 2520, 60, 42.000000, 
shom_7_8_0.0, 000037, 144, 170, PRDE, 2595, 60, 43.250000, 
shom_7_8_0.0, 000039, 140, 174, PRDE, 2620, 60, 43.666667, 
shom_7_8_0.0, 000040, 148, 198, PRDE, 2682, 60, 44.700000, 
shom_7_8_0.0, 000040, 137, 187, PRDE, 2744, 60, 45.733333, 
shom_7_8_0.0, 000041, 166, 187, PRDE, 2764, 60, 46.066667, 
shom_7_8_0.0, 000041, 142, 173, PRDE, 2833, 60, 47.216667, 
shom_7_8_0.0, 000041, 142, 173, PRDE, 2888, 60, 48.133333, 
shom_7_8_0.0, 000042, 138, 172, PRDE, 2915, 60, 48.583333, 
shom_7_8_0.0, 000043, 138, 177, PRDE, 2953, 60, 49.216667, 
shom_7_8_0.0, 000043, 138, 193, PRDE, 3002, 60, 50.033333, 
shom_7_8_0.0, 000045, 122, 182, PRDE, 3037, 60, 50.616667, 
shom_7_8_0.0, 000046, 138, 165, PRDE, 3058, 60, 50.966667, 
shom_7_8_0.0, 000046, 144, 165, PRDE, 3089, 60, 51.483333, 
shom_7_8_0.0, 000047, 144, 183, PRDE, 3137, 60, 52.283333, 
shom_7_8_0.0, 000047, 144, 188, PRDE, 3205, 60, 53.416667, 
shom_7_8_0.0, 000050, None, 416, PRDE, 3243, 60, 54.050000, 
shom_7_8_0.0, 000051, 158, 188, PRDE, 3274, 60, 54.566667, 
shom_7_8_0.0, 000052, 155, 180, PRDE, 3336, 60, 55.600000, 
shom_7_8_0.0, 000053, 150, 157, PRDE, 3401, 60, 56.683333, 
shom_7_8_0.0, 000053, 141, 167, PRDE, 3449, 60, 57.483333, 
shom_7_8_0.0, 000053, 138, 171, PRDE, 3487, 60, 58.116667, 
shom_7_8_0.0, 000055, 134, 182, PRDE, 3518, 60, 58.633333, 
shom_7_8_0.0, 000055, 150, 179, PRDE, 3532, 60, 58.866667, 
shom_7_8_0.0, 000055, 145, 179, PRDE, 3570, 60, 59.500000, 
shom_7_8_0.0, 000056, 150, 184, PRDE, 3608, 60, 60.133333, 
