B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 3
B06, Trade, 66.133, 119, B06, S00, 1
B19, Trade, 20.767, 126, B19, S01, 1
B19, Trade, 26.183, 147, S01, B19, 1
B19, Trade, 41.867, 155, B19, S06, 1
B19, Trade, 55.767, 157, B19, S11, 1
B19, Trade, 62.817, 144, B19, S12, 1
B19, Trade, 68.550, 147, S12, B19, 1
B19, Trade, 73.533, 154, S06, B19, 1
B19, Trade, 77.333, 157, S16, B19, 1
B19, Trade, 84.567, 157, B19, S02, 1
B19, Trade, 93.367, 141, B19, S05, 1
B19, Trade, 96.050, 160, B19, S05, 1
B19, Trade, 114.817, 151, S07, B19, 1
B19, Trade, 122.250, 144, B19, S01, 1
B19, Trade, 131.217, 145, B19, S01, 1
B19, Trade, 146.633, 162, B19, S00, 1
B19, Trade, 152.467, 159, S16, B19, 1
B19, Trade, 164.733, 157, B19, S03, 1
B19, Trade, 167.083, 165, S03, B19, 1
B19, Trade, 183.667, 153, B19, S03, 1
B19, Trade, 197.717, 150, B19, S00, 1
B19, Trade, 202.050, 149, B19, S02, 1
B19, Trade, 208.250, 145, S12, B19, 1
B19, Trade, 214.750, 155, B19, S12, 1
B19, Trade, 217.317, 164, B19, S12, 1
B19, Trade, 221.300, 162, B19, S00, 1
B19, Trade, 235.250, 158, B19, S12, 1
B19, Trade, 244.350, 154, B19, S12, 1
B19, Trade, 247.767, 157, S12, B19, 1
B19, Trade, 257.050, 127, B19, S00, 1
B19, Trade, 262.300, 141, S07, B19, 1
B19, Trade, 267.433, 153, B19, S01, 1
B19, Trade, 278.233, 137, B19, S00, 1
B19, Trade, 283.417, 150, B19, S05, 1
B19, Trade, 286.767, 148, S05, B19, 1
B19, Trade, 292.000, 159, B19, S05, 1
B20, 7
B20, Trade, 56.483, 151, B20, S03, 1
B20, Trade, 62.367, 155, S16, B20, 1
B20, Trade, 137.633, 138, B20, S01, 1
B20, Trade, 222.450, 144, B20, S02, 1
B20, Trade, 228.750, 141, B20, S00, 1
B20, Trade, 264.717, 139, B20, S02, 1
B20, Trade, 279.967, 143, B20, S01, 1
B21, 20
B21, Trade, 8.633, 121, B21, S03, 1
B21, Trade, 11.483, 144, B21, S00, 1
B21, Trade, 26.317, 143, B21, S12, 1
B21, Trade, 35.900, 151, B21, S06, 1
B21, Trade, 44.067, 133, B21, S07, 1
B21, Trade, 48.467, 133, B21, S01, 1
B21, Trade, 52.617, 152, B21, S02, 1
B21, Trade, 77.950, 138, B21, S02, 1
B21, Trade, 82.033, 152, B21, S05, 1
B21, Trade, 128.083, 145, B21, S00, 1
B21, Trade, 135.667, 150, B21, S05, 1
B21, Trade, 159.200, 155, B21, S01, 1
B21, Trade, 183.133, 140, B21, S00, 1
B21, Trade, 204.117, 154, B21, S06, 1
B21, Trade, 213.817, 135, B21, S05, 1
B21, Trade, 224.350, 152, B21, S05, 1
B21, Trade, 237.533, 152, B21, S08, 1
B21, Trade, 242.467, 149, B21, S01, 1
B21, Trade, 252.000, 147, B21, S09, 1
B21, Trade, 295.450, 128, B21, S00, 1
B22, 58
B22, Trade, 5.300, 166, B22, S18, 1
B22, Trade, 11.367, 162, B22, S02, 1
B22, Trade, 17.050, 172, B22, S03, 1
B22, Trade, 20.467, 174, B22, S04, 1
B22, Trade, 26.683, 173, B22, S15, 1
B22, Trade, 31.933, 159, S12, B22, 1
B22, Trade, 36.350, 169, S14, B22, 1
B22, Trade, 41.733, 163, S03, B22, 1
B22, Trade, 47.367, 151, S12, B22, 1
B22, Trade, 52.100, 173, B22, S05, 1
B22, Trade, 56.150, 165, B22, S12, 1
B22, Trade, 61.567, 174, B22, S03, 1
B22, Trade, 66.983, 171, B22, S20, 1
B22, Trade, 70.583, 174, B22, S11, 1
B22, Trade, 77.250, 152, S14, B22, 1
B22, Trade, 81.317, 175, B22, S04, 1
B22, Trade, 87.400, 158, S16, B22, 1
B22, Trade, 90.733, 167, B22, S16, 1
B22, Trade, 96.250, 141, S12, B22, 1
B22, Trade, 101.100, 131, S00, B22, 1
B22, Trade, 106.217, 135, S02, B22, 1
B22, Trade, 111.367, 167, S16, B22, 1
B22, Trade, 121.567, 155, S16, B22, 1
B22, Trade, 126.617, 167, B22, S17, 1
B22, Trade, 130.933, 175, B22, S08, 1
B22, Trade, 136.050, 166, B22, S16, 1
B22, Trade, 141.617, 161, B22, S02, 1
B22, Trade, 146.833, 154, B22, S02, 1
B22, Trade, 152.250, 164, B22, S12, 1
B22, Trade, 156.200, 150, S08, B22, 1
B22, Trade, 162.950, 150, S08, B22, 1
B22, Trade, 166.417, 163, S14, B22, 1
B22, Trade, 171.683, 171, B22, S00, 1
B22, Trade, 176.400, 149, S00, B22, 1
B22, Trade, 181.433, 171, B22, S16, 1
B22, Trade, 189.117, 168, B22, S10, 1
B22, Trade, 192.683, 161, S17, B22, 1
B22, Trade, 197.033, 153, S12, B22, 1
B22, Trade, 203.900, 174, B22, S05, 1
B22, Trade, 207.267, 142, B22, S05, 1
B22, Trade, 211.733, 174, B22, S02, 1
B22, Trade, 219.883, 155, B22, S00, 1
B22, Trade, 222.200, 157, S16, B22, 1
B22, Trade, 229.183, 156, B22, S14, 1
B22, Trade, 232.083, 160, S16, B22, 1
B22, Trade, 238.950, 155, S12, B22, 1
B22, Trade, 244.200, 160, B22, S03, 1
B22, Trade, 248.900, 164, B22, S17, 1
B22, Trade, 253.717, 157, B22, S01, 1
B22, Trade, 256.733, 144, S12, B22, 1
B22, Trade, 261.483, 162, B22, S08, 1
B22, Trade, 266.850, 154, B22, S02, 1
B22, Trade, 271.900, 173, B22, S00, 1
B22, Trade, 276.500, 170, S14, B22, 1
B22, Trade, 281.717, 174, B22, S16, 1
B22, Trade, 287.450, 168, S02, B22, 1
B22, Trade, 292.417, 155, S16, B22, 1
B22, Trade, 297.083, 141, S12, B22, 1
B23, 40
B23, Trade, 6.483, 142, S12, B23, 1
B23, Trade, 10.750, 142, S05, B23, 1
B23, Trade, 16.000, 165, B23, S05, 1
B23, Trade, 21.250, 150, S12, B23, 1
B23, Trade, 33.283, 142, B23, S05, 1
B23, Trade, 43.633, 157, S08, B23, 1
B23, Trade, 69.800, 168, S08, B23, 1
B23, Trade, 70.600, 148, B23, S12, 1
B23, Trade, 76.100, 149, S03, B23, 1
B23, Trade, 81.717, 173, S20, B23, 1
B23, Trade, 87.567, 166, S06, B23, 1
B23, Trade, 91.317, 159, S02, B23, 1
B23, Trade, 99.583, 156, B23, S08, 1
B23, Trade, 101.650, 174, S12, B23, 1
B23, Trade, 107.833, 144, B23, S11, 1
B23, Trade, 116.700, 141, B23, S01, 1
B23, Trade, 127.817, 158, B23, S01, 1
B23, Trade, 137.117, 168, S15, B23, 1
B23, Trade, 150.133, 155, B23, S06, 1
B23, Trade, 151.467, 159, B23, S03, 1
B23, Trade, 162.133, 162, S16, B23, 1
B23, Trade, 166.200, 157, B23, S02, 1
B23, Trade, 172.500, 163, S12, B23, 1
B23, Trade, 182.367, 178, B23, S12, 1
B23, Trade, 193.817, 168, S12, B23, 1
B23, Trade, 196.850, 156, S16, B23, 1
B23, Trade, 210.167, 165, S17, B23, 1
B23, Trade, 211.500, 163, S06, B23, 1
B23, Trade, 216.967, 171, B23, S05, 1
B23, Trade, 225.717, 163, B23, S06, 1
B23, Trade, 230.317, 163, B23, S08, 1
B23, Trade, 233.800, 176, B23, S17, 1
B23, Trade, 237.983, 159, S02, B23, 1
B23, Trade, 242.400, 158, B23, S02, 1
B23, Trade, 246.717, 151, S00, B23, 1
B23, Trade, 265.667, 160, S14, B23, 1
B23, Trade, 272.833, 168, S14, B23, 1
B23, Trade, 282.683, 163, B23, S00, 1
B23, Trade, 287.717, 162, B23, S11, 1
B23, Trade, 293.517, 146, B23, S02, 1
B24, 55
B24, Trade, 5.917, 133, S01, B24, 1
B24, Trade, 10.250, 178, B24, S03, 1
B24, Trade, 18.200, 161, B24, S00, 1
B24, Trade, 22.150, 165, S07, B24, 1
B24, Trade, 26.017, 141, S08, B24, 1
B24, Trade, 30.583, 165, B24, S03, 1
B24, Trade, 35.317, 170, B24, S05, 1
B24, Trade, 40.633, 137, S02, B24, 1
B24, Trade, 45.583, 165, S06, B24, 1
B24, Trade, 52.400, 158, B24, S12, 1
B24, Trade, 58.533, 139, B24, S01, 1
B24, Trade, 64.800, 172, B24, S04, 1
B24, Trade, 65.983, 147, S06, B24, 1
B24, Trade, 70.767, 165, B24, S00, 1
B24, Trade, 76.533, 167, S05, B24, 1
B24, Trade, 81.033, 178, B24, S16, 1
B24, Trade, 86.317, 142, S12, B24, 1
B24, Trade, 92.300, 154, B24, S08, 1
B24, Trade, 98.750, 175, B24, S14, 1
B24, Trade, 106.500, 153, S14, B24, 1
B24, Trade, 111.967, 182, B24, S12, 1
B24, Trade, 118.817, 159, S11, B24, 1
B24, Trade, 121.067, 160, B24, S00, 1
B24, Trade, 128.017, 172, S06, B24, 1
B24, Trade, 131.933, 158, S16, B24, 1
B24, Trade, 136.783, 154, B24, S00, 1
B24, Trade, 143.883, 168, S10, B24, 1
B24, Trade, 147.200, 164, B24, S11, 1
B24, Trade, 151.000, 165, B24, S02, 1
B24, Trade, 158.817, 173, B24, S17, 1
B24, Trade, 161.250, 169, B24, S02, 1
B24, Trade, 171.817, 165, S16, B24, 1
B24, Trade, 177.200, 159, S16, B24, 1
B24, Trade, 182.583, 176, B24, S20, 1
B24, Trade, 187.383, 156, S16, B24, 1
B24, Trade, 191.767, 151, S00, B24, 1
B24, Trade, 197.550, 163, B24, S05, 1
B24, Trade, 201.933, 166, S01, B24, 1
B24, Trade, 207.683, 147, B24, S03, 1
B24, Trade, 212.167, 169, B24, S11, 1
B24, Trade, 217.800, 163, S07, B24, 1
B24, Trade, 221.733, 158, B24, S01, 1
B24, Trade, 226.933, 162, B24, S12, 1
B24, Trade, 231.400, 158, B24, S06, 1
B24, Trade, 236.800, 165, B24, S05, 1
B24, Trade, 245.933, 161, B24, S05, 1
B24, Trade, 246.283, 158, B24, S02, 1
B24, Trade, 251.550, 175, B24, S02, 1
B24, Trade, 256.983, 176, B24, S05, 1
B24, Trade, 261.833, 161, S16, B24, 1
B24, Trade, 269.033, 155, S16, B24, 1
B24, Trade, 272.967, 150, B24, S01, 1
B24, Trade, 278.400, 160, S11, B24, 1
B24, Trade, 285.283, 163, S04, B24, 1
B24, Trade, 292.800, 175, B24, S13, 1
B25, 39
B25, Trade, 6.033, 139, B25, S00, 1
B25, Trade, 16.767, 177, B25, S08, 1
B25, Trade, 20.283, 149, B25, S00, 1
B25, Trade, 31.250, 161, B25, S16, 1
B25, Trade, 35.933, 144, B25, S02, 1
B25, Trade, 55.017, 167, B25, S09, 1
B25, Trade, 59.867, 126, B25, S02, 1
B25, Trade, 89.283, 154, S14, B25, 1
B25, Trade, 95.400, 139, S03, B25, 1
B25, Trade, 101.533, 158, S16, B25, 1
B25, Trade, 107.033, 146, S12, B25, 1
B25, Trade, 123.367, 136, S03, B25, 1
B25, Trade, 126.550, 169, B25, S16, 1
B25, Trade, 132.983, 153, S00, B25, 1
B25, Trade, 137.217, 148, B25, S12, 1
B25, Trade, 145.117, 180, S03, B25, 1
B25, Trade, 148.733, 147, B25, S12, 1
B25, Trade, 158.000, 157, S05, B25, 1
B25, Trade, 161.350, 163, B25, S17, 1
B25, Trade, 166.883, 154, S00, B25, 1
B25, Trade, 187.850, 166, S05, B25, 1
B25, Trade, 193.700, 166, S02, B25, 1
B25, Trade, 198.400, 171, S20, B25, 1
B25, Trade, 203.533, 175, S07, B25, 1
B25, Trade, 207.183, 151, B25, S02, 1
B25, Trade, 212.333, 168, B25, S01, 1
B25, Trade, 220.350, 155, S16, B25, 1
B25, Trade, 221.933, 153, B25, S03, 1
B25, Trade, 227.467, 148, S02, B25, 1
B25, Trade, 233.050, 157, B25, S00, 1
B25, Trade, 236.483, 155, B25, S00, 1
B25, Trade, 245.883, 167, S13, B25, 1
B25, Trade, 251.400, 173, B25, S16, 1
B25, Trade, 257.033, 158, B25, S02, 1
B25, Trade, 264.633, 169, B25, S05, 1
B25, Trade, 277.167, 152, B25, S02, 1
B25, Trade, 282.983, 182, S15, B25, 1
B25, Trade, 291.033, 154, S14, B25, 1
B25, Trade, 294.017, 153, B25, S03, 1
B26, 49
B26, Trade, 8.217, 156, S16, B26, 1
B26, Trade, 17.167, 164, B26, S06, 1
B26, Trade, 20.883, 140, S06, B26, 1
B26, Trade, 26.333, 162, S16, B26, 1
B26, Trade, 31.350, 169, S20, B26, 1
B26, Trade, 37.233, 185, B26, S00, 1
B26, Trade, 42.433, 159, S16, B26, 1
B26, Trade, 45.550, 131, S00, B26, 1
B26, Trade, 53.583, 161, B26, S16, 1
B26, Trade, 58.983, 179, S14, B26, 1
B26, Trade, 61.800, 157, S08, B26, 1
B26, Trade, 71.100, 127, S02, B26, 1
B26, Trade, 75.783, 186, B26, S01, 1
B26, Trade, 86.367, 143, S02, B26, 1
B26, Trade, 91.500, 168, S12, B26, 1
B26, Trade, 101.633, 143, B26, S02, 1
B26, Trade, 105.867, 169, S06, B26, 1
B26, Trade, 114.417, 164, S14, B26, 1
B26, Trade, 116.483, 168, B26, S06, 1
B26, Trade, 125.983, 170, S13, B26, 1
B26, Trade, 131.000, 173, B26, S03, 1
B26, Trade, 139.350, 158, S14, B26, 1
B26, Trade, 148.283, 164, B26, S03, 1
B26, Trade, 152.067, 178, S00, B26, 1
B26, Trade, 157.583, 156, S12, B26, 1
B26, Trade, 168.617, 170, S17, B26, 1
B26, Trade, 171.150, 148, S02, B26, 1
B26, Trade, 179.050, 183, S17, B26, 1
B26, Trade, 181.383, 180, B26, S04, 1
B26, Trade, 193.683, 144, B26, S06, 1
B26, Trade, 199.833, 161, S13, B26, 1
B26, Trade, 201.467, 171, B26, S12, 1
B26, Trade, 206.833, 160, B26, S11, 1
B26, Trade, 211.300, 159, B26, S16, 1
B26, Trade, 217.700, 158, B26, S01, 1
B26, Trade, 223.500, 180, B26, S23, 1
B26, Trade, 228.450, 161, S16, B26, 1
B26, Trade, 234.300, 175, B26, S03, 1
B26, Trade, 236.467, 160, S16, B26, 1
B26, Trade, 242.367, 164, B26, S00, 1
B26, Trade, 248.250, 134, B26, S05, 1
B26, Trade, 252.717, 155, S12, B26, 1
B26, Trade, 256.833, 164, B26, S01, 1
B26, Trade, 269.083, 162, S03, B26, 1
B26, Trade, 272.850, 162, B26, S02, 1
B26, Trade, 277.133, 176, B26, S10, 1
B26, Trade, 283.150, 161, B26, S03, 1
B26, Trade, 288.467, 149, B26, S01, 1
B26, Trade, 292.350, 153, S12, B26, 1
B27, 29
B27, Trade, 8.767, 177, S08, B27, 1
B27, Trade, 17.850, 157, S12, B27, 1
B27, Trade, 33.417, 135, B27, S02, 1
B27, Trade, 40.783, 146, S00, B27, 1
B27, Trade, 50.633, 136, S03, B27, 1
B27, Trade, 58.450, 140, B27, S06, 1
B27, Trade, 87.417, 162, S07, B27, 1
B27, Trade, 91.567, 172, S06, B27, 1
B27, Trade, 97.317, 162, S16, B27, 1
B27, Trade, 111.233, 161, B27, S00, 1
B27, Trade, 116.233, 148, B27, S03, 1
B27, Trade, 123.650, 163, S14, B27, 1
B27, Trade, 127.400, 167, B27, S05, 1
B27, Trade, 134.617, 163, B27, S14, 1
B27, Trade, 138.150, 182, S08, B27, 1
B27, Trade, 143.817, 145, S12, B27, 1
B27, Trade, 156.067, 133, S03, B27, 1
B27, Trade, 161.900, 153, B27, S00, 1
B27, Trade, 186.883, 154, S14, B27, 1
B27, Trade, 198.467, 135, B27, S02, 1
B27, Trade, 203.317, 159, S16, B27, 1
B27, Trade, 210.767, 145, B27, S01, 1
B27, Trade, 219.350, 154, B27, S09, 1
B27, Trade, 231.117, 167, B27, S06, 1
B27, Trade, 235.550, 170, S05, B27, 1
B27, Trade, 243.850, 163, B27, S16, 1
B27, Trade, 258.750, 171, S16, B27, 1
B27, Trade, 276.683, 164, B27, S12, 1
B27, Trade, 289.417, 143, B27, S00, 1
B28, 46
B28, Trade, 9.733, 170, B28, S11, 1
B28, Trade, 11.683, 165, S06, B28, 1
B28, Trade, 22.233, 173, S16, B28, 1
B28, Trade, 25.233, 104, S00, B28, 1
B28, Trade, 37.850, 166, B28, S12, 1
B28, Trade, 41.333, 152, S12, B28, 1
B28, Trade, 47.000, 158, B28, S16, 1
B28, Trade, 50.500, 160, B28, S01, 1
B28, Trade, 55.467, 188, B28, S23, 1
B28, Trade, 67.050, 182, B28, S16, 1
B28, Trade, 80.650, 124, S06, B28, 1
B28, Trade, 89.650, 185, S22, B28, 1
B28, Trade, 97.467, 167, S02, B28, 1
B28, Trade, 101.350, 137, S06, B28, 1
B28, Trade, 110.950, 165, S17, B28, 1
B28, Trade, 116.683, 147, B28, S00, 1
B28, Trade, 125.517, 148, S05, B28, 1
B28, Trade, 129.050, 145, S12, B28, 1
B28, Trade, 133.100, 167, S12, B28, 1
B28, Trade, 138.067, 172, S17, B28, 1
B28, Trade, 142.483, 155, S16, B28, 1
B28, Trade, 146.900, 158, S16, B28, 1
B28, Trade, 160.533, 187, B28, S13, 1
B28, Trade, 162.083, 156, S12, B28, 1
B28, Trade, 168.817, 172, S16, B28, 1
B28, Trade, 173.650, 169, S14, B28, 1
B28, Trade, 178.367, 164, S12, B28, 1
B28, Trade, 181.933, 181, B28, S02, 1
B28, Trade, 189.800, 148, B28, S06, 1
B28, Trade, 193.233, 155, S11, B28, 1
B28, Trade, 199.917, 161, S07, B28, 1
B28, Trade, 202.683, 143, B28, S00, 1
B28, Trade, 206.633, 156, B28, S16, 1
B28, Trade, 213.250, 160, S17, B28, 1
B28, Trade, 216.533, 178, B28, S02, 1
B28, Trade, 224.717, 186, S19, B28, 1
B28, Trade, 229.500, 157, S01, B28, 1
B28, Trade, 233.883, 187, S21, B28, 1
B28, Trade, 248.500, 170, S16, B28, 1
B28, Trade, 252.583, 134, B28, S03, 1
B28, Trade, 262.967, 163, S01, B28, 1
B28, Trade, 269.433, 160, B28, S12, 1
B28, Trade, 284.667, 158, S12, B28, 1
B28, Trade, 286.667, 146, B28, S03, 1
B28, Trade, 291.767, 173, B28, S10, 1
B28, Trade, 299.633, 164, S17, B28, 1
B29, 30
B29, Trade, 13.950, 163, S16, B29, 1
B29, Trade, 15.300, 161, S16, B29, 1
B29, Trade, 31.000, 178, S01, B29, 1
B29, Trade, 46.800, 158, B29, S03, 1
B29, Trade, 51.250, 178, B29, S00, 1
B29, Trade, 58.333, 155, S16, B29, 1
B29, Trade, 61.217, 165, B29, S05, 1
B29, Trade, 80.050, 178, B29, S08, 1
B29, Trade, 82.883, 145, B29, S00, 1
B29, Trade, 85.633, 143, S01, B29, 1
B29, Trade, 90.933, 166, B29, S00, 1
B29, Trade, 98.383, 178, S22, B29, 1
B29, Trade, 102.833, 141, B29, S01, 1
B29, Trade, 117.133, 158, S16, B29, 1
B29, Trade, 123.200, 154, B29, S12, 1
B29, Trade, 160.183, 154, B29, S02, 1
B29, Trade, 173.783, 186, S05, B29, 1
B29, Trade, 176.633, 159, S02, B29, 1
B29, Trade, 187.567, 153, B29, S01, 1
B29, Trade, 192.983, 161, S16, B29, 1
B29, Trade, 207.983, 136, B29, S00, 1
B29, Trade, 221.550, 171, S12, B29, 1
B29, Trade, 241.100, 166, B29, S07, 1
B29, Trade, 248.167, 140, B29, S06, 1
B29, Trade, 251.917, 165, B29, S14, 1
B29, Trade, 260.767, 162, S08, B29, 1
B29, Trade, 261.433, 145, S12, B29, 1
B29, Trade, 267.117, 161, S08, B29, 1
B29, Trade, 272.550, 163, S16, B29, 1
B29, Trade, 295.867, 141, S01, B29, 1
S00, 56
S00, Trade, 6.033, 139, B25, S00, 1
S00, Trade, 11.483, 144, B21, S00, 1
S00, Trade, 18.200, 161, B24, S00, 1
S00, Trade, 20.283, 149, B25, S00, 1
S00, Trade, 25.233, 104, S00, B28, 1
S00, Trade, 37.233, 185, B26, S00, 1
S00, Trade, 40.783, 146, S00, B27, 1
S00, Trade, 45.550, 131, S00, B26, 1
S00, Trade, 51.250, 178, B29, S00, 1
S00, Trade, 56.983, 150, B15, S00, 1
S00, Trade, 60.500, 104, S00, B09, 1
S00, Trade, 66.133, 119, B06, S00, 1
S00, Trade, 70.767, 165, B24, S00, 1
S00, Trade, 77.600, 125, B08, S00, 1
S00, Trade, 82.883, 145, B29, S00, 1
S00, Trade, 86.933, 139, B13, S00, 1
S00, Trade, 90.933, 166, B29, S00, 1
S00, Trade, 97.367, 128, B15, S00, 1
S00, Trade, 101.100, 131, S00, B22, 1
S00, Trade, 111.233, 161, B27, S00, 1
S00, Trade, 116.683, 147, B28, S00, 1
S00, Trade, 121.067, 160, B24, S00, 1
S00, Trade, 128.083, 145, B21, S00, 1
S00, Trade, 132.983, 153, S00, B25, 1
S00, Trade, 136.783, 154, B24, S00, 1
S00, Trade, 143.383, 146, B14, S00, 1
S00, Trade, 146.633, 162, B19, S00, 1
S00, Trade, 152.067, 178, S00, B26, 1
S00, Trade, 156.000, 120, B06, S00, 1
S00, Trade, 161.900, 153, B27, S00, 1
S00, Trade, 166.883, 154, S00, B25, 1
S00, Trade, 171.683, 171, B22, S00, 1
S00, Trade, 176.400, 149, S00, B22, 1
S00, Trade, 183.133, 140, B21, S00, 1
S00, Trade, 186.817, 128, S00, B13, 1
S00, Trade, 191.767, 151, S00, B24, 1
S00, Trade, 197.717, 150, B19, S00, 1
S00, Trade, 202.683, 143, B28, S00, 1
S00, Trade, 207.983, 136, B29, S00, 1
S00, Trade, 214.317, 142, B14, S00, 1
S00, Trade, 219.883, 155, B22, S00, 1
S00, Trade, 221.300, 162, B19, S00, 1
S00, Trade, 228.750, 141, B20, S00, 1
S00, Trade, 233.050, 157, B25, S00, 1
S00, Trade, 236.483, 155, B25, S00, 1
S00, Trade, 242.367, 164, B26, S00, 1
S00, Trade, 246.717, 151, S00, B23, 1
S00, Trade, 257.050, 127, B19, S00, 1
S00, Trade, 263.017, 146, B15, S00, 1
S00, Trade, 266.650, 114, S00, B07, 1
S00, Trade, 271.900, 173, B22, S00, 1
S00, Trade, 278.233, 137, B19, S00, 1
S00, Trade, 282.683, 163, B23, S00, 1
S00, Trade, 289.417, 143, B27, S00, 1
S00, Trade, 295.450, 128, B21, S00, 1
S00, Trade, 296.750, 122, B08, S00, 1
S01, 32
S01, Trade, 5.917, 133, S01, B24, 1
S01, Trade, 20.767, 126, B19, S01, 1
S01, Trade, 26.183, 147, S01, B19, 1
S01, Trade, 31.000, 178, S01, B29, 1
S01, Trade, 48.467, 133, B21, S01, 1
S01, Trade, 50.500, 160, B28, S01, 1
S01, Trade, 58.533, 139, B24, S01, 1
S01, Trade, 75.783, 186, B26, S01, 1
S01, Trade, 85.633, 143, S01, B29, 1
S01, Trade, 102.833, 141, B29, S01, 1
S01, Trade, 116.700, 141, B23, S01, 1
S01, Trade, 122.250, 144, B19, S01, 1
S01, Trade, 127.817, 158, B23, S01, 1
S01, Trade, 131.217, 145, B19, S01, 1
S01, Trade, 137.633, 138, B20, S01, 1
S01, Trade, 159.200, 155, B21, S01, 1
S01, Trade, 187.567, 153, B29, S01, 1
S01, Trade, 201.933, 166, S01, B24, 1
S01, Trade, 210.767, 145, B27, S01, 1
S01, Trade, 212.333, 168, B25, S01, 1
S01, Trade, 217.700, 158, B26, S01, 1
S01, Trade, 221.733, 158, B24, S01, 1
S01, Trade, 229.500, 157, S01, B28, 1
S01, Trade, 242.467, 149, B21, S01, 1
S01, Trade, 253.717, 157, B22, S01, 1
S01, Trade, 256.833, 164, B26, S01, 1
S01, Trade, 262.967, 163, S01, B28, 1
S01, Trade, 267.433, 153, B19, S01, 1
S01, Trade, 272.967, 150, B24, S01, 1
S01, Trade, 279.967, 143, B20, S01, 1
S01, Trade, 288.467, 149, B26, S01, 1
S01, Trade, 295.867, 141, S01, B29, 1
S02, 53
S02, Trade, 7.883, 139, B14, S02, 1
S02, Trade, 11.367, 162, B22, S02, 1
S02, Trade, 21.867, 147, B15, S02, 1
S02, Trade, 26.400, 137, B18, S02, 1
S02, Trade, 33.417, 135, B27, S02, 1
S02, Trade, 35.933, 144, B25, S02, 1
S02, Trade, 40.633, 137, S02, B24, 1
S02, Trade, 45.500, 110, S02, B07, 1
S02, Trade, 52.617, 152, B21, S02, 1
S02, Trade, 59.867, 126, B25, S02, 1
S02, Trade, 66.817, 157, B18, S02, 1
S02, Trade, 71.100, 127, S02, B26, 1
S02, Trade, 77.950, 138, B21, S02, 1
S02, Trade, 84.567, 157, B19, S02, 1
S02, Trade, 86.367, 143, S02, B26, 1
S02, Trade, 91.317, 159, S02, B23, 1
S02, Trade, 97.467, 167, S02, B28, 1
S02, Trade, 101.633, 143, B26, S02, 1
S02, Trade, 106.217, 135, S02, B22, 1
S02, Trade, 114.150, 131, B09, S02, 1
S02, Trade, 115.817, 107, S02, B15, 1
S02, Trade, 132.783, 125, B17, S02, 1
S02, Trade, 140.150, 122, B08, S02, 1
S02, Trade, 141.617, 161, B22, S02, 1
S02, Trade, 146.833, 154, B22, S02, 1
S02, Trade, 151.000, 165, B24, S02, 1
S02, Trade, 160.183, 154, B29, S02, 1
S02, Trade, 161.250, 169, B24, S02, 1
S02, Trade, 166.200, 157, B23, S02, 1
S02, Trade, 171.150, 148, S02, B26, 1
S02, Trade, 176.633, 159, S02, B29, 1
S02, Trade, 181.933, 181, B28, S02, 1
S02, Trade, 186.617, 116, S02, B06, 1
S02, Trade, 193.700, 166, S02, B25, 1
S02, Trade, 198.467, 135, B27, S02, 1
S02, Trade, 202.050, 149, B19, S02, 1
S02, Trade, 207.183, 151, B25, S02, 1
