Trd, 000005.150, 106
Trd, 000005.333, 137
Trd, 000005.500, 120
Trd, 000005.800, 134
Trd, 000005.950, 136
Trd, 000006.000, 135
Trd, 000006.583, 135
Trd, 000007.467, 157
Trd, 000008.650, 156
Trd, 000010.150, 182
Trd, 000011.217, 164
Trd, 000011.883, 162
Trd, 000012.117, 165
Trd, 000013.633, 151
Trd, 000014.617, 138
Trd, 000015.167, 170
Trd, 000015.383, 148
Trd, 000015.683, 149
Trd, 000016.950, 143
Trd, 000018.100, 139
Trd, 000018.583, 153
Trd, 000020.600, 167
Trd, 000020.617, 156
Trd, 000022.833, 150
Trd, 000022.983, 160
Trd, 000024.617, 162
Trd, 000024.967, 159
Trd, 000025.333, 182
Trd, 000025.483, 182
Trd, 000025.517, 179
Trd, 000026.133, 155
Trd, 000026.267, 147
Trd, 000026.450, 143
Trd, 000026.633, 153
Trd, 000029.717, 153
Trd, 000031.083, 144
Trd, 000031.117, 168
Trd, 000031.467, 156
Trd, 000031.850, 152
Trd, 000033.717, 148
Trd, 000035.917, 172
Trd, 000036.083, 168
Trd, 000036.500, 164
Trd, 000036.667, 163
Trd, 000038.300, 161
Trd, 000039.933, 158
Trd, 000040.500, 133
Trd, 000041.183, 136
Trd, 000042.517, 130
Trd, 000042.700, 162
Trd, 000043.567, 162
Trd, 000045.017, 158
Trd, 000045.100, 139
Trd, 000046.233, 156
Trd, 000047.000, 153
Trd, 000047.183, 160
Trd, 000047.417, 155
Trd, 000048.633, 149
Trd, 000050.367, 185
Trd, 000051.483, 173
Trd, 000051.933, 161
Trd, 000052.650, 161
Trd, 000052.700, 158
Trd, 000054.033, 152
Trd, 000055.517, 160
Trd, 000056.550, 156
Trd, 000056.917, 156
Trd, 000057.217, 148
Trd, 000058.683, 147
Trd, 000060.267, 162
Trd, 000060.800, 157
Trd, 000061.500, 150
Trd, 000061.617, 156
Trd, 000061.933, 168
Trd, 000061.967, 148
Trd, 000062.517, 147
Trd, 000062.800, 158
Trd, 000064.483, 134
Trd, 000065.617, 163
Trd, 000066.517, 172
Trd, 000066.800, 163
Trd, 000067.133, 152
Trd, 000068.167, 145
Trd, 000070.133, 157
Trd, 000071.783, 153
Trd, 000073.100, 173
Trd, 000073.800, 164
Trd, 000073.933, 154
Trd, 000074.100, 151
Trd, 000075.667, 160
Trd, 000076.900, 157
Trd, 000077.233, 136
Trd, 000077.817, 169
Trd, 000078.517, 146
Trd, 000080.700, 150
Trd, 000081.017, 152
Trd, 000081.067, 134
Trd, 000082.117, 164
Trd, 000082.233, 158
Trd, 000082.550, 165
Trd, 000083.433, 143
Trd, 000083.800, 169
Trd, 000086.383, 166
Trd, 000087.050, 147
Trd, 000087.483, 147
Trd, 000087.850, 141
Trd, 000090.183, 154
Trd, 000090.867, 146
Trd, 000091.167, 151
Trd, 000091.867, 129
Trd, 000092.050, 140
Trd, 000092.483, 136
Trd, 000092.567, 163
Trd, 000096.850, 156
Trd, 000096.867, 146
Trd, 000096.900, 139
Trd, 000097.833, 140
Trd, 000099.083, 142
Trd, 000100.800, 151
Trd, 000101.417, 158
Trd, 000101.717, 145
Trd, 000102.550, 134
Trd, 000102.967, 150
Trd, 000103.250, 163
Trd, 000105.883, 144
Trd, 000106.867, 151
Trd, 000108.717, 159
Trd, 000109.617, 163
Trd, 000110.000, 162
Trd, 000110.200, 151
Trd, 000111.217, 169
Trd, 000112.733, 169
Trd, 000113.133, 167
Trd, 000113.517, 151
Trd, 000114.483, 174
Trd, 000114.650, 149
Trd, 000116.433, 139
Trd, 000118.783, 174
Trd, 000118.983, 156
Trd, 000120.700, 173
Trd, 000121.900, 175
Trd, 000121.983, 179
Trd, 000122.283, 167
Trd, 000126.283, 168
Trd, 000126.383, 155
Trd, 000126.433, 152
Trd, 000127.133, 150
Trd, 000131.433, 176
Trd, 000131.650, 162
Trd, 000132.267, 176
Trd, 000133.633, 162
Trd, 000133.783, 147
Trd, 000134.250, 143
Trd, 000134.383, 144
Trd, 000135.367, 158
Trd, 000136.433, 166
Trd, 000137.050, 174
Trd, 000137.317, 167
Trd, 000138.100, 171
Trd, 000138.500, 163
Trd, 000141.017, 166
Trd, 000141.133, 163
Trd, 000141.983, 148
Trd, 000144.350, 149
Trd, 000146.083, 157
Trd, 000146.333, 183
Trd, 000147.233, 151
Trd, 000148.717, 148
Trd, 000148.883, 136
Trd, 000151.283, 158
Trd, 000151.550, 174
Trd, 000152.233, 156
Trd, 000153.433, 168
Trd, 000153.550, 137
Trd, 000155.750, 169
Trd, 000156.900, 161
Trd, 000157.583, 156
Trd, 000157.767, 157
Trd, 000158.050, 149
Trd, 000159.050, 163
Trd, 000159.783, 146
Trd, 000160.417, 158
Trd, 000161.567, 157
Trd, 000162.150, 163
Trd, 000162.300, 166
Trd, 000162.817, 148
Trd, 000163.217, 145
Trd, 000165.217, 152
Trd, 000166.567, 147
Trd, 000167.700, 156
Trd, 000169.233, 161
Trd, 000170.067, 147
Trd, 000172.033, 179
Trd, 000172.217, 152
Trd, 000173.683, 167
Trd, 000173.900, 144
Trd, 000176.367, 175
Trd, 000176.500, 164
Trd, 000176.517, 161
Trd, 000176.783, 165
Trd, 000179.883, 169
Trd, 000181.367, 158
Trd, 000182.050, 172
Trd, 000182.717, 158
Trd, 000183.583, 148
Trd, 000183.883, 140
Trd, 000184.633, 147
Trd, 000185.467, 151
Trd, 000186.417, 174
Trd, 000187.667, 157
Trd, 000188.467, 144
Trd, 000190.650, 160
Trd, 000190.867, 159
Trd, 000191.583, 153
Trd, 000191.617, 153
Trd, 000193.617, 152
Trd, 000193.783, 156
Trd, 000194.483, 162
Trd, 000195.533, 168
Trd, 000195.617, 142
Trd, 000197.200, 165
Trd, 000198.333, 181
Trd, 000198.633, 179
Trd, 000199.033, 167
Trd, 000201.000, 158
Trd, 000201.683, 139
Trd, 000201.717, 143
Trd, 000201.867, 130
Trd, 000202.333, 165
Trd, 000203.283, 142
Trd, 000205.533, 149
Trd, 000206.717, 146
Trd, 000206.983, 184
Trd, 000207.983, 181
Trd, 000208.133, 179
Trd, 000208.717, 164
Trd, 000209.183, 173
Trd, 000209.383, 156
Trd, 000209.600, 152
Trd, 000210.050, 149
Trd, 000211.367, 133
Trd, 000212.733, 165
Trd, 000212.917, 162
Trd, 000213.583, 173
Trd, 000214.750, 157
Trd, 000216.750, 172
Trd, 000216.833, 166
Trd, 000217.100, 175
Trd, 000217.667, 151
Trd, 000217.883, 154
Trd, 000222.300, 173
Trd, 000222.950, 159
