shom_6_512_0.8, 000005, 166, 212, PRDE, 86, 60, 1.433333, 
shom_6_512_0.8, 000005, 138, 180, PRDE, 152, 60, 2.533333, 
shom_6_512_0.8, 000005, 138, 215, PRDE, 231, 60, 3.850000, 
shom_6_512_0.8, 000006, 140, 176, PRDE, 289, 60, 4.816667, 
shom_6_512_0.8, 000008, 159, 173, PRDE, 347, 60, 5.783333, 
shom_6_512_0.8, 000008, 162, 173, PRDE, 382, 60, 6.366667, 
shom_6_512_0.8, 000009, 160, 180, PRDE, 448, 60, 7.466667, 
shom_6_512_0.8, 000009, 160, 181, PRDE, 476, 60, 7.933333, 
shom_6_512_0.8, 000010, 101, 126, PRDE, 549, 60, 9.150000, 
shom_6_512_0.8, 000010, 103, 157, PRDE, 614, 60, 10.233333, 
shom_6_512_0.8, 000011, 162, 170, PRDE, 676, 60, 11.266667, 
shom_6_512_0.8, 000012, 158, 166, PRDE, 717, 60, 11.950000, 
shom_6_512_0.8, 000015, 154, 193, PRDE, 748, 60, 12.466667, 
shom_6_512_0.8, 000017, 174, 197, PRDE, 831, 60, 13.850000, 
shom_6_512_0.8, 000018, 162, 197, PRDE, 883, 60, 14.716667, 
shom_6_512_0.8, 000019, 159, 180, PRDE, 917, 60, 15.283333, 
shom_6_512_0.8, 000019, 157, 179, PRDE, 952, 60, 15.866667, 
shom_6_512_0.8, 000019, 152, 180, PRDE, 1007, 60, 16.783333, 
shom_6_512_0.8, 000020, 167, 224, PRDE, 1014, 60, 16.900000, 
shom_6_512_0.8, 000020, 167, 185, PRDE, 1021, 60, 17.016667, 
shom_6_512_0.8, 000022, 138, 175, PRDE, 1087, 60, 18.116667, 
shom_6_512_0.8, 000022, 136, 158, PRDE, 1180, 60, 19.666667, 
shom_6_512_0.8, 000022, 136, 158, PRDE, 1266, 60, 21.100000, 
shom_6_512_0.8, 000022, 136, 166, PRDE, 1291, 60, 21.516667, 
shom_6_512_0.8, 000025, 111, 180, PRDE, 1367, 60, 22.783333, 
shom_6_512_0.8, 000026, 167, 189, PRDE, 1443, 60, 24.050000, 
shom_6_512_0.8, 000027, 163, 189, PRDE, 1498, 60, 24.966667, 
shom_6_512_0.8, 000028, 162, 190, PRDE, 1553, 60, 25.883333, 
shom_6_512_0.8, 000030, 124, 211, PRDE, 1588, 60, 26.466667, 
shom_6_512_0.8, 000031, 155, 213, PRDE, 1674, 60, 27.900000, 
shom_6_512_0.8, 000032, 158, 186, PRDE, 1709, 60, 28.483333, 
shom_6_512_0.8, 000033, 158, 186, PRDE, 1796, 60, 29.933333, 
shom_6_512_0.8, 000033, 150, 186, PRDE, 1851, 60, 30.850000, 
shom_6_512_0.8, 000034, 138, 166, PRDE, 1906, 60, 31.766667, 
shom_6_512_0.8, 000034, 138, 191, PRDE, 1961, 60, 32.683333, 
shom_6_512_0.8, 000035, 176, 185, PRDE, 2047, 60, 34.116667, 
shom_6_512_0.8, 000035, 165, 185, PRDE, 2106, 60, 35.100000, 
shom_6_512_0.8, 000036, 169, 186, PRDE, 2193, 60, 36.550000, 
shom_6_512_0.8, 000037, 165, 186, PRDE, 2272, 60, 37.866667, 
shom_6_512_0.8, 000038, 166, 196, PRDE, 2338, 60, 38.966667, 
shom_6_512_0.8, 000039, 162, 196, PRDE, 2393, 60, 39.883333, 
shom_6_512_0.8, 000040, 172, 262, PRDE, 2452, 60, 40.866667, 
shom_6_512_0.8, 000042, 162, 203, PRDE, 2476, 60, 41.266667, 
shom_6_512_0.8, 000043, 165, 205, PRDE, 2511, 60, 41.850000, 
shom_6_512_0.8, 000044, 165, 199, PRDE, 2569, 60, 42.816667, 
shom_6_512_0.8, 000046, 171, 185, PRDE, 2655, 60, 44.250000, 
shom_6_512_0.8, 000047, 170, 183, PRDE, 2690, 60, 44.833333, 
shom_6_512_0.8, 000047, 167, 183, PRDE, 2759, 60, 45.983333, 
shom_6_512_0.8, 000048, 160, 181, PRDE, 2814, 60, 46.900000, 
shom_6_512_0.8, 000049, 168, 188, PRDE, 2886, 60, 48.100000, 
shom_6_512_0.8, 000050, 164, 188, PRDE, 2976, 60, 49.600000, 
shom_6_512_0.8, 000051, 145, 155, PRDE, 3041, 60, 50.683333, 
shom_6_512_0.8, 000052, 145, 159, PRDE, 3086, 60, 51.433333, 
shom_6_512_0.8, 000052, 143, 163, PRDE, 3144, 60, 52.400000, 
shom_6_512_0.8, 000052, 143, 172, PRDE, 3227, 60, 53.783333, 
shom_6_512_0.8, 000052, 138, 181, PRDE, 3293, 60, 54.883333, 
shom_6_512_0.8, 000053, 150, 183, PRDE, 3307, 60, 55.116667, 
shom_6_512_0.8, 000054, 133, 169, PRDE, 3332, 60, 55.533333, 
shom_6_512_0.8, 000055, 156, 206, PRDE, 3398, 60, 56.633333, 
