Trd, 000005.200, 128
Trd, 000005.450, 101
Trd, 000005.667, 125
Trd, 000005.833, 128
Trd, 000005.900, 166
Trd, 000006.000, 172
Trd, 000006.750, 126
Trd, 000006.850, 143
Trd, 000007.233, 165
Trd, 000007.667, 156
Trd, 000010.133, 182
Trd, 000010.317, 192
Trd, 000010.567, 130
Trd, 000011.183, 155
Trd, 000011.617, 138
Trd, 000011.867, 153
Trd, 000012.350, 155
Trd, 000013.200, 137
Trd, 000013.300, 161
Trd, 000014.350, 146
Trd, 000014.833, 163
Trd, 000015.267, 152
Trd, 000015.300, 152
Trd, 000015.533, 163
Trd, 000016.033, 178
Trd, 000016.217, 151
Trd, 000016.317, 138
Trd, 000016.900, 154
Trd, 000017.433, 144
Trd, 000017.983, 143
Trd, 000020.317, 172
Trd, 000020.600, 171
Trd, 000020.900, 146
Trd, 000021.700, 167
Trd, 000021.967, 143
Trd, 000023.533, 158
Trd, 000023.983, 168
Trd, 000025.900, 181
Trd, 000026.133, 158
Trd, 000026.650, 132
Trd, 000026.783, 185
Trd, 000027.217, 159
Trd, 000028.067, 167
Trd, 000030.400, 147
Trd, 000030.750, 155
Trd, 000030.767, 127
Trd, 000030.983, 187
Trd, 000031.517, 182
Trd, 000031.950, 168
Trd, 000032.083, 162
Trd, 000032.750, 158
Trd, 000033.033, 170
Trd, 000034.133, 139
Trd, 000035.400, 189
Trd, 000036.083, 117
Trd, 000036.100, 158
Trd, 000036.500, 180
Trd, 000036.917, 173
Trd, 000037.783, 150
Trd, 000038.083, 153
Trd, 000039.533, 151
Trd, 000040.317, 189
Trd, 000040.417, 163
Trd, 000040.550, 154
Trd, 000040.700, 140
Trd, 000042.850, 170
Trd, 000043.183, 150
Trd, 000044.367, 170
Trd, 000045.583, 163
Trd, 000045.750, 167
Trd, 000045.833, 127
Trd, 000046.117, 180
Trd, 000046.183, 149
Trd, 000046.433, 138
Trd, 000046.933, 133
Trd, 000047.033, 143
Trd, 000049.583, 149
Trd, 000050.517, 178
Trd, 000050.783, 188
Trd, 000051.000, 162
Trd, 000051.050, 160
Trd, 000051.067, 134
Trd, 000052.433, 166
Trd, 000052.600, 140
Trd, 000053.317, 184
Trd, 000055.583, 189
Trd, 000055.967, 140
Trd, 000056.650, 140
Trd, 000057.050, 152
Trd, 000057.417, 158
Trd, 000060.650, 175
Trd, 000060.750, 155
Trd, 000060.950, 184
Trd, 000061.500, 151
Trd, 000062.717, 153
Trd, 000064.517, 158
Trd, 000065.517, 112
Trd, 000065.800, 170
Trd, 000066.300, 145
Trd, 000066.917, 153
Trd, 000067.050, 174
Trd, 000069.433, 158
Trd, 000070.600, 189
Trd, 000070.950, 183
Trd, 000071.133, 143
