Trd, 000005.150, 155
Trd, 000005.300, 159
Trd, 000005.317, 164
Trd, 000005.717, 136
Trd, 000006.033, 147
Trd, 000006.133, 149
Trd, 000006.183, 143
Trd, 000006.217, 142
Trd, 000007.167, 147
Trd, 000009.367, 184
Trd, 000010.533, 134
Trd, 000010.800, 151
Trd, 000013.583, 165
Trd, 000013.617, 160
Trd, 000013.683, 154
Trd, 000014.117, 162
Trd, 000014.383, 181
Trd, 000015.717, 155
Trd, 000016.083, 166
Trd, 000016.383, 150
Trd, 000016.533, 180
Trd, 000016.583, 165
Trd, 000017.167, 164
Trd, 000017.417, 162
Trd, 000020.267, 163
Trd, 000020.800, 164
Trd, 000021.117, 142
Trd, 000022.817, 165
Trd, 000025.300, 144
Trd, 000025.617, 167
Trd, 000026.200, 160
Trd, 000027.150, 155
Trd, 000027.367, 161
Trd, 000028.317, 162
Trd, 000028.400, 154
Trd, 000030.550, 180
Trd, 000030.967, 128
Trd, 000031.050, 130
Trd, 000031.250, 156
Trd, 000031.533, 164
Trd, 000033.783, 154
Trd, 000034.050, 145
Trd, 000035.483, 186
Trd, 000035.800, 151
Trd, 000036.433, 136
Trd, 000036.817, 179
Trd, 000036.917, 173
Trd, 000037.117, 165
Trd, 000040.367, 180
Trd, 000040.633, 191
Trd, 000040.950, 155
Trd, 000042.333, 155
Trd, 000043.933, 173
Trd, 000045.267, 142
Trd, 000045.783, 123
Trd, 000046.050, 144
Trd, 000047.300, 142
Trd, 000047.917, 134
Trd, 000048.167, 149
Trd, 000050.450, 169
Trd, 000050.883, 130
Trd, 000051.333, 128
Trd, 000051.583, 165
Trd, 000054.167, 168
Trd, 000054.900, 179
Trd, 000055.767, 124
Trd, 000055.967, 140
Trd, 000057.200, 173
Trd, 000057.333, 174
Trd, 000058.067, 191
Trd, 000059.367, 154
Trd, 000060.400, 131
Trd, 000060.567, 123
Trd, 000060.900, 135
Trd, 000061.367, 156
Trd, 000061.400, 170
Trd, 000061.950, 156
Trd, 000062.517, 152
Trd, 000065.650, 181
Trd, 000066.383, 167
Trd, 000066.900, 169
Trd, 000067.600, 155
Trd, 000067.867, 164
Trd, 000068.567, 151
Trd, 000070.883, 151
Trd, 000071.350, 178
Trd, 000071.733, 151
Trd, 000071.967, 149
Trd, 000072.033, 136
Trd, 000072.667, 155
Trd, 000073.367, 191
Trd, 000075.517, 119
Trd, 000075.717, 118
Trd, 000075.917, 128
Trd, 000076.267, 156
Trd, 000076.917, 149
Trd, 000077.600, 128
Trd, 000078.567, 173
Trd, 000079.483, 154
Trd, 000079.517, 136
Trd, 000081.267, 123
Trd, 000081.417, 154
Trd, 000081.967, 155
Trd, 000082.700, 135
Trd, 000084.083, 159
Trd, 000084.917, 151
Trd, 000085.583, 146
Trd, 000086.000, 124
Trd, 000086.350, 145
Trd, 000087.633, 165
Trd, 000088.917, 135
Trd, 000089.017, 134
Trd, 000091.183, 179
Trd, 000091.683, 174
Trd, 000092.467, 157
Trd, 000094.433, 158
Trd, 000095.283, 155
Trd, 000095.667, 145
Trd, 000096.100, 155
Trd, 000096.767, 169
Trd, 000097.000, 169
Trd, 000097.017, 163
Trd, 000097.217, 152
Trd, 000098.400, 144
Trd, 000098.500, 158
Trd, 000099.000, 142
Trd, 000101.100, 176
Trd, 000101.600, 183
Trd, 000101.967, 156
Trd, 000102.183, 172
Trd, 000102.250, 146
Trd, 000102.783, 153
Trd, 000105.983, 170
Trd, 000106.167, 158
Trd, 000106.467, 154
Trd, 000106.617, 161
Trd, 000107.067, 153
Trd, 000107.600, 171
Trd, 000108.750, 166
Trd, 000109.133, 153
Trd, 000109.517, 146
Trd, 000110.800, 116
Trd, 000110.983, 127
Trd, 000111.717, 144
Trd, 000111.783, 154
Trd, 000112.550, 167
Trd, 000112.933, 146
Trd, 000115.933, 149
Trd, 000117.183, 146
Trd, 000117.567, 155
Trd, 000117.967, 178
Trd, 000118.000, 165
Trd, 000119.717, 163
Trd, 000120.250, 173
Trd, 000120.917, 140
Trd, 000120.933, 159
Trd, 000121.267, 144
Trd, 000123.100, 162
Trd, 000124.483, 155
Trd, 000126.533, 150
Trd, 000126.700, 145
Trd, 000126.767, 148
Trd, 000127.883, 179
Trd, 000128.417, 155
Trd, 000130.483, 165
Trd, 000131.300, 163
Trd, 000131.817, 179
Trd, 000132.267, 170
Trd, 000132.383, 148
Trd, 000132.717, 175
Trd, 000133.300, 161
Trd, 000136.000, 195
Trd, 000136.217, 168
Trd, 000136.633, 146
Trd, 000136.967, 164
Trd, 000139.350, 165
Trd, 000139.667, 179
Trd, 000141.050, 162
Trd, 000141.300, 191
Trd, 000141.617, 141
Trd, 000141.650, 155
Trd, 000142.550, 154
Trd, 000143.633, 168
Trd, 000144.700, 161
Trd, 000146.583, 163
