B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 96.250, 123, B07, S03, 1
B29, Trade, 100.667, 182, B29, S05, 1
B29, Trade, 108.433, 162, S13, B29, 1
B29, Trade, 117.950, 166, B29, S10, 1
B29, Trade, 124.717, 172, S21, B29, 1
B29, Trade, 133.750, 155, S15, B29, 1
B29, Trade, 149.800, 148, B29, S03, 1
B29, Trade, 158.150, 135, S06, B29, 1
B29, Trade, 165.317, 182, S18, B29, 1
B29, Trade, 167.933, 170, S15, B29, 1
B29, Trade, 176.100, 111, S03, B29, 1
B29, Trade, 183.433, 155, B29, S00, 1
B29, Trade, 191.383, 192, B29, S09, 1
B29, Trade, 196.217, 158, B29, S05, 1
B29, Trade, 210.567, 144, B29, S10, 1
B29, Trade, 221.200, 152, B29, S03, 1
B29, Trade, 242.017, 172, S21, B29, 1
B29, Trade, 253.300, 149, S02, B29, 1
B29, Trade, 260.800, 154, B29, S08, 1
B29, Trade, 262.417, 181, B29, S01, 1
B29, Trade, 270.217, 171, B29, S09, 1
B29, Trade, 277.300, 156, B29, S03, 1
B29, Trade, 293.100, 175, B29, S21, 1
S00, 25
S00, Trade, 10.150, 131, B19, S00, 1
S00, Trade, 22.100, 169, S00, B29, 1
S00, Trade, 40.750, 142, B20, S00, 1
S00, Trade, 69.433, 132, B18, S00, 1
S00, Trade, 74.467, 142, B28, S00, 1
S00, Trade, 82.967, 165, B20, S00, 1
S00, Trade, 92.533, 129, B16, S00, 1
S00, Trade, 103.717, 152, S00, B19, 1
S00, Trade, 111.450, 127, S00, B19, 1
S00, Trade, 123.583, 145, B25, S00, 1
S00, Trade, 138.017, 136, S00, B25, 1
S00, Trade, 145.550, 149, S00, B27, 1
S00, Trade, 155.817, 137, B15, S00, 1
S00, Trade, 156.433, 161, S00, B28, 1
S00, Trade, 171.617, 118, S00, B20, 1
S00, Trade, 183.433, 155, B29, S00, 1
S00, Trade, 217.800, 161, B18, S00, 1
S00, Trade, 233.917, 173, S00, B28, 1
S00, Trade, 244.267, 139, B23, S00, 1
S00, Trade, 257.583, 163, B21, S00, 1
S00, Trade, 265.683, 131, B13, S00, 1
S00, Trade, 271.733, 158, B17, S00, 1
S00, Trade, 277.367, 159, S00, B21, 1
S00, Trade, 295.833, 148, B23, S00, 1
S00, Trade, 298.217, 147, B27, S00, 1
S01, 26
S01, Trade, 19.100, 146, S01, B29, 1
S01, Trade, 26.433, 168, B20, S01, 1
S01, Trade, 33.667, 140, B21, S01, 1
S01, Trade, 42.383, 140, B17, S01, 1
S01, Trade, 49.467, 135, S01, B26, 1
S01, Trade, 51.017, 146, S01, B29, 1
S01, Trade, 59.167, 131, B12, S01, 1
S01, Trade, 66.783, 155, S01, B20, 1
S01, Trade, 76.483, 150, B24, S01, 1
S01, Trade, 81.367, 158, B17, S01, 1
S01, Trade, 88.450, 136, B24, S01, 1
S01, Trade, 99.833, 149, B18, S01, 1
S01, Trade, 107.717, 168, B20, S01, 1
S01, Trade, 113.650, 159, B20, S01, 1
S01, Trade, 136.900, 148, S01, B21, 1
S01, Trade, 141.133, 112, S01, B20, 1
S01, Trade, 152.283, 144, B28, S01, 1
S01, Trade, 169.933, 165, B21, S01, 1
S01, Trade, 176.300, 113, S01, B13, 1
S01, Trade, 198.317, 147, S01, B17, 1
S01, Trade, 206.567, 170, B27, S01, 1
S01, Trade, 216.367, 137, B14, S01, 1
S01, Trade, 234.967, 153, B26, S01, 1
S01, Trade, 262.417, 181, B29, S01, 1
S01, Trade, 266.433, 152, S01, B25, 1
S01, Trade, 293.117, 155, B19, S01, 1
S02, 29
S02, Trade, 5.517, 150, S02, B23, 1
S02, Trade, 11.633, 158, S02, B29, 1
S02, Trade, 16.000, 162, B21, S02, 1
S02, Trade, 21.733, 149, S02, B20, 1
S02, Trade, 26.783, 145, B29, S02, 1
S02, Trade, 41.533, 145, B28, S02, 1
S02, Trade, 48.167, 152, S02, B21, 1
S02, Trade, 60.433, 168, B20, S02, 1
S02, Trade, 70.300, 145, B29, S02, 1
S02, Trade, 98.817, 167, B29, S02, 1
S02, Trade, 124.167, 140, B28, S02, 1
S02, Trade, 142.617, 131, B21, S02, 1
S02, Trade, 150.167, 149, S02, B19, 1
S02, Trade, 152.933, 155, S02, B20, 1
S02, Trade, 166.750, 119, B16, S02, 1
S02, Trade, 171.850, 119, S02, B17, 1
S02, Trade, 178.583, 165, S02, B23, 1
S02, Trade, 194.817, 154, B17, S02, 1
S02, Trade, 217.667, 164, B20, S02, 1
S02, Trade, 224.467, 179, B25, S02, 1
S02, Trade, 230.500, 149, B19, S02, 1
S02, Trade, 237.583, 165, B20, S02, 1
S02, Trade, 243.150, 137, B24, S02, 1
S02, Trade, 246.883, 131, B11, S02, 1
S02, Trade, 253.300, 149, S02, B29, 1
S02, Trade, 270.583, 141, B17, S02, 1
S02, Trade, 275.900, 163, S02, B21, 1
S02, Trade, 283.667, 144, B25, S02, 1
S02, Trade, 298.400, 144, B17, S02, 1
S03, 58
S03, Trade, 7.483, 134, B24, S03, 1
S03, Trade, 11.050, 166, B20, S03, 1
S03, Trade, 16.033, 114, B14, S03, 1
S03, Trade, 21.100, 122, S03, B17, 1
S03, Trade, 25.633, 126, B21, S03, 1
S03, Trade, 30.450, 142, B17, S03, 1
S03, Trade, 36.017, 135, B20, S03, 1
S03, Trade, 40.950, 147, B29, S03, 1
S03, Trade, 47.100, 150, B25, S03, 1
S03, Trade, 50.717, 126, S03, B11, 1
S03, Trade, 55.700, 120, B27, S03, 1
S03, Trade, 60.500, 139, B17, S03, 1
S03, Trade, 66.283, 136, B24, S03, 1
S03, Trade, 72.350, 141, B26, S03, 1
S03, Trade, 75.817, 167, B20, S03, 1
S03, Trade, 81.067, 121, S03, B28, 1
S03, Trade, 86.817, 146, B17, S03, 1
S03, Trade, 91.617, 168, B20, S03, 1
S03, Trade, 96.250, 123, B07, S03, 1
S03, Trade, 102.417, 139, B17, S03, 1
S03, Trade, 107.200, 171, B24, S03, 1
S03, Trade, 110.950, 116, S03, B21, 1
S03, Trade, 118.100, 157, B27, S03, 1
S03, Trade, 120.933, 134, B19, S03, 1
S03, Trade, 126.333, 125, S03, B18, 1
S03, Trade, 132.117, 147, B28, S03, 1
S03, Trade, 136.617, 156, S03, B27, 1
S03, Trade, 141.350, 112, S03, B22, 1
S03, Trade, 149.800, 148, B29, S03, 1
S03, Trade, 156.150, 156, S03, B20, 1
S03, Trade, 161.450, 164, B20, S03, 1
S03, Trade, 166.883, 125, S03, B26, 1
S03, Trade, 171.067, 117, S03, B21, 1
S03, Trade, 176.100, 111, S03, B29, 1
S03, Trade, 181.433, 139, B17, S03, 1
S03, Trade, 186.967, 148, B21, S03, 1
S03, Trade, 193.650, 168, B20, S03, 1
S03, Trade, 196.767, 166, B20, S03, 1
S03, Trade, 202.583, 117, S03, B28, 1
S03, Trade, 206.867, 141, B25, S03, 1
S03, Trade, 212.383, 167, B20, S03, 1
S03, Trade, 217.833, 124, B09, S03, 1
S03, Trade, 221.200, 152, B29, S03, 1
S03, Trade, 226.317, 167, B20, S03, 1
S03, Trade, 231.183, 115, S03, B23, 1
S03, Trade, 236.833, 148, B17, S03, 1
S03, Trade, 241.483, 139, B16, S03, 1
S03, Trade, 246.450, 125, S03, B21, 1
S03, Trade, 252.167, 163, B20, S03, 1
S03, Trade, 258.867, 139, B22, S03, 1
S03, Trade, 261.317, 182, B28, S03, 1
S03, Trade, 267.367, 152, B28, S03, 1
S03, Trade, 275.583, 169, S03, B27, 1
S03, Trade, 277.300, 156, B29, S03, 1
S03, Trade, 282.000, 117, B11, S03, 1
S03, Trade, 287.283, 142, S03, B20, 1
S03, Trade, 292.350, 162, B22, S03, 1
S03, Trade, 296.733, 174, B25, S03, 1
S04, 11
S04, Trade, 35.683, 147, B17, S04, 1
S04, Trade, 58.917, 145, B24, S04, 1
S04, Trade, 140.233, 154, B17, S04, 1
S04, Trade, 157.433, 140, S04, B22, 1
S04, Trade, 164.483, 148, S04, B22, 1
S04, Trade, 192.067, 160, B21, S04, 1
S04, Trade, 210.100, 171, B21, S04, 1
S04, Trade, 226.667, 149, S04, B17, 1
S04, Trade, 257.500, 172, B27, S04, 1
S04, Trade, 279.317, 163, B25, S04, 1
S04, Trade, 290.383, 153, B21, S04, 1
S05, 57
S05, Trade, 5.733, 153, B19, S05, 1
S05, Trade, 13.383, 163, S05, B23, 1
S05, Trade, 15.700, 157, S05, B20, 1
S05, Trade, 22.567, 151, B21, S05, 1
S05, Trade, 25.217, 123, S05, B17, 1
S05, Trade, 35.850, 147, B21, S05, 1
S05, Trade, 40.583, 155, S05, B26, 1
S05, Trade, 45.800, 164, B20, S05, 1
S05, Trade, 51.350, 132, B28, S05, 1
S05, Trade, 55.600, 136, S05, B26, 1
S05, Trade, 61.533, 143, B15, S05, 1
S05, Trade, 66.133, 156, B27, S05, 1
S05, Trade, 71.800, 142, B17, S05, 1
S05, Trade, 76.233, 154, B21, S05, 1
S05, Trade, 81.133, 156, B21, S05, 1
S05, Trade, 85.883, 163, B20, S05, 1
S05, Trade, 91.517, 188, B29, S05, 1
S05, Trade, 97.483, 157, B21, S05, 1
S05, Trade, 100.667, 182, B29, S05, 1
