B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 281.517, 105, B03, S01, 1
B17, Trade, 62.800, 131, B17, S01, 1
B17, Trade, 149.550, 132, B17, S03, 1
B17, Trade, 204.433, 142, B17, S03, 1
B17, Trade, 248.250, 150, B17, S08, 1
B17, Trade, 294.700, 150, B17, S01, 1
B18, 5
B18, Trade, 5.900, 141, S12, B18, 1
B18, Trade, 40.683, 141, S10, B18, 1
B18, Trade, 116.650, 143, B18, S00, 1
B18, Trade, 216.683, 145, B18, S00, 1
B18, Trade, 291.350, 142, S11, B18, 1
B19, 7
B19, Trade, 36.167, 147, B19, S01, 1
B19, Trade, 137.233, 133, B19, S06, 1
B19, Trade, 141.383, 148, B19, S01, 1
B19, Trade, 196.733, 128, B19, S00, 1
B19, Trade, 206.617, 157, B19, S03, 1
B19, Trade, 233.600, 140, B19, S10, 1
B19, Trade, 258.400, 126, B19, S06, 1
B20, 12
B20, Trade, 22.267, 149, B20, S01, 1
B20, Trade, 62.017, 155, B20, S02, 1
B20, Trade, 87.033, 143, B20, S01, 1
B20, Trade, 113.100, 127, B20, S06, 1
B20, Trade, 118.567, 153, B20, S03, 1
B20, Trade, 162.100, 147, B20, S01, 1
B20, Trade, 192.850, 153, S06, B20, 1
B20, Trade, 247.750, 150, B20, S01, 1
B20, Trade, 261.950, 150, B20, S00, 1
B20, Trade, 273.333, 146, B20, S04, 1
B20, Trade, 278.483, 130, B20, S00, 1
B20, Trade, 283.617, 153, B20, S15, 1
B21, 10
B21, Trade, 7.433, 150, B21, S01, 1
B21, Trade, 33.300, 159, S06, B21, 1
B21, Trade, 43.383, 162, B21, S16, 1
B21, Trade, 72.850, 154, S00, B21, 1
B21, Trade, 145.467, 161, B21, S03, 1
B21, Trade, 230.233, 140, B21, S00, 1
B21, Trade, 236.717, 146, B21, S01, 1
B21, Trade, 241.967, 162, B21, S11, 1
B21, Trade, 249.550, 161, B21, S00, 1
B21, Trade, 299.833, 145, B21, S03, 1
B22, 5
B22, Trade, 52.300, 147, B22, S11, 1
B22, Trade, 55.950, 169, S06, B22, 1
B22, Trade, 97.200, 156, B22, S03, 1
B22, Trade, 142.333, 160, B22, S00, 1
B22, Trade, 256.000, 150, S12, B22, 1
B23, 45
B23, Trade, 6.250, 148, S02, B23, 1
B23, Trade, 10.833, 179, B23, S12, 1
B23, Trade, 21.183, 178, B23, S08, 1
B23, Trade, 31.150, 137, B23, S01, 1
B23, Trade, 39.450, 169, S18, B23, 1
B23, Trade, 42.967, 171, B23, S06, 1
B23, Trade, 46.983, 163, B23, S01, 1
B23, Trade, 50.383, 143, B23, S06, 1
B23, Trade, 58.683, 169, S09, B23, 1
B23, Trade, 63.433, 165, B23, S11, 1
B23, Trade, 69.117, 173, B23, S00, 1
B23, Trade, 74.867, 173, B23, S06, 1
B23, Trade, 77.400, 153, B23, S11, 1
B23, Trade, 88.900, 159, S06, B23, 1
B23, Trade, 92.717, 135, S10, B23, 1
B23, Trade, 100.450, 148, B23, S04, 1
B23, Trade, 101.583, 175, B23, S10, 1
B23, Trade, 107.317, 179, B23, S12, 1
B23, Trade, 113.067, 139, B23, S03, 1
B23, Trade, 123.383, 153, S11, B23, 1
B23, Trade, 129.733, 173, B23, S00, 1
B23, Trade, 133.017, 170, B23, S12, 1
B23, Trade, 137.033, 154, B23, S00, 1
B23, Trade, 144.950, 172, S05, B23, 1
B23, Trade, 151.400, 165, B23, S01, 1
B23, Trade, 159.167, 154, S08, B23, 1
B23, Trade, 174.667, 161, S08, B23, 1
B23, Trade, 175.967, 130, B23, S01, 1
B23, Trade, 183.800, 175, B23, S08, 1
B23, Trade, 188.917, 156, B23, S03, 1
B23, Trade, 192.350, 179, B23, S01, 1
B23, Trade, 199.867, 167, B23, S07, 1
B23, Trade, 202.817, 156, B23, S10, 1
B23, Trade, 208.750, 174, B23, S10, 1
B23, Trade, 216.567, 176, B23, S06, 1
B23, Trade, 222.817, 156, S16, B23, 1
B23, Trade, 245.483, 143, B23, S10, 1
B23, Trade, 246.600, 165, B23, S16, 1
B23, Trade, 254.533, 163, B23, S05, 1
B23, Trade, 256.433, 118, B23, S01, 1
B23, Trade, 263.500, 154, B23, S06, 1
B23, Trade, 269.083, 170, B23, S00, 1
B23, Trade, 271.733, 156, S05, B23, 1
B23, Trade, 286.817, 163, B23, S01, 1
B23, Trade, 293.367, 171, B23, S15, 1
B24, 26
B24, Trade, 21.317, 169, B24, S06, 1
B24, Trade, 27.217, 173, B24, S06, 1
B24, Trade, 38.100, 151, B24, S15, 1
B24, Trade, 44.333, 140, S11, B24, 1
B24, Trade, 45.717, 143, S12, B24, 1
B24, Trade, 57.117, 169, B24, S15, 1
B24, Trade, 76.433, 174, S13, B24, 1
B24, Trade, 95.050, 146, B24, S03, 1
B24, Trade, 102.100, 159, B24, S06, 1
B24, Trade, 114.417, 169, B24, S08, 1
B24, Trade, 131.483, 152, B24, S00, 1
B24, Trade, 142.000, 168, B24, S06, 1
B24, Trade, 148.367, 159, B24, S06, 1
B24, Trade, 151.417, 171, S03, B24, 1
B24, Trade, 156.283, 154, B24, S01, 1
B24, Trade, 162.833, 175, B24, S12, 1
B24, Trade, 185.967, 171, S15, B24, 1
B24, Trade, 191.867, 140, S10, B24, 1
B24, Trade, 201.167, 158, S16, B24, 1
B24, Trade, 206.867, 151, B24, S15, 1
B24, Trade, 219.817, 175, B24, S08, 1
B24, Trade, 223.917, 155, B24, S03, 1
B24, Trade, 234.483, 167, S12, B24, 1
B24, Trade, 251.117, 161, S12, B24, 1
B24, Trade, 280.683, 157, S11, B24, 1
B24, Trade, 284.583, 156, S16, B24, 1
B25, 58
B25, Trade, 5.483, 137, S11, B25, 1
B25, Trade, 10.583, 182, B25, S15, 1
B25, Trade, 17.067, 179, S15, B25, 1
B25, Trade, 20.667, 171, B25, S12, 1
B25, Trade, 25.450, 151, S00, B25, 1
B25, Trade, 30.367, 165, S15, B25, 1
B25, Trade, 37.183, 163, B25, S06, 1
B25, Trade, 41.900, 183, S05, B25, 1
B25, Trade, 45.417, 182, B25, S10, 1
B25, Trade, 51.867, 183, B25, S01, 1
B25, Trade, 57.183, 167, B25, S07, 1
B25, Trade, 62.300, 154, B25, S00, 1
B25, Trade, 66.867, 186, B25, S12, 1
B25, Trade, 72.033, 151, S08, B25, 1
B25, Trade, 77.217, 158, S15, B25, 1
B25, Trade, 83.967, 177, B25, S15, 1
B25, Trade, 91.033, 130, B25, S06, 1
B25, Trade, 96.417, 186, B25, S06, 1
B25, Trade, 102.400, 155, B25, S11, 1
B25, Trade, 109.850, 161, S15, B25, 1
B25, Trade, 113.917, 173, S11, B25, 1
B25, Trade, 116.017, 165, S15, B25, 1
B25, Trade, 121.933, 183, B25, S03, 1
B25, Trade, 126.983, 180, S22, B25, 1
B25, Trade, 132.533, 175, B25, S03, 1
B25, Trade, 137.167, 166, B25, S01, 1
B25, Trade, 141.017, 184, B25, S12, 1
B25, Trade, 146.350, 181, B25, S02, 1
B25, Trade, 153.350, 171, B25, S15, 1
B25, Trade, 156.617, 156, S02, B25, 1
B25, Trade, 161.267, 183, B25, S06, 1
B25, Trade, 167.333, 153, B25, S03, 1
B25, Trade, 171.467, 174, B25, S00, 1
B25, Trade, 178.517, 183, B25, S02, 1
B25, Trade, 183.367, 184, S06, B25, 1
B25, Trade, 187.717, 157, B25, S06, 1
B25, Trade, 191.717, 185, B25, S15, 1
B25, Trade, 196.200, 182, B25, S01, 1
B25, Trade, 201.817, 175, S15, B25, 1
B25, Trade, 208.117, 181, B25, S06, 1
B25, Trade, 214.450, 174, B25, S15, 1
B25, Trade, 216.550, 179, B25, S01, 1
B25, Trade, 221.317, 134, S00, B25, 1
B25, Trade, 226.217, 180, B25, S06, 1
B25, Trade, 234.783, 122, S06, B25, 1
B25, Trade, 237.500, 179, B25, S07, 1
B25, Trade, 241.683, 174, S21, B25, 1
B25, Trade, 246.250, 180, B25, S03, 1
B25, Trade, 251.500, 183, B25, S00, 1
B25, Trade, 259.167, 163, S09, B25, 1
B25, Trade, 261.750, 172, B25, S11, 1
B25, Trade, 270.600, 172, B25, S06, 1
B25, Trade, 273.350, 157, S10, B25, 1
B25, Trade, 276.700, 179, B25, S15, 1
B25, Trade, 285.933, 156, B25, S11, 1
B25, Trade, 287.783, 182, B25, S04, 1
B25, Trade, 292.633, 151, S04, B25, 1
B25, Trade, 296.567, 182, B25, S12, 1
B26, 54
B26, Trade, 6.033, 147, S09, B26, 1
B26, Trade, 18.033, 147, B26, S10, 1
B26, Trade, 29.417, 175, S15, B26, 1
B26, Trade, 33.917, 147, B26, S10, 1
B26, Trade, 37.400, 176, B26, S00, 1
B26, Trade, 41.933, 175, B26, S00, 1
B26, Trade, 51.367, 181, B26, S10, 1
B26, Trade, 56.317, 175, B26, S00, 1
B26, Trade, 61.600, 178, B26, S12, 1
B26, Trade, 65.900, 189, B26, S07, 1
B26, Trade, 71.250, 161, B26, S01, 1
B26, Trade, 78.600, 179, S18, B26, 1
B26, Trade, 81.317, 157, S12, B26, 1
B26, Trade, 86.067, 182, B26, S12, 1
B26, Trade, 91.717, 162, S15, B26, 1
B26, Trade, 95.900, 182, B26, S01, 1
B26, Trade, 102.067, 174, B26, S00, 1
B26, Trade, 108.083, 184, B26, S07, 1
B26, Trade, 111.733, 148, S12, B26, 1
B26, Trade, 118.117, 187, B26, S23, 1
B26, Trade, 120.900, 179, B26, S01, 1
B26, Trade, 126.450, 178, B26, S03, 1
B26, Trade, 132.700, 184, B26, S08, 1
B26, Trade, 138.350, 161, B26, S15, 1
B26, Trade, 146.733, 168, B26, S00, 1
B26, Trade, 151.900, 149, S12, B26, 1
B26, Trade, 157.950, 164, B26, S06, 1
B26, Trade, 161.700, 183, B26, S10, 1
B26, Trade, 167.067, 178, B26, S00, 1
B26, Trade, 171.117, 156, B26, S01, 1
B26, Trade, 179.900, 188, S15, B26, 1
B26, Trade, 184.933, 144, B26, S02, 1
B26, Trade, 186.817, 142, B26, S01, 1
B26, Trade, 200.783, 161, B26, S11, 1
B26, Trade, 201.367, 159, S00, B26, 1
B26, Trade, 207.300, 164, B26, S00, 1
B26, Trade, 213.400, 180, B26, S00, 1
B26, Trade, 220.167, 177, B26, S10, 1
B26, Trade, 221.483, 183, B26, S01, 1
B26, Trade, 227.200, 157, S16, B26, 1
B26, Trade, 233.567, 161, B26, S02, 1
B26, Trade, 237.317, 178, B26, S15, 1
B26, Trade, 242.600, 171, S15, B26, 1
B26, Trade, 247.000, 175, S20, B26, 1
B26, Trade, 254.667, 138, B26, S03, 1
B26, Trade, 260.683, 187, S21, B26, 1
B26, Trade, 264.583, 166, S08, B26, 1
B26, Trade, 266.367, 179, B26, S01, 1
B26, Trade, 271.683, 169, B26, S01, 1
B26, Trade, 278.100, 185, B26, S18, 1
B26, Trade, 283.367, 180, B26, S13, 1
B26, Trade, 286.467, 174, B26, S15, 1
B26, Trade, 293.133, 173, B26, S11, 1
B26, Trade, 299.217, 154, S15, B26, 1
B27, 57
B27, Trade, 5.617, 136, S10, B27, 1
B27, Trade, 10.283, 192, B27, S16, 1
B27, Trade, 15.333, 193, B27, S03, 1
B27, Trade, 20.183, 184, S20, B27, 1
B27, Trade, 25.900, 178, S13, B27, 1
B27, Trade, 30.200, 148, S00, B27, 1
B27, Trade, 36.100, 185, B27, S12, 1
B27, Trade, 41.683, 191, B27, S01, 1
B27, Trade, 46.300, 170, S15, B27, 1
B27, Trade, 50.850, 157, S15, B27, 1
B27, Trade, 55.650, 191, B27, S04, 1
B27, Trade, 60.983, 190, B27, S06, 1
B27, Trade, 66.033, 186, B27, S22, 1
B27, Trade, 70.800, 180, S22, B27, 1
B27, Trade, 75.750, 147, S01, B27, 1
B27, Trade, 81.817, 173, B27, S06, 1
B27, Trade, 87.783, 171, S14, B27, 1
B27, Trade, 101.567, 185, B27, S04, 1
B27, Trade, 107.083, 183, B27, S11, 1
B27, Trade, 110.900, 187, B27, S15, 1
B27, Trade, 116.550, 183, B27, S01, 1
B27, Trade, 122.950, 184, S19, B27, 1
B27, Trade, 126.233, 169, B27, S15, 1
B27, Trade, 131.433, 153, B27, S06, 1
B27, Trade, 136.467, 192, B27, S16, 1
B27, Trade, 142.217, 181, S08, B27, 1
B27, Trade, 147.333, 188, B27, S01, 1
B27, Trade, 151.033, 186, B27, S08, 1
B27, Trade, 156.783, 178, S17, B27, 1
B27, Trade, 161.200, 191, B27, S15, 1
B27, Trade, 166.717, 168, S07, B27, 1
B27, Trade, 171.833, 184, S10, B27, 1
B27, Trade, 176.750, 171, B27, S12, 1
B27, Trade, 181.083, 110, S01, B27, 1
B27, Trade, 186.150, 153, S11, B27, 1
B27, Trade, 191.233, 186, S23, B27, 1
B27, Trade, 197.550, 165, S15, B27, 1
B27, Trade, 201.467, 190, S13, B27, 1
B27, Trade, 206.850, 154, S11, B27, 1
B27, Trade, 211.350, 190, B27, S08, 1
B27, Trade, 216.333, 187, B27, S12, 1
B27, Trade, 221.133, 183, B27, S10, 1
B27, Trade, 226.900, 147, S10, B27, 1
B27, Trade, 232.417, 189, B27, S03, 1
B27, Trade, 236.417, 155, S11, B27, 1
B27, Trade, 241.483, 190, B27, S01, 1
B27, Trade, 246.550, 191, B27, S06, 1
B27, Trade, 251.483, 183, B27, S11, 1
B27, Trade, 257.567, 176, S12, B27, 1
B27, Trade, 261.917, 191, B27, S16, 1
B27, Trade, 267.917, 189, B27, S08, 1
B27, Trade, 274.417, 193, B27, S15, 1
B27, Trade, 276.550, 181, B27, S06, 1
B27, Trade, 282.217, 164, S06, B27, 1
B27, Trade, 288.800, 148, S10, B27, 1
B27, Trade, 291.667, 192, B27, S00, 1
B27, Trade, 297.217, 193, B27, S01, 1
B28, 42
B28, Trade, 5.383, 132, B28, S00, 1
B28, Trade, 10.100, 104, S01, B28, 1
B28, Trade, 20.450, 189, B28, S18, 1
B28, Trade, 28.217, 172, S12, B28, 1
B28, Trade, 35.833, 192, B28, S03, 1
B28, Trade, 48.883, 174, S05, B28, 1
B28, Trade, 50.900, 185, S14, B28, 1
B28, Trade, 66.817, 181, B28, S11, 1
B28, Trade, 73.717, 154, S15, B28, 1
B28, Trade, 75.917, 171, S09, B28, 1
B28, Trade, 89.183, 157, B28, S10, 1
B28, Trade, 90.717, 125, S00, B28, 1
B28, Trade, 96.867, 158, S00, B28, 1
B28, Trade, 103.600, 178, B28, S12, 1
B28, Trade, 108.150, 169, B28, S03, 1
B28, Trade, 116.717, 162, S10, B28, 1
B28, Trade, 128.333, 179, S16, B28, 1
B28, Trade, 131.267, 145, B28, S01, 1
B28, Trade, 136.817, 179, B28, S08, 1
B28, Trade, 144.300, 142, S11, B28, 1
B28, Trade, 146.600, 166, B28, S15, 1
B28, Trade, 152.033, 147, B28, S06, 1
B28, Trade, 160.717, 160, S00, B28, 1
B28, Trade, 166.000, 156, B28, S01, 1
B28, Trade, 172.367, 188, S16, B28, 1
B28, Trade, 186.333, 190, B28, S00, 1
B28, Trade, 192.633, 188, B28, S05, 1
B28, Trade, 196.367, 181, B28, S10, 1
B28, Trade, 209.933, 165, S08, B28, 1
B28, Trade, 214.383, 188, S02, B28, 1
B28, Trade, 227.717, 137, S02, B28, 1
B28, Trade, 232.783, 186, B28, S16, 1
B28, Trade, 238.667, 190, B28, S06, 1
B28, Trade, 243.183, 156, B28, S02, 1
B28, Trade, 256.267, 114, S00, B28, 1
B28, Trade, 261.517, 189, B28, S01, 1
B28, Trade, 274.667, 167, S02, B28, 1
B28, Trade, 278.367, 184, B28, S12, 1
B28, Trade, 285.883, 176, B28, S10, 1
B28, Trade, 287.417, 135, B28, S06, 1
B28, Trade, 294.583, 184, S12, B28, 1
B28, Trade, 296.933, 161, B28, S06, 1
B29, 56
B29, Trade, 5.317, 176, B29, S06, 1
B29, Trade, 11.167, 159, B29, S00, 1
B29, Trade, 17.000, 169, B29, S00, 1
B29, Trade, 21.383, 163, B29, S04, 1
B29, Trade, 25.433, 135, S01, B29, 1
B29, Trade, 41.800, 186, B29, S04, 1
B29, Trade, 48.217, 155, S03, B29, 1
B29, Trade, 52.133, 167, B29, S12, 1
B29, Trade, 55.733, 168, B29, S03, 1
B29, Trade, 66.933, 162, B29, S01, 1
B29, Trade, 71.333, 177, S12, B29, 1
B29, Trade, 77.783, 146, B29, S06, 1
B29, Trade, 80.733, 138, B29, S00, 1
B29, Trade, 85.783, 175, S21, B29, 1
B29, Trade, 93.083, 171, S12, B29, 1
B29, Trade, 97.933, 179, B29, S11, 1
B29, Trade, 101.067, 165, B29, S01, 1
B29, Trade, 106.167, 184, B29, S01, 1
B29, Trade, 111.500, 150, B29, S01, 1
B29, Trade, 117.250, 187, B29, S08, 1
B29, Trade, 121.683, 190, B29, S16, 1
B29, Trade, 126.150, 188, B29, S01, 1
B29, Trade, 133.667, 169, S02, B29, 1
B29, Trade, 138.150, 173, B29, S02, 1
B29, Trade, 142.133, 161, B29, S10, 1
B29, Trade, 146.050, 154, S11, B29, 1
B29, Trade, 152.917, 200, B29, S22, 1
B29, Trade, 156.750, 163, S11, B29, 1
B29, Trade, 161.867, 167, B29, S00, 1
B29, Trade, 166.367, 179, B29, S05, 1
B29, Trade, 171.500, 183, B29, S05, 1
B29, Trade, 176.283, 164, S06, B29, 1
B29, Trade, 185.200, 175, S11, B29, 1
B29, Trade, 190.433, 182, S19, B29, 1
B29, Trade, 195.017, 152, S12, B29, 1
B29, Trade, 200.367, 191, S06, B29, 1
B29, Trade, 201.750, 173, B29, S01, 1
B29, Trade, 209.717, 159, B29, S01, 1
B29, Trade, 212.917, 180, B29, S06, 1
B29, Trade, 219.583, 169, S16, B29, 1
B29, Trade, 225.767, 178, S05, B29, 1
B29, Trade, 228.650, 164, S15, B29, 1
B29, Trade, 232.183, 171, S04, B29, 1
B29, Trade, 236.517, 162, B29, S10, 1
B29, Trade, 243.200, 193, S09, B29, 1
B29, Trade, 248.983, 180, S15, B29, 1
B29, Trade, 253.700, 137, B29, S06, 1
B29, Trade, 259.350, 178, S15, B29, 1
B29, Trade, 261.650, 191, B29, S15, 1
B29, Trade, 268.750, 172, B29, S03, 1
B29, Trade, 273.900, 183, B29, S12, 1
B29, Trade, 277.200, 153, S08, B29, 1
B29, Trade, 282.383, 183, S17, B29, 1
B29, Trade, 287.533, 182, B29, S00, 1
B29, Trade, 292.833, 175, B29, S07, 1
B29, Trade, 298.233, 168, S10, B29, 1
S00, 52
S00, Trade, 5.383, 132, B28, S00, 1
S00, Trade, 11.167, 159, B29, S00, 1
S00, Trade, 17.000, 169, B29, S00, 1
S00, Trade, 24.817, 137, B13, S00, 1
S00, Trade, 25.450, 151, S00, B25, 1
S00, Trade, 30.200, 148, S00, B27, 1
S00, Trade, 37.400, 176, B26, S00, 1
S00, Trade, 41.933, 175, B26, S00, 1
S00, Trade, 46.000, 120, B07, S00, 1
S00, Trade, 50.600, 123, B08, S00, 1
S00, Trade, 56.317, 175, B26, S00, 1
S00, Trade, 62.300, 154, B25, S00, 1
S00, Trade, 69.117, 173, B23, S00, 1
S00, Trade, 72.850, 154, S00, B21, 1
S00, Trade, 80.733, 138, B29, S00, 1
S00, Trade, 85.750, 142, B13, S00, 1
S00, Trade, 90.717, 125, S00, B28, 1
S00, Trade, 96.867, 158, S00, B28, 1
S00, Trade, 102.067, 174, B26, S00, 1
S00, Trade, 113.667, 143, B13, S00, 1
S00, Trade, 116.650, 143, B18, S00, 1
S00, Trade, 125.317, 144, B13, S00, 1
S00, Trade, 129.733, 173, B23, S00, 1
S00, Trade, 131.483, 152, B24, S00, 1
S00, Trade, 137.033, 154, B23, S00, 1
S00, Trade, 142.333, 160, B22, S00, 1
S00, Trade, 146.733, 168, B26, S00, 1
S00, Trade, 153.617, 142, B13, S00, 1
S00, Trade, 160.717, 160, S00, B28, 1
S00, Trade, 161.867, 167, B29, S00, 1
S00, Trade, 167.067, 178, B26, S00, 1
S00, Trade, 171.467, 174, B25, S00, 1
S00, Trade, 186.333, 190, B28, S00, 1
S00, Trade, 196.733, 128, B19, S00, 1
S00, Trade, 201.367, 159, S00, B26, 1
S00, Trade, 207.300, 164, B26, S00, 1
S00, Trade, 213.400, 180, B26, S00, 1
S00, Trade, 216.683, 145, B18, S00, 1
S00, Trade, 221.317, 134, S00, B25, 1
S00, Trade, 230.233, 140, B21, S00, 1
S00, Trade, 236.283, 120, B07, S00, 1
S00, Trade, 243.283, 139, B13, S00, 1
S00, Trade, 249.550, 161, B21, S00, 1
S00, Trade, 251.500, 183, B25, S00, 1
S00, Trade, 256.267, 114, S00, B28, 1
S00, Trade, 261.950, 150, B20, S00, 1
S00, Trade, 269.083, 170, B23, S00, 1
S00, Trade, 271.783, 133, B10, S00, 1
S00, Trade, 278.483, 130, B20, S00, 1
S00, Trade, 287.533, 182, B29, S00, 1
S00, Trade, 291.667, 192, B27, S00, 1
S00, Trade, 297.583, 141, B13, S00, 1
S01, 59
S01, Trade, 7.433, 150, B21, S01, 1
S01, Trade, 10.100, 104, S01, B28, 1
S01, Trade, 15.400, 110, B10, S01, 1
S01, Trade, 22.267, 149, B20, S01, 1
S01, Trade, 25.433, 135, S01, B29, 1
S01, Trade, 31.150, 137, B23, S01, 1
S01, Trade, 36.167, 147, B19, S01, 1
S01, Trade, 41.683, 191, B27, S01, 1
S01, Trade, 46.983, 163, B23, S01, 1
S01, Trade, 51.867, 183, B25, S01, 1
S01, Trade, 58.117, 143, B13, S01, 1
S01, Trade, 62.800, 131, B17, S01, 1
S01, Trade, 66.933, 162, B29, S01, 1
S01, Trade, 71.250, 161, B26, S01, 1
S01, Trade, 75.750, 147, S01, B27, 1
S01, Trade, 81.233, 144, B13, S01, 1
S01, Trade, 87.033, 143, B20, S01, 1
S01, Trade, 91.817, 137, B13, S01, 1
S01, Trade, 95.900, 182, B26, S01, 1
S01, Trade, 101.067, 165, B29, S01, 1
S01, Trade, 106.167, 184, B29, S01, 1
S01, Trade, 111.500, 150, B29, S01, 1
S01, Trade, 116.550, 183, B27, S01, 1
S01, Trade, 120.900, 179, B26, S01, 1
S01, Trade, 126.150, 188, B29, S01, 1
S01, Trade, 131.267, 145, B28, S01, 1
S01, Trade, 137.167, 166, B25, S01, 1
S01, Trade, 141.383, 148, B19, S01, 1
S01, Trade, 147.333, 188, B27, S01, 1
S01, Trade, 151.400, 165, B23, S01, 1
S01, Trade, 156.283, 154, B24, S01, 1
S01, Trade, 162.100, 147, B20, S01, 1
S01, Trade, 166.000, 156, B28, S01, 1
S01, Trade, 171.117, 156, B26, S01, 1
S01, Trade, 175.967, 130, B23, S01, 1
S01, Trade, 181.083, 110, S01, B27, 1
S01, Trade, 186.817, 142, B26, S01, 1
S01, Trade, 192.350, 179, B23, S01, 1
S01, Trade, 196.200, 182, B25, S01, 1
S01, Trade, 201.750, 173, B29, S01, 1
S01, Trade, 209.717, 159, B29, S01, 1
S01, Trade, 211.100, 106, S01, B13, 1
S01, Trade, 216.550, 179, B25, S01, 1
S01, Trade, 221.483, 183, B26, S01, 1
S01, Trade, 226.467, 147, B14, S01, 1
S01, Trade, 231.300, 142, B13, S01, 1
S01, Trade, 236.717, 146, B21, S01, 1
S01, Trade, 241.483, 190, B27, S01, 1
S01, Trade, 247.750, 150, B20, S01, 1
S01, Trade, 252.250, 144, B13, S01, 1
S01, Trade, 256.433, 118, B23, S01, 1
S01, Trade, 261.517, 189, B28, S01, 1
S01, Trade, 266.367, 179, B26, S01, 1
S01, Trade, 271.683, 169, B26, S01, 1
S01, Trade, 277.333, 135, B13, S01, 1
S01, Trade, 281.517, 105, B03, S01, 1
S01, Trade, 286.817, 163, B23, S01, 1
S01, Trade, 294.700, 150, B17, S01, 1
S01, Trade, 297.217, 193, B27, S01, 1
S02, 13
S02, Trade, 6.250, 148, S02, B23, 1
S02, Trade, 62.017, 155, B20, S02, 1
S02, Trade, 133.667, 169, S02, B29, 1
S02, Trade, 138.150, 173, B29, S02, 1
S02, Trade, 146.350, 181, B25, S02, 1
S02, Trade, 156.617, 156, S02, B25, 1
S02, Trade, 178.517, 183, B25, S02, 1
S02, Trade, 184.933, 144, B26, S02, 1
S02, Trade, 214.383, 188, S02, B28, 1
S02, Trade, 227.717, 137, S02, B28, 1
S02, Trade, 233.567, 161, B26, S02, 1
S02, Trade, 243.183, 156, B28, S02, 1
S02, Trade, 274.667, 167, S02, B28, 1
S03, 32
S03, Trade, 15.333, 193, B27, S03, 1
S03, Trade, 35.833, 192, B28, S03, 1
S03, Trade, 48.217, 155, S03, B29, 1
S03, Trade, 55.733, 168, B29, S03, 1
S03, Trade, 78.967, 145, S03, B16, 1
S03, Trade, 95.050, 146, B24, S03, 1
S03, Trade, 97.200, 156, B22, S03, 1
S03, Trade, 104.933, 145, B15, S03, 1
S03, Trade, 108.150, 169, B28, S03, 1
S03, Trade, 113.067, 139, B23, S03, 1
S03, Trade, 118.567, 153, B20, S03, 1
S03, Trade, 121.933, 183, B25, S03, 1
S03, Trade, 126.450, 178, B26, S03, 1
S03, Trade, 132.533, 175, B25, S03, 1
S03, Trade, 145.467, 161, B21, S03, 1
S03, Trade, 149.550, 132, B17, S03, 1
S03, Trade, 151.417, 171, S03, B24, 1
S03, Trade, 167.333, 153, B25, S03, 1
S03, Trade, 174.517, 142, B13, S03, 1
