shom_2_512_0.8, 000005, 56, 381, PRDE, 76, 60, 1.266667, 
shom_2_512_0.8, 000005, 107, 144, PRDE, 155, 60, 2.583333, 
shom_2_512_0.8, 000005, 106, 155, PRDE, 183, 60, 3.050000, 
shom_2_512_0.8, 000005, 119, 181, PRDE, 200, 60, 3.333333, 
shom_2_512_0.8, 000005, 162, 170, PRDE, 235, 60, 3.916667, 
shom_2_512_0.8, 000005, 139, 178, PRDE, 253, 60, 4.216667, 
shom_2_512_0.8, 000006, 139, 167, PRDE, 305, 60, 5.083333, 
shom_2_512_0.8, 000006, 139, 167, PRDE, 346, 60, 5.766667, 
shom_2_512_0.8, 000007, 143, 171, PRDE, 377, 60, 6.283333, 
shom_2_512_0.8, 000009, 150, 176, PRDE, 439, 60, 7.316667, 
shom_2_512_0.8, 000010, 59, 486, PRDE, 519, 60, 8.650000, 
shom_2_512_0.8, 000010, 104, 113, PRDE, 567, 60, 9.450000, 
shom_2_512_0.8, 000010, 104, 119, PRDE, 653, 60, 10.883333, 
shom_2_512_0.8, 000011, 104, 155, PRDE, 718, 60, 11.966667, 
shom_2_512_0.8, 000011, 109, 189, PRDE, 787, 60, 13.116667, 
shom_2_512_0.8, 000012, 158, 180, PRDE, 846, 60, 14.100000, 
shom_2_512_0.8, 000012, 158, 184, PRDE, 860, 60, 14.333333, 
shom_2_512_0.8, 000012, 158, 189, PRDE, 909, 60, 15.150000, 
shom_2_512_0.8, 000013, 165, 192, PRDE, 943, 60, 15.716667, 
shom_2_512_0.8, 000014, 144, 184, PRDE, 991, 60, 16.516667, 
shom_2_512_0.8, 000015, 134, 200, PRDE, 1063, 60, 17.716667, 
shom_2_512_0.8, 000015, 122, 200, PRDE, 1121, 60, 18.683333, 
shom_2_512_0.8, 000016, 160, 190, PRDE, 1187, 60, 19.783333, 
shom_2_512_0.8, 000019, 160, 165, PRDE, 1201, 60, 20.016667, 
shom_2_512_0.8, 000020, 39, 190, PRDE, 1253, 60, 20.883333, 
shom_2_512_0.8, 000020, 39, 190, PRDE, 1294, 60, 21.566667, 
shom_2_512_0.8, 000020, 39, 190, PRDE, 1367, 60, 22.783333, 
shom_2_512_0.8, 000020, 99, 160, PRDE, 1405, 60, 23.416667, 
shom_2_512_0.8, 000020, 99, 191, PRDE, 1457, 60, 24.283333, 
shom_2_512_0.8, 000023, 161, 179, PRDE, 1523, 60, 25.383333, 
shom_2_512_0.8, 000024, 148, 177, PRDE, 1571, 60, 26.183333, 
shom_2_512_0.8, 000025, 32, 306, PRDE, 1637, 60, 27.283333, 
shom_2_512_0.8, 000025, 109, 161, PRDE, 1671, 60, 27.850000, 
shom_2_512_0.8, 000026, 142, 170, PRDE, 1754, 60, 29.233333, 
shom_2_512_0.8, 000026, 158, 190, PRDE, 1823, 60, 30.383333, 
shom_2_512_0.8, 000027, 142, 190, PRDE, 1885, 60, 31.416667, 
shom_2_512_0.8, 000030, 150, 213, PRDE, 1912, 60, 31.866667, 
shom_2_512_0.8, 000030, 150, 213, PRDE, 1981, 60, 33.016667, 
shom_2_512_0.8, 000031, 126, 213, PRDE, 2043, 60, 34.050000, 
shom_2_512_0.8, 000032, 150, 190, PRDE, 2081, 60, 34.683333, 
shom_2_512_0.8, 000032, 153, 171, PRDE, 2129, 60, 35.483333, 
shom_2_512_0.8, 000034, 171, 200, PRDE, 2198, 60, 36.633333, 
shom_2_512_0.8, 000035, 158, 292, PRDE, 2205, 60, 36.750000, 
shom_2_512_0.8, 000035, 127, 183, PRDE, 2267, 60, 37.783333, 
shom_2_512_0.8, 000036, 157, 194, PRDE, 2343, 60, 39.050000, 
shom_2_512_0.8, 000037, 159, 196, PRDE, 2370, 60, 39.500000, 
shom_2_512_0.8, 000037, 148, 161, PRDE, 2453, 60, 40.883333, 
shom_2_512_0.8, 000038, 147, 161, PRDE, 2484, 60, 41.400000, 
shom_2_512_0.8, 000040, 157, 227, PRDE, 2584, 60, 43.066667, 
shom_2_512_0.8, 000041, 161, 209, PRDE, 2660, 60, 44.333333, 
shom_2_512_0.8, 000043, 157, 179, PRDE, 2712, 60, 45.200000, 
shom_2_512_0.8, 000045, 107, 418, PRDE, 2788, 60, 46.466667, 
shom_2_512_0.8, 000046, 125, 203, PRDE, 2884, 60, 48.066667, 
shom_2_512_0.8, 000046, 134, 177, PRDE, 2943, 60, 49.050000, 
shom_2_512_0.8, 000047, 161, 186, PRDE, 2991, 60, 49.850000, 
shom_2_512_0.8, 000047, 158, 186, PRDE, 3008, 60, 50.133333, 
shom_2_512_0.8, 000050, 151, 191, PRDE, 3032, 60, 50.533333, 
shom_2_512_0.8, 000050, 158, 197, PRDE, 3111, 60, 51.850000, 
shom_2_512_0.8, 000050, 158, 197, PRDE, 3166, 60, 52.766667, 
shom_2_512_0.8, 000052, 153, 159, PRDE, 3190, 60, 53.166667, 
shom_2_512_0.8, 000052, 163, 172, PRDE, 3273, 60, 54.550000, 
shom_2_512_0.8, 000053, 165, 182, PRDE, 3353, 60, 55.883333, 
shom_2_512_0.8, 000053, 131, 182, PRDE, 3405, 60, 56.750000, 
shom_2_512_0.8, 000055, 91, 206, PRDE, 3470, 60, 57.833333, 
shom_2_512_0.8, 000056, 172, 206, PRDE, 3539, 60, 58.983333, 
shom_2_512_0.8, 000056, 172, 206, PRDE, 3577, 60, 59.616667, 
shom_2_512_0.8, 000056, 172, 206, PRDE, 3597, 60, 59.950000, 
shom_2_512_0.8, 000056, 119, 206, PRDE, 3601, 60, 60.016667, 
shom_2_512_0.8, 000058, 166, 207, PRDE, 3688, 60, 61.466667, 
shom_2_512_0.8, 000059, 151, 210, PRDE, 3774, 60, 62.900000, 
shom_2_512_0.8, 000060, 124, 210, PRDE, 3816, 60, 63.600000, 
shom_2_512_0.8, 000060, 96, 210, PRDE, 3860, 60, 64.333333, 
shom_2_512_0.8, 000061, 163, 181, PRDE, 3943, 60, 65.716667, 
shom_2_512_0.8, 000061, 160, 181, PRDE, 4005, 60, 66.750000, 
shom_2_512_0.8, 000062, 169, 181, PRDE, 4060, 60, 67.666667, 
shom_2_512_0.8, 000063, 175, 183, PRDE, 4118, 60, 68.633333, 
shom_2_512_0.8, 000064, 175, 191, PRDE, 4129, 60, 68.816667, 
shom_2_512_0.8, 000064, 164, 191, PRDE, 4160, 60, 69.333333, 
shom_2_512_0.8, 000066, 157, 217, PRDE, 4219, 60, 70.316667, 
shom_2_512_0.8, 000066, 123, 217, PRDE, 4268, 60, 71.133333, 
shom_2_512_0.8, 000066, 123, 176, PRDE, 4336, 60, 72.266667, 
