B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 236.733, 121, B09, S04, 1
B15, Trade, 139.867, 147, B15, S08, 1
B15, Trade, 149.867, 145, B15, S03, 1
B15, Trade, 154.983, 149, B15, S03, 1
B15, Trade, 173.383, 136, B15, S04, 1
B15, Trade, 176.183, 142, S08, B15, 1
B15, Trade, 188.883, 148, B15, S07, 1
B15, Trade, 199.650, 146, B15, S06, 1
B15, Trade, 209.217, 139, S02, B15, 1
B15, Trade, 213.850, 151, B15, S06, 1
B15, Trade, 216.883, 146, B15, S12, 1
B15, Trade, 223.033, 139, B15, S03, 1
B15, Trade, 226.900, 144, B15, S07, 1
B15, Trade, 232.500, 131, B15, S05, 1
B15, Trade, 237.667, 140, B15, S01, 1
B15, Trade, 250.400, 148, B15, S11, 1
B15, Trade, 259.083, 148, B15, S08, 1
B15, Trade, 261.600, 135, S06, B15, 1
B15, Trade, 266.750, 140, B15, S08, 1
B15, Trade, 282.367, 146, S05, B15, 1
B15, Trade, 287.183, 134, S04, B15, 1
B16, 6
B16, Trade, 24.117, 149, S14, B16, 1
B16, Trade, 84.933, 143, B16, S08, 1
B16, Trade, 117.383, 151, B16, S05, 1
B16, Trade, 187.083, 147, B16, S05, 1
B16, Trade, 218.383, 138, B16, S01, 1
B16, Trade, 299.883, 141, B16, S01, 1
B17, 3
B17, Trade, 66.350, 139, B17, S03, 1
B17, Trade, 75.733, 133, B17, S05, 1
B17, Trade, 163.400, 143, B17, S02, 1
B18, 7
B18, Trade, 32.917, 151, S03, B18, 1
B18, Trade, 128.267, 145, B18, S05, 1
B18, Trade, 151.333, 124, S05, B18, 1
B18, Trade, 156.467, 145, B18, S05, 1
B18, Trade, 267.900, 142, B18, S05, 1
B18, Trade, 274.417, 157, B18, S08, 1
B18, Trade, 289.333, 158, S00, B18, 1
B19, 9
B19, Trade, 10.683, 140, S10, B19, 1
B19, Trade, 41.083, 151, B19, S07, 1
B19, Trade, 48.033, 142, S06, B19, 1
B19, Trade, 88.450, 154, B19, S02, 1
B19, Trade, 168.183, 147, B19, S06, 1
B19, Trade, 173.250, 141, B19, S05, 1
B19, Trade, 186.333, 150, B19, S01, 1
B19, Trade, 260.400, 145, B19, S03, 1
B19, Trade, 284.783, 145, S07, B19, 1
B20, 8
B20, Trade, 38.000, 141, B20, S07, 1
B20, Trade, 86.367, 111, B20, S01, 1
B20, Trade, 97.967, 130, B20, S05, 1
B20, Trade, 128.817, 144, B20, S08, 1
B20, Trade, 162.050, 135, B20, S05, 1
B20, Trade, 178.233, 138, B20, S05, 1
B20, Trade, 182.333, 160, B20, S06, 1
B20, Trade, 264.733, 146, S13, B20, 1
B21, 25
B21, Trade, 7.733, 149, B21, S01, 1
B21, Trade, 23.417, 147, S03, B21, 1
B21, Trade, 27.533, 141, B21, S02, 1
B21, Trade, 38.950, 137, S11, B21, 1
B21, Trade, 46.367, 165, B21, S07, 1
B21, Trade, 65.650, 121, S05, B21, 1
B21, Trade, 73.383, 165, B21, S10, 1
B21, Trade, 87.683, 148, B21, S03, 1
B21, Trade, 98.300, 159, B21, S04, 1
B21, Trade, 104.617, 165, S16, B21, 1
B21, Trade, 114.150, 157, B21, S05, 1
B21, Trade, 136.300, 147, B21, S05, 1
B21, Trade, 143.117, 147, S00, B21, 1
B21, Trade, 162.667, 150, B21, S04, 1
B21, Trade, 168.500, 156, S11, B21, 1
B21, Trade, 176.867, 149, S07, B21, 1
B21, Trade, 209.317, 133, B21, S06, 1
B21, Trade, 220.883, 144, B21, S03, 1
B21, Trade, 234.267, 163, S00, B21, 1
B21, Trade, 237.400, 143, B21, S05, 1
B21, Trade, 259.267, 145, B21, S13, 1
B21, Trade, 265.133, 154, S07, B21, 1
B21, Trade, 269.017, 166, S11, B21, 1
B21, Trade, 292.867, 139, B21, S05, 1
B21, Trade, 299.267, 161, B21, S12, 1
B22, 44
B22, Trade, 5.550, 141, S07, B22, 1
B22, Trade, 12.483, 138, B22, S06, 1
B22, Trade, 15.750, 134, B22, S06, 1
B22, Trade, 22.167, 130, B22, S01, 1
B22, Trade, 27.350, 175, B22, S01, 1
B22, Trade, 36.833, 143, S08, B22, 1
B22, Trade, 46.000, 143, B22, S02, 1
B22, Trade, 53.817, 164, S18, B22, 1
B22, Trade, 59.100, 161, B22, S10, 1
B22, Trade, 61.317, 149, S08, B22, 1
B22, Trade, 67.150, 155, S11, B22, 1
B22, Trade, 71.550, 173, B22, S14, 1
B22, Trade, 89.433, 143, B22, S00, 1
B22, Trade, 90.733, 132, S05, B22, 1
B22, Trade, 109.167, 157, B22, S01, 1
B22, Trade, 112.467, 167, S03, B22, 1
B22, Trade, 121.450, 161, B22, S01, 1
B22, Trade, 134.850, 148, B22, S02, 1
B22, Trade, 144.833, 164, S10, B22, 1
B22, Trade, 147.100, 152, B22, S06, 1
B22, Trade, 152.567, 148, B22, S11, 1
B22, Trade, 166.367, 127, S05, B22, 1
B22, Trade, 171.733, 129, S07, B22, 1
B22, Trade, 176.783, 107, S01, B22, 1
B22, Trade, 195.400, 170, S07, B22, 1
B22, Trade, 196.700, 149, B22, S03, 1
B22, Trade, 204.550, 169, B22, S06, 1
B22, Trade, 208.067, 144, S08, B22, 1
B22, Trade, 212.800, 172, B22, S18, 1
B22, Trade, 220.633, 149, S07, B22, 1
B22, Trade, 222.500, 142, B22, S05, 1
B22, Trade, 230.733, 155, B22, S01, 1
B22, Trade, 239.900, 136, B22, S06, 1
B22, Trade, 244.933, 159, S04, B22, 1
B22, Trade, 248.250, 158, B22, S02, 1
B22, Trade, 253.683, 162, B22, S07, 1
B22, Trade, 256.567, 157, B22, S05, 1
B22, Trade, 262.217, 129, B22, S01, 1
B22, Trade, 266.450, 167, B22, S06, 1
B22, Trade, 274.767, 163, B22, S13, 1
B22, Trade, 276.450, 170, B22, S03, 1
B22, Trade, 289.667, 157, B22, S12, 1
B22, Trade, 292.267, 145, B22, S01, 1
B22, Trade, 296.950, 142, S04, B22, 1
B23, 14
B23, Trade, 6.750, 151, S00, B23, 1
B23, Trade, 12.250, 160, S13, B23, 1
B23, Trade, 17.117, 141, B23, S03, 1
B23, Trade, 29.800, 133, B23, S07, 1
B23, Trade, 73.500, 163, B23, S08, 1
B23, Trade, 81.433, 166, S11, B23, 1
B23, Trade, 109.867, 141, B23, S00, 1
B23, Trade, 119.200, 165, B23, S04, 1
B23, Trade, 138.567, 159, S13, B23, 1
B23, Trade, 142.833, 150, B23, S02, 1
B23, Trade, 178.067, 154, B23, S10, 1
B23, Trade, 213.883, 148, B23, S05, 1
B23, Trade, 266.617, 145, S01, B23, 1
B23, Trade, 297.250, 164, B23, S10, 1
B24, 16
B24, Trade, 5.833, 154, S04, B24, 1
B24, Trade, 40.983, 133, B24, S04, 1
B24, Trade, 58.417, 141, S12, B24, 1
B24, Trade, 70.250, 166, S14, B24, 1
B24, Trade, 96.917, 135, B24, S01, 1
B24, Trade, 101.550, 131, S07, B24, 1
B24, Trade, 132.267, 138, B24, S05, 1
B24, Trade, 150.033, 137, S00, B24, 1
B24, Trade, 162.017, 146, B24, S03, 1
B24, Trade, 172.600, 149, S13, B24, 1
B24, Trade, 200.167, 144, S02, B24, 1
B24, Trade, 238.550, 158, B24, S07, 1
B24, Trade, 261.133, 134, S04, B24, 1
B24, Trade, 267.833, 155, B24, S03, 1
B24, Trade, 285.683, 129, B24, S03, 1
B24, Trade, 296.850, 139, B24, S05, 1
B25, 32
B25, Trade, 5.583, 144, S12, B25, 1
B25, Trade, 31.200, 158, B25, S02, 1
B25, Trade, 40.333, 152, S05, B25, 1
B25, Trade, 63.467, 138, B25, S06, 1
B25, Trade, 65.883, 144, S08, B25, 1
B25, Trade, 72.867, 173, B25, S03, 1
B25, Trade, 88.667, 160, S14, B25, 1
B25, Trade, 99.050, 173, B25, S02, 1
B25, Trade, 100.983, 172, B25, S10, 1
B25, Trade, 107.300, 145, S13, B25, 1
B25, Trade, 126.267, 146, S13, B25, 1
B25, Trade, 134.583, 151, B25, S01, 1
B25, Trade, 141.900, 135, B25, S05, 1
B25, Trade, 146.283, 173, B25, S01, 1
B25, Trade, 151.983, 157, S14, B25, 1
B25, Trade, 156.300, 149, B25, S02, 1
B25, Trade, 177.183, 153, S09, B25, 1
B25, Trade, 182.450, 151, B25, S04, 1
B25, Trade, 186.517, 184, S11, B25, 1
B25, Trade, 196.650, 171, B25, S05, 1
B25, Trade, 206.583, 141, B25, S05, 1
B25, Trade, 212.633, 175, B25, S08, 1
B25, Trade, 219.833, 167, B25, S14, 1
B25, Trade, 234.683, 175, S07, B25, 1
B25, Trade, 245.250, 168, S18, B25, 1
B25, Trade, 248.400, 168, B25, S05, 1
B25, Trade, 252.217, 143, B25, S05, 1
B25, Trade, 273.883, 165, B25, S01, 1
B25, Trade, 279.417, 162, B25, S07, 1
B25, Trade, 282.867, 136, S06, B25, 1
B25, Trade, 287.667, 131, B25, S03, 1
B25, Trade, 292.450, 177, S15, B25, 1
B26, 37
B26, Trade, 11.217, 134, B26, S07, 1
B26, Trade, 16.117, 156, S08, B26, 1
B26, Trade, 30.867, 165, B26, S05, 1
B26, Trade, 40.383, 141, B26, S03, 1
B26, Trade, 47.450, 142, B26, S01, 1
B26, Trade, 51.583, 144, S07, B26, 1
B26, Trade, 61.450, 151, S07, B26, 1
B26, Trade, 66.067, 168, B26, S07, 1
B26, Trade, 73.683, 160, B26, S12, 1
B26, Trade, 83.583, 176, B26, S14, 1
B26, Trade, 86.500, 162, S09, B26, 1
B26, Trade, 100.250, 150, B26, S12, 1
B26, Trade, 106.683, 137, B26, S02, 1
B26, Trade, 118.633, 154, S13, B26, 1
B26, Trade, 148.583, 153, S13, B26, 1
B26, Trade, 155.700, 182, S18, B26, 1
B26, Trade, 157.217, 161, S01, B26, 1
B26, Trade, 165.367, 188, B26, S15, 1
B26, Trade, 182.383, 155, B26, S07, 1
B26, Trade, 188.717, 165, B26, S14, 1
B26, Trade, 194.783, 166, B26, S01, 1
B26, Trade, 196.250, 168, B26, S12, 1
B26, Trade, 205.400, 182, S13, B26, 1
B26, Trade, 209.667, 160, S07, B26, 1
B26, Trade, 221.617, 121, S02, B26, 1
B26, Trade, 229.017, 137, S02, B26, 1
B26, Trade, 231.200, 152, B26, S03, 1
B26, Trade, 248.100, 167, S18, B26, 1
B26, Trade, 251.567, 180, S15, B26, 1
B26, Trade, 258.167, 167, B26, S01, 1
B26, Trade, 265.600, 160, S10, B26, 1
B26, Trade, 270.483, 184, B26, S04, 1
B26, Trade, 272.133, 176, B26, S07, 1
B26, Trade, 280.067, 169, S06, B26, 1
B26, Trade, 283.200, 163, S09, B26, 1
B26, Trade, 288.233, 138, S06, B26, 1
B26, Trade, 296.050, 151, S07, B26, 1
B27, 34
B27, Trade, 16.933, 161, B27, S12, 1
B27, Trade, 21.100, 152, S08, B27, 1
B27, Trade, 26.433, 165, S18, B27, 1
B27, Trade, 31.750, 158, B27, S04, 1
B27, Trade, 41.400, 167, B27, S11, 1
B27, Trade, 57.500, 151, S11, B27, 1
B27, Trade, 64.500, 141, B27, S05, 1
B27, Trade, 70.717, 153, B27, S13, 1
B27, Trade, 80.250, 172, B27, S06, 1
B27, Trade, 94.617, 169, B27, S08, 1
B27, Trade, 96.983, 160, S03, B27, 1
B27, Trade, 101.717, 143, B27, S05, 1
B27, Trade, 107.733, 163, S18, B27, 1
B27, Trade, 116.183, 152, B27, S02, 1
B27, Trade, 121.533, 156, B27, S02, 1
B27, Trade, 128.033, 167, S06, B27, 1
B27, Trade, 131.817, 141, S07, B27, 1
B27, Trade, 142.017, 175, B27, S06, 1
B27, Trade, 148.100, 158, S05, B27, 1
B27, Trade, 167.933, 163, B27, S18, 1
B27, Trade, 194.000, 180, S09, B27, 1
B27, Trade, 198.883, 149, S07, B27, 1
B27, Trade, 201.733, 143, B27, S03, 1
B27, Trade, 214.183, 170, B27, S02, 1
B27, Trade, 230.133, 157, B27, S03, 1
B27, Trade, 233.033, 157, S04, B27, 1
B27, Trade, 241.400, 151, B27, S07, 1
B27, Trade, 248.233, 171, S09, B27, 1
B27, Trade, 257.200, 161, B27, S14, 1
B27, Trade, 275.433, 167, B27, S06, 1
B27, Trade, 277.667, 149, S01, B27, 1
B27, Trade, 283.917, 127, B27, S02, 1
B27, Trade, 286.617, 126, B27, S05, 1
B27, Trade, 294.850, 146, S13, B27, 1
B28, 18
B28, Trade, 14.717, 143, B28, S01, 1
B28, Trade, 15.283, 152, B28, S07, 1
B28, Trade, 28.350, 146, B28, S05, 1
B28, Trade, 42.983, 142, S02, B28, 1
B28, Trade, 51.383, 139, S03, B28, 1
B28, Trade, 59.850, 140, B28, S01, 1
B28, Trade, 131.533, 144, B28, S04, 1
B28, Trade, 137.150, 147, S10, B28, 1
B28, Trade, 158.167, 140, B28, S06, 1
B28, Trade, 165.783, 161, B28, S01, 1
B28, Trade, 170.467, 141, S02, B28, 1
B28, Trade, 183.317, 128, B28, S02, 1
B28, Trade, 201.667, 148, B28, S05, 1
B28, Trade, 213.133, 160, B28, S04, 1
B28, Trade, 234.750, 154, B28, S10, 1
B28, Trade, 238.650, 148, B28, S02, 1
B28, Trade, 249.900, 155, B28, S07, 1
B28, Trade, 281.450, 127, S04, B28, 1
B29, 53
B29, Trade, 7.833, 156, S16, B29, 1
B29, Trade, 12.517, 176, S08, B29, 1
B29, Trade, 15.867, 151, S02, B29, 1
B29, Trade, 21.400, 176, B29, S07, 1
B29, Trade, 28.767, 166, S08, B29, 1
B29, Trade, 30.933, 167, B29, S18, 1
B29, Trade, 35.650, 127, S05, B29, 1
B29, Trade, 45.750, 151, S14, B29, 1
B29, Trade, 53.133, 144, B29, S10, 1
B29, Trade, 55.617, 126, S03, B29, 1
B29, Trade, 62.083, 158, B29, S02, 1
B29, Trade, 69.967, 145, S13, B29, 1
B29, Trade, 72.017, 169, B29, S05, 1
B29, Trade, 76.733, 146, S07, B29, 1
B29, Trade, 81.150, 164, B29, S05, 1
B29, Trade, 85.950, 137, S11, B29, 1
B29, Trade, 92.550, 191, S02, B29, 1
B29, Trade, 96.833, 136, S06, B29, 1
B29, Trade, 101.267, 165, B29, S01, 1
B29, Trade, 112.400, 148, S11, B29, 1
B29, Trade, 116.700, 160, B29, S01, 1
B29, Trade, 121.300, 191, B29, S13, 1
B29, Trade, 129.483, 142, S11, B29, 1
B29, Trade, 142.883, 148, S12, B29, 1
B29, Trade, 149.750, 186, S15, B29, 1
B29, Trade, 152.483, 151, B29, S08, 1
B29, Trade, 160.050, 144, S08, B29, 1
B29, Trade, 161.933, 187, B29, S12, 1
B29, Trade, 167.500, 154, B29, S08, 1
B29, Trade, 172.067, 159, S09, B29, 1
B29, Trade, 177.750, 167, B29, S11, 1
B29, Trade, 181.517, 159, S13, B29, 1
B29, Trade, 189.133, 173, B29, S08, 1
B29, Trade, 191.283, 188, S08, B29, 1
B29, Trade, 198.050, 173, B29, S18, 1
B29, Trade, 202.900, 139, B29, S02, 1
B29, Trade, 206.200, 187, S01, B29, 1
B29, Trade, 211.350, 158, S07, B29, 1
B29, Trade, 216.750, 178, B29, S05, 1
B29, Trade, 222.333, 168, S00, B29, 1
B29, Trade, 226.650, 128, B29, S05, 1
B29, Trade, 232.383, 138, B29, S08, 1
B29, Trade, 241.383, 176, B29, S01, 1
B29, Trade, 246.333, 183, B29, S04, 1
B29, Trade, 251.517, 167, S01, B29, 1
B29, Trade, 259.650, 144, B29, S07, 1
B29, Trade, 262.750, 138, S05, B29, 1
B29, Trade, 268.317, 160, B29, S13, 1
B29, Trade, 274.367, 176, B29, S05, 1
B29, Trade, 276.867, 130, S05, B29, 1
B29, Trade, 282.283, 149, S12, B29, 1
B29, Trade, 287.000, 149, S08, B29, 1
B29, Trade, 293.183, 167, S00, B29, 1
S00, 11
S00, Trade, 6.750, 151, S00, B23, 1
S00, Trade, 79.483, 132, B12, S00, 1
S00, Trade, 89.433, 143, B22, S00, 1
S00, Trade, 109.867, 141, B23, S00, 1
S00, Trade, 115.333, 131, B11, S00, 1
S00, Trade, 143.117, 147, S00, B21, 1
S00, Trade, 150.033, 137, S00, B24, 1
S00, Trade, 222.333, 168, S00, B29, 1
S00, Trade, 234.267, 163, S00, B21, 1
S00, Trade, 289.333, 158, S00, B18, 1
S00, Trade, 293.183, 167, S00, B29, 1
S01, 36
S01, Trade, 7.733, 149, B21, S01, 1
S01, Trade, 14.717, 143, B28, S01, 1
S01, Trade, 22.167, 130, B22, S01, 1
S01, Trade, 27.350, 175, B22, S01, 1
S01, Trade, 47.450, 142, B26, S01, 1
S01, Trade, 54.167, 135, B11, S01, 1
S01, Trade, 59.850, 140, B28, S01, 1
S01, Trade, 86.367, 111, B20, S01, 1
S01, Trade, 96.917, 135, B24, S01, 1
S01, Trade, 101.267, 165, B29, S01, 1
S01, Trade, 109.167, 157, B22, S01, 1
S01, Trade, 116.700, 160, B29, S01, 1
S01, Trade, 121.450, 161, B22, S01, 1
S01, Trade, 134.583, 151, B25, S01, 1
S01, Trade, 137.417, 131, B11, S01, 1
S01, Trade, 146.283, 173, B25, S01, 1
S01, Trade, 157.217, 161, S01, B26, 1
S01, Trade, 165.783, 161, B28, S01, 1
S01, Trade, 176.783, 107, S01, B22, 1
S01, Trade, 186.333, 150, B19, S01, 1
S01, Trade, 194.783, 166, B26, S01, 1
S01, Trade, 206.200, 187, S01, B29, 1
S01, Trade, 218.383, 138, B16, S01, 1
S01, Trade, 230.733, 155, B22, S01, 1
S01, Trade, 237.667, 140, B15, S01, 1
S01, Trade, 241.383, 176, B29, S01, 1
S01, Trade, 251.517, 167, S01, B29, 1
S01, Trade, 258.167, 167, B26, S01, 1
S01, Trade, 262.217, 129, B22, S01, 1
S01, Trade, 266.617, 145, S01, B23, 1
S01, Trade, 273.883, 165, B25, S01, 1
S01, Trade, 277.667, 149, S01, B27, 1
S01, Trade, 283.167, 127, B11, S01, 1
S01, Trade, 287.800, 130, B12, S01, 1
S01, Trade, 292.267, 145, B22, S01, 1
S01, Trade, 299.883, 141, B16, S01, 1
S02, 32
S02, Trade, 15.867, 151, S02, B29, 1
S02, Trade, 27.533, 141, B21, S02, 1
S02, Trade, 31.200, 158, B25, S02, 1
S02, Trade, 42.983, 142, S02, B28, 1
S02, Trade, 46.000, 143, B22, S02, 1
S02, Trade, 62.083, 158, B29, S02, 1
S02, Trade, 69.650, 131, B14, S02, 1
S02, Trade, 88.450, 154, B19, S02, 1
S02, Trade, 92.550, 191, S02, B29, 1
S02, Trade, 99.050, 173, B25, S02, 1
S02, Trade, 106.683, 137, B26, S02, 1
S02, Trade, 116.183, 152, B27, S02, 1
S02, Trade, 121.533, 156, B27, S02, 1
S02, Trade, 130.450, 132, B11, S02, 1
S02, Trade, 134.850, 148, B22, S02, 1
S02, Trade, 142.833, 150, B23, S02, 1
S02, Trade, 149.450, 147, B14, S02, 1
S02, Trade, 156.300, 149, B25, S02, 1
S02, Trade, 163.400, 143, B17, S02, 1
S02, Trade, 170.467, 141, S02, B28, 1
S02, Trade, 171.850, 130, B10, S02, 1
S02, Trade, 183.317, 128, B28, S02, 1
S02, Trade, 200.167, 144, S02, B24, 1
S02, Trade, 202.900, 139, B29, S02, 1
S02, Trade, 209.217, 139, S02, B15, 1
S02, Trade, 214.183, 170, B27, S02, 1
S02, Trade, 221.617, 121, S02, B26, 1
S02, Trade, 229.017, 137, S02, B26, 1
S02, Trade, 238.650, 148, B28, S02, 1
S02, Trade, 248.250, 158, B22, S02, 1
S02, Trade, 283.917, 127, B27, S02, 1
S02, Trade, 291.650, 112, S02, B13, 1
S03, 39
S03, Trade, 11.033, 146, B15, S03, 1
S03, Trade, 17.117, 141, B23, S03, 1
S03, Trade, 23.417, 147, S03, B21, 1
S03, Trade, 32.917, 151, S03, B18, 1
S03, Trade, 35.917, 127, B15, S03, 1
S03, Trade, 40.383, 141, B26, S03, 1
S03, Trade, 49.233, 128, B11, S03, 1
S03, Trade, 51.383, 139, S03, B28, 1
S03, Trade, 55.617, 126, S03, B29, 1
S03, Trade, 62.917, 151, B15, S03, 1
S03, Trade, 66.350, 139, B17, S03, 1
S03, Trade, 72.867, 173, B25, S03, 1
S03, Trade, 76.017, 128, B11, S03, 1
S03, Trade, 83.883, 150, B15, S03, 1
S03, Trade, 87.683, 148, B21, S03, 1
S03, Trade, 96.983, 160, S03, B27, 1
S03, Trade, 112.467, 167, S03, B22, 1
S03, Trade, 116.100, 137, B11, S03, 1
S03, Trade, 128.483, 144, B15, S03, 1
S03, Trade, 144.883, 141, B14, S03, 1
S03, Trade, 149.867, 145, B15, S03, 1
S03, Trade, 154.983, 149, B15, S03, 1
S03, Trade, 162.017, 146, B24, S03, 1
S03, Trade, 171.683, 111, S03, B12, 1
S03, Trade, 196.700, 149, B22, S03, 1
S03, Trade, 201.733, 143, B27, S03, 1
S03, Trade, 210.717, 131, B12, S03, 1
S03, Trade, 211.150, 123, S03, B11, 1
S03, Trade, 220.883, 144, B21, S03, 1
S03, Trade, 223.033, 139, B15, S03, 1
S03, Trade, 230.133, 157, B27, S03, 1
S03, Trade, 231.200, 152, B26, S03, 1
S03, Trade, 236.683, 122, B10, S03, 1
S03, Trade, 260.400, 145, B19, S03, 1
S03, Trade, 267.833, 155, B24, S03, 1
S03, Trade, 276.450, 170, B22, S03, 1
S03, Trade, 285.683, 129, B24, S03, 1
S03, Trade, 287.667, 131, B25, S03, 1
S03, Trade, 297.833, 145, B14, S03, 1
S04, 24
S04, Trade, 5.833, 154, S04, B24, 1
S04, Trade, 21.950, 140, B12, S04, 1
S04, Trade, 31.750, 158, B27, S04, 1
S04, Trade, 40.983, 133, B24, S04, 1
S04, Trade, 56.567, 135, B15, S04, 1
S04, Trade, 98.300, 159, B21, S04, 1
S04, Trade, 108.617, 147, B15, S04, 1
S04, Trade, 119.200, 165, B23, S04, 1
S04, Trade, 121.950, 114, S04, B15, 1
S04, Trade, 129.033, 125, B10, S04, 1
S04, Trade, 131.533, 144, B28, S04, 1
S04, Trade, 162.667, 150, B21, S04, 1
S04, Trade, 173.383, 136, B15, S04, 1
S04, Trade, 182.450, 151, B25, S04, 1
S04, Trade, 213.133, 160, B28, S04, 1
S04, Trade, 233.033, 157, S04, B27, 1
S04, Trade, 236.733, 121, B09, S04, 1
S04, Trade, 244.933, 159, S04, B22, 1
S04, Trade, 246.333, 183, B29, S04, 1
S04, Trade, 261.133, 134, S04, B24, 1
S04, Trade, 270.483, 184, B26, S04, 1
S04, Trade, 281.450, 127, S04, B28, 1
S04, Trade, 287.183, 134, S04, B15, 1
S04, Trade, 296.950, 142, S04, B22, 1
S05, 59
S05, Trade, 5.117, 119, S05, B11, 1
S05, Trade, 11.133, 137, B11, S05, 1
S05, Trade, 15.300, 151, B15, S05, 1
S05, Trade, 22.683, 133, B14, S05, 1
S05, Trade, 28.350, 146, B28, S05, 1
S05, Trade, 30.867, 165, B26, S05, 1
S05, Trade, 35.650, 127, S05, B29, 1
S05, Trade, 40.333, 152, S05, B25, 1
S05, Trade, 48.517, 148, B15, S05, 1
S05, Trade, 50.983, 146, B15, S05, 1
S05, Trade, 58.150, 136, B11, S05, 1
S05, Trade, 64.500, 141, B27, S05, 1
S05, Trade, 65.650, 121, S05, B21, 1
S05, Trade, 72.017, 169, B29, S05, 1
S05, Trade, 75.733, 133, B17, S05, 1
S05, Trade, 81.150, 164, B29, S05, 1
S05, Trade, 85.917, 126, B11, S05, 1
S05, Trade, 90.733, 132, S05, B22, 1
S05, Trade, 97.967, 130, B20, S05, 1
S05, Trade, 101.717, 143, B27, S05, 1
S05, Trade, 106.717, 129, B14, S05, 1
S05, Trade, 114.150, 157, B21, S05, 1
S05, Trade, 117.383, 151, B16, S05, 1
S05, Trade, 121.550, 125, B11, S05, 1
S05, Trade, 128.267, 145, B18, S05, 1
S05, Trade, 132.267, 138, B24, S05, 1
S05, Trade, 136.300, 147, B21, S05, 1
S05, Trade, 141.900, 135, B25, S05, 1
S05, Trade, 148.100, 158, S05, B27, 1
S05, Trade, 151.333, 124, S05, B18, 1
S05, Trade, 156.467, 145, B18, S05, 1
S05, Trade, 162.050, 135, B20, S05, 1
S05, Trade, 166.367, 127, S05, B22, 1
S05, Trade, 173.250, 141, B19, S05, 1
S05, Trade, 178.233, 138, B20, S05, 1
S05, Trade, 182.933, 134, S05, B11, 1
S05, Trade, 187.083, 147, B16, S05, 1
S05, Trade, 191.150, 132, B12, S05, 1
S05, Trade, 196.650, 171, B25, S05, 1
S05, Trade, 201.667, 148, B28, S05, 1
S05, Trade, 206.583, 141, B25, S05, 1
S05, Trade, 213.883, 148, B23, S05, 1
S05, Trade, 216.750, 178, B29, S05, 1
S05, Trade, 222.500, 142, B22, S05, 1
S05, Trade, 226.650, 128, B29, S05, 1
S05, Trade, 232.500, 131, B15, S05, 1
S05, Trade, 237.400, 143, B21, S05, 1
S05, Trade, 241.650, 136, B11, S05, 1
