Trd, 000005.317, 149
Trd, 000005.717, 147
Trd, 000005.817, 146
Trd, 000005.850, 145
Trd, 000006.733, 140
Trd, 000008.417, 146
Trd, 000008.750, 135
Trd, 000011.033, 156
Trd, 000011.350, 151
Trd, 000011.800, 151
Trd, 000012.167, 147
Trd, 000014.283, 152
Trd, 000015.517, 144
Trd, 000016.600, 160
Trd, 000017.050, 158
Trd, 000017.950, 145
Trd, 000018.233, 148
Trd, 000018.350, 144
Trd, 000019.483, 156
Trd, 000020.700, 152
Trd, 000021.567, 151
Trd, 000021.817, 149
Trd, 000022.000, 153
Trd, 000022.250, 165
Trd, 000023.967, 141
Trd, 000024.733, 140
Trd, 000025.633, 146
Trd, 000025.800, 134
Trd, 000025.950, 128
Trd, 000026.017, 143
Trd, 000026.200, 160
Trd, 000028.783, 145
Trd, 000029.600, 142
Trd, 000030.583, 132
Trd, 000030.767, 133
Trd, 000031.100, 140
Trd, 000031.333, 168
Trd, 000032.533, 129
Trd, 000034.150, 169
Trd, 000034.167, 160
Trd, 000035.583, 161
Trd, 000035.733, 134
Trd, 000035.833, 141
Trd, 000036.583, 175
Trd, 000036.900, 160
Trd, 000037.400, 157
Trd, 000039.850, 140
Trd, 000040.767, 129
Trd, 000041.133, 141
Trd, 000041.267, 142
Trd, 000041.850, 164
Trd, 000042.317, 173
Trd, 000042.533, 147
Trd, 000043.567, 141
Trd, 000043.933, 135
Trd, 000045.533, 146
Trd, 000046.083, 139
Trd, 000046.483, 130
Trd, 000046.917, 160
Trd, 000046.983, 133
Trd, 000049.300, 137
Trd, 000049.717, 158
Trd, 000050.400, 147
Trd, 000050.867, 163
Trd, 000051.333, 139
Trd, 000052.100, 155
Trd, 000054.300, 151
Trd, 000054.417, 143
Trd, 000055.667, 133
Trd, 000057.333, 156
Trd, 000057.400, 155
Trd, 000058.317, 172
Trd, 000059.450, 163
Trd, 000060.583, 142
Trd, 000060.667, 140
Trd, 000062.017, 161
Trd, 000062.317, 143
Trd, 000062.633, 160
Trd, 000064.017, 141
Trd, 000065.350, 174
Trd, 000065.983, 110
Trd, 000066.783, 163
Trd, 000067.017, 143
Trd, 000067.617, 138
Trd, 000068.550, 154
Trd, 000068.950, 163
Trd, 000070.750, 162
Trd, 000071.817, 178
Trd, 000071.833, 162
Trd, 000073.050, 161
Trd, 000073.667, 153
Trd, 000075.017, 163
Trd, 000075.633, 140
Trd, 000075.767, 134
Trd, 000075.800, 131
Trd, 000076.250, 158
Trd, 000081.117, 146
Trd, 000084.183, 148
Trd, 000084.483, 149
Trd, 000084.533, 148
Trd, 000085.233, 146
Trd, 000085.650, 133
Trd, 000086.233, 139
Trd, 000086.617, 168
Trd, 000086.633, 176
Trd, 000086.867, 138
Trd, 000087.767, 164
Trd, 000088.683, 156
Trd, 000090.817, 139
Trd, 000092.200, 153
Trd, 000093.633, 164
Trd, 000094.467, 143
Trd, 000094.900, 147
Trd, 000096.550, 141
Trd, 000096.917, 148
Trd, 000097.567, 160
Trd, 000098.117, 140
Trd, 000098.167, 139
Trd, 000099.417, 148
Trd, 000099.450, 134
Trd, 000101.550, 138
Trd, 000101.667, 133
Trd, 000102.033, 164
Trd, 000102.267, 162
Trd, 000102.300, 158
Trd, 000103.400, 170
Trd, 000104.050, 138
Trd, 000104.917, 148
Trd, 000105.900, 132
Trd, 000107.033, 139
Trd, 000107.350, 156
Trd, 000108.750, 151
Trd, 000110.517, 144
Trd, 000110.800, 112
Trd, 000110.967, 170
Trd, 000111.233, 130
Trd, 000111.317, 177
Trd, 000112.633, 153
Trd, 000112.867, 162
Trd, 000116.550, 143
Trd, 000116.983, 154
Trd, 000117.083, 133
Trd, 000117.633, 156
Trd, 000120.483, 163
Trd, 000120.700, 162
Trd, 000121.083, 177
Trd, 000121.567, 160
Trd, 000121.800, 155
Trd, 000122.100, 146
Trd, 000122.217, 144
Trd, 000122.767, 152
Trd, 000123.100, 138
Trd, 000124.283, 136
Trd, 000124.800, 141
Trd, 000126.700, 168
Trd, 000126.983, 166
Trd, 000129.217, 165
Trd, 000129.950, 165
Trd, 000130.733, 157
Trd, 000131.383, 114
Trd, 000131.617, 142
Trd, 000131.700, 141
Trd, 000132.317, 145
Trd, 000132.550, 155
Trd, 000133.167, 160
Trd, 000133.350, 159
Trd, 000134.417, 146
Trd, 000135.683, 165
Trd, 000136.233, 166
Trd, 000136.500, 156
Trd, 000137.583, 155
Trd, 000137.650, 139
Trd, 000139.733, 142
Trd, 000141.300, 130
Trd, 000141.883, 134
Trd, 000142.517, 131
Trd, 000143.017, 131
Trd, 000144.233, 149
Trd, 000144.817, 161
Trd, 000145.967, 160
Trd, 000146.933, 158
Trd, 000147.033, 171
Trd, 000147.383, 164
Trd, 000147.683, 159
Trd, 000148.900, 164
Trd, 000149.000, 157
Trd, 000150.483, 157
Trd, 000151.500, 152
Trd, 000152.900, 151
Trd, 000153.517, 150
Trd, 000153.700, 165
Trd, 000154.317, 178
Trd, 000154.483, 169
Trd, 000157.067, 162
Trd, 000157.167, 170
Trd, 000157.517, 148
Trd, 000157.650, 162
Trd, 000158.583, 146
Trd, 000159.167, 143
Trd, 000159.367, 163
Trd, 000159.717, 158
Trd, 000161.383, 130
Trd, 000162.150, 127
Trd, 000162.167, 128
Trd, 000164.183, 153
Trd, 000164.383, 166
Trd, 000166.550, 145
Trd, 000167.000, 140
Trd, 000167.350, 160
Trd, 000168.300, 146
Trd, 000168.717, 155
Trd, 000171.183, 149
Trd, 000171.500, 159
Trd, 000171.817, 149
Trd, 000171.917, 171
Trd, 000175.850, 176
Trd, 000176.017, 131
Trd, 000176.350, 126
Trd, 000176.783, 159
Trd, 000177.000, 150
Trd, 000177.417, 154
Trd, 000178.867, 146
Trd, 000180.767, 166
Trd, 000181.067, 149
Trd, 000181.783, 125
Trd, 000183.000, 150
Trd, 000183.433, 148
Trd, 000186.650, 177
Trd, 000186.683, 176
Trd, 000188.283, 150
Trd, 000188.717, 148
Trd, 000189.083, 147
Trd, 000191.133, 114
Trd, 000191.567, 155
Trd, 000192.000, 152
Trd, 000192.133, 165
Trd, 000192.200, 161
Trd, 000192.550, 141
Trd, 000194.617, 156
Trd, 000195.600, 155
Trd, 000195.817, 144
Trd, 000196.267, 178
Trd, 000196.783, 176
Trd, 000196.817, 170
Trd, 000197.017, 169
Trd, 000198.167, 165
Trd, 000199.433, 140
Trd, 000199.450, 145
Trd, 000201.133, 143
Trd, 000201.217, 141
Trd, 000203.733, 143
Trd, 000203.933, 143
Trd, 000206.600, 160
Trd, 000206.733, 175
Trd, 000207.383, 128
Trd, 000208.417, 152
Trd, 000208.883, 151
Trd, 000210.933, 164
Trd, 000211.383, 158
Trd, 000211.417, 141
Trd, 000211.550, 165
Trd, 000213.083, 140
Trd, 000213.617, 136
Trd, 000214.233, 144
Trd, 000216.300, 176
Trd, 000216.483, 154
Trd, 000218.267, 159
Trd, 000219.267, 168
Trd, 000219.317, 167
Trd, 000219.650, 152
Trd, 000220.033, 147
Trd, 000221.400, 128
Trd, 000221.733, 144
Trd, 000222.000, 143
Trd, 000222.633, 166
Trd, 000224.867, 142
Trd, 000226.967, 178
Trd, 000227.767, 148
Trd, 000227.983, 161
Trd, 000228.033, 153
Trd, 000229.300, 146
