Trd, 000005.183, 151
Trd, 000005.500, 149
Trd, 000006.067, 158
Trd, 000006.267, 156
Trd, 000006.300, 138
Trd, 000008.483, 148
Trd, 000010.833, 193
Trd, 000011.000, 188
Trd, 000011.050, 177
Trd, 000011.117, 163
Trd, 000011.317, 176
Trd, 000012.483, 155
Trd, 000012.983, 180
Trd, 000013.283, 158
Trd, 000014.383, 172
Trd, 000015.567, 148
Trd, 000016.100, 163
Trd, 000017.417, 162
Trd, 000018.483, 141
Trd, 000018.750, 140
Trd, 000019.200, 160
Trd, 000019.750, 159
Trd, 000019.950, 177
Trd, 000020.283, 141
Trd, 000020.417, 169
Trd, 000021.083, 166
Trd, 000021.267, 149
Trd, 000023.400, 158
Trd, 000023.700, 164
Trd, 000025.267, 167
Trd, 000025.950, 127
Trd, 000026.000, 140
Trd, 000026.083, 170
Trd, 000026.617, 192
Trd, 000030.100, 135
Trd, 000030.600, 157
Trd, 000031.017, 166
Trd, 000032.683, 161
Trd, 000032.867, 140
Trd, 000032.900, 181
Trd, 000033.467, 149
Trd, 000034.083, 150
Trd, 000035.250, 174
Trd, 000035.533, 177
Trd, 000035.750, 178
Trd, 000036.717, 164
Trd, 000037.100, 165
Trd, 000038.100, 166
Trd, 000040.750, 150
Trd, 000041.150, 185
Trd, 000042.300, 177
Trd, 000042.617, 169
Trd, 000042.817, 163
Trd, 000043.867, 161
Trd, 000044.250, 162
Trd, 000045.617, 146
Trd, 000045.683, 167
Trd, 000046.033, 172
Trd, 000046.200, 165
Trd, 000046.683, 165
Trd, 000047.150, 150
Trd, 000048.817, 158
Trd, 000048.967, 155
Trd, 000050.617, 171
Trd, 000050.883, 138
Trd, 000050.967, 173
Trd, 000051.350, 173
Trd, 000051.900, 174
Trd, 000053.433, 154
Trd, 000055.200, 144
Trd, 000055.417, 154
Trd, 000055.500, 191
Trd, 000055.617, 170
Trd, 000056.533, 146
Trd, 000056.567, 160
Trd, 000057.000, 125
Trd, 000057.233, 144
Trd, 000057.700, 181
Trd, 000060.667, 152
Trd, 000060.867, 149
Trd, 000062.717, 191
Trd, 000063.067, 178
Trd, 000063.367, 167
Trd, 000063.567, 163
Trd, 000063.600, 160
Trd, 000064.450, 160
Trd, 000064.467, 157
Trd, 000065.600, 168
Trd, 000065.683, 168
Trd, 000066.717, 168
Trd, 000066.783, 179
Trd, 000067.217, 160
Trd, 000068.167, 144
Trd, 000070.083, 177
Trd, 000070.383, 155
Trd, 000070.933, 167
Trd, 000071.133, 174
Trd, 000071.333, 159
Trd, 000071.617, 172
Trd, 000073.317, 149
Trd, 000073.667, 147
Trd, 000073.850, 161
Trd, 000075.733, 188
Trd, 000076.267, 176
Trd, 000077.733, 171
Trd, 000078.333, 188
Trd, 000078.867, 168
Trd, 000078.900, 163
Trd, 000079.883, 162
Trd, 000080.783, 161
Trd, 000081.150, 162
Trd, 000082.000, 180
Trd, 000082.050, 171
Trd, 000082.200, 163
Trd, 000082.350, 155
Trd, 000085.300, 146
Trd, 000085.867, 177
Trd, 000086.067, 193
Trd, 000086.383, 187
Trd, 000087.950, 189
Trd, 000089.283, 155
Trd, 000089.367, 162
Trd, 000091.517, 175
Trd, 000091.800, 167
Trd, 000092.000, 165
Trd, 000092.950, 172
Trd, 000093.067, 174
Trd, 000093.150, 171
Trd, 000094.183, 167
Trd, 000094.700, 151
Trd, 000095.950, 178
Trd, 000096.233, 171
Trd, 000096.450, 154
Trd, 000096.517, 147
Trd, 000097.283, 151
Trd, 000097.450, 180
Trd, 000098.317, 138
Trd, 000099.550, 147
Trd, 000100.400, 152
Trd, 000100.750, 193
Trd, 000100.950, 148
Trd, 000101.083, 184
Trd, 000101.600, 161
Trd, 000102.433, 152
Trd, 000103.017, 153
Trd, 000103.267, 162
Trd, 000103.650, 145
Trd, 000106.400, 140
Trd, 000106.833, 164
Trd, 000107.983, 178
Trd, 000108.333, 169
Trd, 000109.267, 167
Trd, 000109.917, 159
Trd, 000110.350, 153
Trd, 000111.917, 167
Trd, 000112.867, 179
Trd, 000113.300, 169
Trd, 000113.400, 166
Trd, 000113.883, 185
Trd, 000114.167, 159
Trd, 000115.183, 189
Trd, 000115.867, 182
Trd, 000116.000, 147
Trd, 000116.283, 147
Trd, 000116.367, 151
Trd, 000117.383, 151
Trd, 000117.700, 166
Trd, 000120.133, 142
Trd, 000120.850, 158
Trd, 000121.117, 150
Trd, 000121.700, 192
Trd, 000121.950, 177
Trd, 000124.217, 155
Trd, 000125.633, 143
Trd, 000125.800, 193
Trd, 000126.333, 159
Trd, 000126.917, 150
Trd, 000128.383, 157
Trd, 000128.900, 162
Trd, 000129.350, 151
Trd, 000130.233, 155
