B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 133.817, 128, B09, S02, 1
B18, Trade, 294.033, 153, B18, S03, 1
B19, 5
B19, Trade, 50.800, 154, S08, B19, 1
B19, Trade, 57.150, 149, B19, S00, 1
B19, Trade, 70.667, 131, B19, S02, 1
B19, Trade, 147.633, 139, S02, B19, 1
B19, Trade, 276.550, 144, S02, B19, 1
B20, 4
B20, Trade, 44.517, 129, B20, S02, 1
B20, Trade, 144.883, 159, B20, S06, 1
B20, Trade, 253.400, 152, S14, B20, 1
B20, Trade, 257.100, 128, S08, B20, 1
B21, 16
B21, Trade, 6.983, 158, S10, B21, 1
B21, Trade, 30.767, 159, B21, S08, 1
B21, Trade, 75.233, 137, B21, S03, 1
B21, Trade, 78.167, 123, B21, S03, 1
B21, Trade, 92.517, 169, B21, S11, 1
B21, Trade, 112.467, 151, S00, B21, 1
B21, Trade, 136.417, 132, B21, S08, 1
B21, Trade, 168.650, 129, B21, S00, 1
B21, Trade, 173.667, 145, S09, B21, 1
B21, Trade, 222.533, 153, B21, S08, 1
B21, Trade, 242.483, 138, B21, S02, 1
B21, Trade, 246.933, 136, B21, S06, 1
B21, Trade, 268.367, 151, B21, S10, 1
B21, Trade, 272.117, 163, B21, S07, 1
B21, Trade, 281.533, 126, B21, S02, 1
B21, Trade, 288.467, 149, B21, S00, 1
B22, 54
B22, Trade, 5.500, 125, S06, B22, 1
B22, Trade, 11.117, 173, B22, S11, 1
B22, Trade, 15.483, 157, S06, B22, 1
B22, Trade, 20.767, 150, S06, B22, 1
B22, Trade, 26.017, 174, B22, S06, 1
B22, Trade, 32.617, 172, B22, S06, 1
B22, Trade, 35.867, 130, S08, B22, 1
B22, Trade, 41.950, 155, S08, B22, 1
B22, Trade, 45.850, 150, S06, B22, 1
B22, Trade, 51.167, 169, S16, B22, 1
B22, Trade, 56.667, 159, B22, S08, 1
B22, Trade, 60.850, 164, B22, S08, 1
B22, Trade, 69.000, 166, B22, S04, 1
B22, Trade, 72.617, 165, B22, S13, 1
B22, Trade, 75.550, 157, S10, B22, 1
B22, Trade, 82.383, 162, S08, B22, 1
B22, Trade, 89.433, 167, B22, S08, 1
B22, Trade, 96.100, 131, S03, B22, 1
B22, Trade, 101.133, 130, S02, B22, 1
B22, Trade, 106.700, 174, B22, S11, 1
B22, Trade, 111.567, 172, B22, S05, 1
B22, Trade, 116.683, 159, B22, S04, 1
B22, Trade, 121.500, 157, S07, B22, 1
B22, Trade, 126.700, 138, S08, B22, 1
B22, Trade, 131.733, 125, S06, B22, 1
B22, Trade, 140.483, 169, B22, S10, 1
B22, Trade, 145.383, 162, S03, B22, 1
B22, Trade, 149.867, 161, S00, B22, 1
B22, Trade, 153.033, 138, S02, B22, 1
B22, Trade, 157.400, 168, S18, B22, 1
B22, Trade, 161.950, 130, S02, B22, 1
B22, Trade, 171.200, 170, B22, S11, 1
B22, Trade, 181.533, 172, B22, S11, 1
B22, Trade, 188.467, 171, B22, S11, 1
B22, Trade, 194.750, 175, B22, S21, 1
B22, Trade, 199.267, 159, B22, S11, 1
B22, Trade, 202.700, 163, B22, S08, 1
B22, Trade, 206.300, 151, B22, S03, 1
B22, Trade, 213.900, 170, B22, S06, 1
B22, Trade, 216.467, 143, S05, B22, 1
B22, Trade, 225.350, 165, B22, S01, 1
B22, Trade, 229.750, 152, S11, B22, 1
B22, Trade, 231.733, 128, S02, B22, 1
B22, Trade, 239.783, 155, B22, S06, 1
B22, Trade, 241.333, 169, B22, S10, 1
B22, Trade, 247.150, 123, S02, B22, 1
B22, Trade, 258.250, 150, S11, B22, 1
B22, Trade, 262.417, 147, S04, B22, 1
B22, Trade, 267.100, 130, B22, S04, 1
B22, Trade, 274.417, 164, B22, S09, 1
B22, Trade, 277.083, 133, S08, B22, 1
B22, Trade, 286.000, 171, B22, S00, 1
B22, Trade, 286.883, 173, B22, S06, 1
B22, Trade, 297.800, 172, B22, S14, 1
B23, 35
B23, Trade, 6.767, 167, S01, B23, 1
B23, Trade, 15.650, 173, S20, B23, 1
B23, Trade, 23.750, 152, S08, B23, 1
B23, Trade, 26.333, 158, B23, S02, 1
B23, Trade, 45.883, 151, S08, B23, 1
B23, Trade, 52.083, 165, B23, S11, 1
B23, Trade, 61.633, 176, B23, S03, 1
B23, Trade, 73.117, 156, B23, S04, 1
B23, Trade, 78.583, 126, S04, B23, 1
B23, Trade, 86.633, 166, B23, S06, 1
B23, Trade, 94.450, 170, B23, S06, 1
B23, Trade, 104.283, 150, S08, B23, 1
B23, Trade, 106.000, 171, B23, S06, 1
B23, Trade, 111.183, 173, S01, B23, 1
B23, Trade, 116.450, 163, B23, S14, 1
B23, Trade, 121.783, 157, B23, S08, 1
B23, Trade, 126.100, 118, S03, B23, 1
B23, Trade, 132.483, 145, B23, S11, 1
B23, Trade, 148.400, 160, S11, B23, 1
B23, Trade, 152.550, 135, B23, S08, 1
B23, Trade, 168.767, 173, B23, S07, 1
B23, Trade, 174.050, 170, S16, B23, 1
B23, Trade, 186.867, 174, B23, S08, 1
B23, Trade, 197.150, 146, B23, S02, 1
B23, Trade, 201.250, 178, B23, S04, 1
B23, Trade, 207.850, 159, B23, S08, 1
B23, Trade, 214.767, 150, B23, S00, 1
B23, Trade, 222.267, 155, S06, B23, 1
B23, Trade, 239.283, 158, B23, S15, 1
B23, Trade, 242.083, 138, B23, S04, 1
B23, Trade, 252.217, 165, B23, S10, 1
B23, Trade, 276.950, 168, S06, B23, 1
B23, Trade, 282.900, 167, B23, S10, 1
B23, Trade, 286.933, 160, B23, S03, 1
B23, Trade, 297.933, 141, B23, S02, 1
B24, 12
B24, Trade, 46.517, 136, B24, S04, 1
B24, Trade, 50.733, 138, B24, S02, 1
B24, Trade, 63.100, 132, B24, S04, 1
B24, Trade, 75.900, 132, B24, S02, 1
B24, Trade, 128.083, 151, B24, S02, 1
B24, Trade, 145.017, 162, S05, B24, 1
B24, Trade, 184.950, 128, B24, S02, 1
B24, Trade, 229.167, 167, B24, S06, 1
B24, Trade, 241.900, 161, B24, S00, 1
B24, Trade, 252.617, 138, B24, S02, 1
B24, Trade, 263.767, 158, B24, S08, 1
B24, Trade, 291.833, 156, B24, S11, 1
B25, 38
B25, Trade, 10.833, 185, B25, S06, 1
B25, Trade, 15.233, 117, S02, B25, 1
B25, Trade, 23.117, 154, B25, S02, 1
B25, Trade, 28.133, 170, B25, S07, 1
B25, Trade, 32.917, 160, B25, S02, 1
B25, Trade, 36.283, 150, S11, B25, 1
B25, Trade, 42.467, 168, B25, S14, 1
B25, Trade, 51.450, 165, B25, S03, 1
B25, Trade, 72.817, 148, B25, S08, 1
B25, Trade, 77.667, 131, S08, B25, 1
B25, Trade, 92.900, 183, B25, S00, 1
B25, Trade, 104.300, 172, S13, B25, 1
B25, Trade, 113.583, 169, S09, B25, 1
B25, Trade, 116.883, 148, S06, B25, 1
B25, Trade, 121.017, 128, S04, B25, 1
B25, Trade, 133.717, 141, S08, B25, 1
B25, Trade, 137.467, 145, B25, S06, 1
B25, Trade, 154.433, 157, S10, B25, 1
B25, Trade, 164.883, 168, B25, S14, 1
B25, Trade, 170.400, 164, S12, B25, 1
B25, Trade, 180.383, 176, B25, S06, 1
B25, Trade, 181.817, 158, B25, S00, 1
B25, Trade, 189.800, 174, S05, B25, 1
B25, Trade, 192.417, 165, S04, B25, 1
B25, Trade, 198.317, 154, S08, B25, 1
B25, Trade, 202.050, 185, B25, S02, 1
B25, Trade, 210.033, 176, S18, B25, 1
B25, Trade, 216.833, 169, B25, S06, 1
B25, Trade, 221.550, 156, S03, B25, 1
B25, Trade, 236.683, 127, S02, B25, 1
B25, Trade, 243.667, 179, S09, B25, 1
B25, Trade, 248.933, 129, S08, B25, 1
B25, Trade, 251.450, 169, S06, B25, 1
B25, Trade, 256.850, 170, S16, B25, 1
B25, Trade, 280.200, 182, B25, S10, 1
B25, Trade, 290.033, 162, B25, S08, 1
B25, Trade, 292.917, 175, B25, S06, 1
B25, Trade, 297.333, 170, B25, S06, 1
B26, 59
B26, Trade, 8.617, 180, S16, B26, 1
B26, Trade, 10.717, 189, B26, S02, 1
B26, Trade, 17.083, 165, B26, S00, 1
B26, Trade, 23.000, 168, B26, S11, 1
B26, Trade, 25.383, 169, B26, S04, 1
B26, Trade, 31.817, 174, B26, S10, 1
B26, Trade, 35.683, 156, S04, B26, 1
B26, Trade, 41.617, 161, S06, B26, 1
B26, Trade, 49.383, 150, S14, B26, 1
B26, Trade, 50.650, 148, S06, B26, 1
B26, Trade, 57.317, 151, S07, B26, 1
B26, Trade, 60.933, 180, S18, B26, 1
B26, Trade, 67.467, 174, S20, B26, 1
B26, Trade, 71.283, 186, B26, S20, 1
B26, Trade, 77.033, 165, S06, B26, 1
B26, Trade, 83.400, 175, S16, B26, 1
B26, Trade, 85.983, 141, S11, B26, 1
B26, Trade, 93.117, 149, B26, S08, 1
B26, Trade, 96.450, 179, B26, S06, 1
B26, Trade, 101.217, 179, S16, B26, 1
B26, Trade, 107.433, 176, S22, B26, 1
B26, Trade, 112.950, 150, B26, S03, 1
B26, Trade, 116.533, 172, S05, B26, 1
B26, Trade, 122.867, 161, S10, B26, 1
B26, Trade, 128.667, 162, S07, B26, 1
B26, Trade, 130.967, 175, S04, B26, 1
B26, Trade, 136.133, 172, B26, S02, 1
B26, Trade, 141.733, 174, B26, S08, 1
B26, Trade, 147.000, 154, S10, B26, 1
B26, Trade, 151.783, 170, B26, S04, 1
B26, Trade, 158.300, 154, S11, B26, 1
B26, Trade, 163.317, 170, S16, B26, 1
B26, Trade, 166.683, 161, S04, B26, 1
B26, Trade, 171.850, 177, S21, B26, 1
B26, Trade, 179.217, 178, B26, S08, 1
B26, Trade, 182.167, 159, S08, B26, 1
B26, Trade, 186.483, 176, S18, B26, 1
B26, Trade, 191.883, 160, S09, B26, 1
B26, Trade, 197.783, 166, S04, B26, 1
B26, Trade, 202.217, 177, B26, S11, 1
B26, Trade, 206.950, 172, B26, S11, 1
B26, Trade, 211.583, 186, B26, S02, 1
B26, Trade, 220.483, 186, B26, S12, 1
B26, Trade, 222.217, 155, S11, B26, 1
B26, Trade, 227.000, 185, B26, S08, 1
B26, Trade, 232.417, 171, S20, B26, 1
B26, Trade, 236.850, 149, S05, B26, 1
B26, Trade, 244.550, 176, B26, S08, 1
B26, Trade, 249.050, 156, S03, B26, 1
B26, Trade, 255.500, 152, S11, B26, 1
B26, Trade, 257.567, 162, S04, B26, 1
B26, Trade, 263.567, 161, S11, B26, 1
B26, Trade, 266.683, 158, S02, B26, 1
B26, Trade, 273.000, 183, B26, S11, 1
B26, Trade, 278.617, 189, B26, S25, 1
B26, Trade, 281.767, 132, S04, B26, 1
B26, Trade, 288.367, 154, S10, B26, 1
B26, Trade, 291.783, 178, B26, S02, 1
B26, Trade, 296.783, 183, S21, B26, 1
B27, 22
B27, Trade, 9.233, 168, B27, S08, 1
B27, Trade, 11.100, 186, S10, B27, 1
B27, Trade, 19.750, 137, B27, S08, 1
B27, Trade, 21.150, 157, B27, S03, 1
B27, Trade, 33.517, 157, S07, B27, 1
B27, Trade, 36.100, 132, B27, S02, 1
B27, Trade, 57.367, 146, B27, S02, 1
B27, Trade, 62.967, 151, S14, B27, 1
B27, Trade, 65.933, 152, B27, S02, 1
B27, Trade, 76.083, 152, B27, S11, 1
B27, Trade, 83.283, 170, S03, B27, 1
B27, Trade, 85.667, 185, S21, B27, 1
B27, Trade, 97.700, 140, B27, S00, 1
B27, Trade, 114.267, 166, B27, S02, 1
B27, Trade, 121.167, 145, B27, S02, 1
B27, Trade, 162.600, 160, S01, B27, 1
B27, Trade, 213.633, 163, S07, B27, 1
B27, Trade, 253.383, 134, S08, B27, 1
B27, Trade, 264.050, 175, S16, B27, 1
B27, Trade, 282.417, 160, B27, S11, 1
B27, Trade, 288.633, 134, B27, S02, 1
B27, Trade, 292.767, 169, B27, S10, 1
B28, 24
B28, Trade, 21.833, 176, B28, S18, 1
B28, Trade, 64.883, 153, S10, B28, 1
B28, Trade, 67.883, 150, B28, S06, 1
B28, Trade, 82.083, 150, S11, B28, 1
B28, Trade, 87.900, 147, B28, S02, 1
B28, Trade, 98.433, 147, S02, B28, 1
B28, Trade, 105.383, 168, B28, S07, 1
B28, Trade, 135.800, 150, B28, S00, 1
B28, Trade, 137.917, 189, S01, B28, 1
B28, Trade, 164.500, 174, B28, S08, 1
B28, Trade, 166.867, 149, S14, B28, 1
B28, Trade, 173.733, 167, S00, B28, 1
B28, Trade, 177.167, 152, B28, S04, 1
B28, Trade, 185.583, 156, S09, B28, 1
B28, Trade, 218.300, 182, B28, S01, 1
B28, Trade, 226.300, 140, B28, S02, 1
B28, Trade, 233.483, 160, B28, S08, 1
B28, Trade, 245.217, 145, S03, B28, 1
B28, Trade, 256.700, 144, S06, B28, 1
B28, Trade, 262.300, 124, S06, B28, 1
B28, Trade, 275.900, 143, B28, S08, 1
B28, Trade, 282.617, 173, B28, S06, 1
B28, Trade, 289.500, 173, S16, B28, 1
B28, Trade, 297.867, 156, B28, S08, 1
B29, 38
B29, Trade, 6.650, 157, S03, B29, 1
B29, Trade, 18.017, 165, B29, S04, 1
B29, Trade, 26.167, 187, S05, B29, 1
B29, Trade, 33.200, 160, B29, S03, 1
B29, Trade, 35.333, 140, S06, B29, 1
B29, Trade, 56.233, 168, B29, S06, 1
B29, Trade, 63.150, 190, S01, B29, 1
B29, Trade, 69.833, 186, S10, B29, 1
B29, Trade, 81.100, 155, S02, B29, 1
B29, Trade, 86.467, 153, S04, B29, 1
B29, Trade, 90.750, 193, B29, S20, 1
B29, Trade, 103.983, 144, S00, B29, 1
B29, Trade, 108.817, 186, B29, S08, 1
B29, Trade, 113.150, 152, S08, B29, 1
B29, Trade, 119.567, 136, S10, B29, 1
B29, Trade, 124.667, 153, S14, B29, 1
B29, Trade, 126.717, 142, S06, B29, 1
B29, Trade, 140.750, 180, S03, B29, 1
B29, Trade, 141.850, 133, B29, S07, 1
B29, Trade, 146.400, 149, S04, B29, 1
B29, Trade, 153.450, 156, S14, B29, 1
B29, Trade, 159.617, 189, S04, B29, 1
B29, Trade, 166.400, 135, S06, B29, 1
B29, Trade, 176.267, 159, S02, B29, 1
B29, Trade, 188.483, 163, B29, S09, 1
B29, Trade, 192.200, 160, B29, S06, 1
B29, Trade, 202.633, 174, B29, S07, 1
B29, Trade, 208.083, 157, B29, S02, 1
B29, Trade, 212.233, 184, B29, S21, 1
B29, Trade, 223.517, 170, S16, B29, 1
B29, Trade, 226.967, 186, B29, S10, 1
B29, Trade, 235.033, 161, S04, B29, 1
B29, Trade, 236.350, 163, S18, B29, 1
B29, Trade, 245.600, 139, S01, B29, 1
B29, Trade, 249.117, 164, S09, B29, 1
B29, Trade, 254.267, 173, S16, B29, 1
B29, Trade, 259.267, 139, B29, S07, 1
B29, Trade, 272.767, 186, S06, B29, 1
S00, 18
S00, Trade, 17.083, 165, B26, S00, 1
S00, Trade, 38.533, 157, B18, S00, 1
S00, Trade, 57.150, 149, B19, S00, 1
S00, Trade, 92.900, 183, B25, S00, 1
S00, Trade, 97.700, 140, B27, S00, 1
S00, Trade, 103.983, 144, S00, B29, 1
S00, Trade, 112.467, 151, S00, B21, 1
S00, Trade, 119.183, 138, B18, S00, 1
S00, Trade, 135.800, 150, B28, S00, 1
S00, Trade, 149.867, 161, S00, B22, 1
S00, Trade, 168.650, 129, B21, S00, 1
S00, Trade, 173.733, 167, S00, B28, 1
S00, Trade, 181.817, 158, B25, S00, 1
S00, Trade, 214.767, 150, B23, S00, 1
S00, Trade, 241.900, 161, B24, S00, 1
S00, Trade, 261.183, 154, B18, S00, 1
S00, Trade, 286.000, 171, B22, S00, 1
S00, Trade, 288.467, 149, B21, S00, 1
S01, 9
S01, Trade, 6.767, 167, S01, B23, 1
S01, Trade, 63.150, 190, S01, B29, 1
S01, Trade, 111.183, 173, S01, B23, 1
S01, Trade, 137.917, 189, S01, B28, 1
S01, Trade, 162.600, 160, S01, B27, 1
S01, Trade, 218.300, 182, B28, S01, 1
S01, Trade, 225.350, 165, B22, S01, 1
S01, Trade, 228.367, 159, B18, S01, 1
S01, Trade, 245.600, 139, S01, B29, 1
S02, 58
S02, Trade, 6.783, 141, B17, S02, 1
S02, Trade, 10.717, 189, B26, S02, 1
S02, Trade, 15.233, 117, S02, B25, 1
S02, Trade, 23.117, 154, B25, S02, 1
S02, Trade, 26.333, 158, B23, S02, 1
S02, Trade, 32.917, 160, B25, S02, 1
S02, Trade, 36.100, 132, B27, S02, 1
S02, Trade, 44.517, 129, B20, S02, 1
S02, Trade, 45.433, 148, B16, S02, 1
S02, Trade, 50.733, 138, B24, S02, 1
S02, Trade, 57.367, 146, B27, S02, 1
S02, Trade, 63.000, 153, S02, B16, 1
S02, Trade, 65.933, 152, B27, S02, 1
S02, Trade, 70.667, 131, B19, S02, 1
S02, Trade, 75.900, 132, B24, S02, 1
S02, Trade, 81.100, 155, S02, B29, 1
S02, Trade, 87.900, 147, B28, S02, 1
S02, Trade, 91.733, 150, B16, S02, 1
S02, Trade, 98.433, 147, S02, B28, 1
S02, Trade, 101.133, 130, S02, B22, 1
S02, Trade, 106.217, 159, B18, S02, 1
S02, Trade, 114.267, 166, B27, S02, 1
S02, Trade, 117.250, 133, B16, S02, 1
S02, Trade, 121.167, 145, B27, S02, 1
S02, Trade, 128.083, 151, B24, S02, 1
S02, Trade, 133.817, 128, B09, S02, 1
S02, Trade, 136.133, 172, B26, S02, 1
S02, Trade, 141.100, 159, B18, S02, 1
S02, Trade, 147.633, 139, S02, B19, 1
S02, Trade, 153.033, 138, S02, B22, 1
S02, Trade, 157.133, 136, B17, S02, 1
S02, Trade, 161.950, 130, S02, B22, 1
S02, Trade, 166.267, 114, S02, B16, 1
S02, Trade, 176.267, 159, S02, B29, 1
S02, Trade, 184.950, 128, B24, S02, 1
S02, Trade, 186.983, 130, B18, S02, 1
S02, Trade, 191.417, 126, S02, B18, 1
S02, Trade, 197.150, 146, B23, S02, 1
S02, Trade, 202.050, 185, B25, S02, 1
S02, Trade, 208.083, 157, B29, S02, 1
S02, Trade, 211.583, 186, B26, S02, 1
S02, Trade, 217.867, 152, B17, S02, 1
S02, Trade, 222.150, 116, B12, S02, 1
S02, Trade, 226.300, 140, B28, S02, 1
S02, Trade, 231.733, 128, S02, B22, 1
S02, Trade, 236.683, 127, S02, B25, 1
S02, Trade, 242.483, 138, B21, S02, 1
S02, Trade, 247.150, 123, S02, B22, 1
S02, Trade, 252.617, 138, B24, S02, 1
S02, Trade, 259.900, 136, B12, S02, 1
S02, Trade, 261.733, 146, B16, S02, 1
S02, Trade, 266.683, 158, S02, B26, 1
S02, Trade, 276.300, 147, B16, S02, 1
S02, Trade, 276.550, 144, S02, B19, 1
S02, Trade, 281.533, 126, B21, S02, 1
S02, Trade, 288.633, 134, B27, S02, 1
S02, Trade, 291.783, 178, B26, S02, 1
S02, Trade, 297.933, 141, B23, S02, 1
S03, 20
S03, Trade, 6.650, 157, S03, B29, 1
S03, Trade, 21.150, 157, B27, S03, 1
S03, Trade, 33.200, 160, B29, S03, 1
S03, Trade, 51.450, 165, B25, S03, 1
S03, Trade, 61.633, 176, B23, S03, 1
S03, Trade, 75.233, 137, B21, S03, 1
S03, Trade, 78.167, 123, B21, S03, 1
S03, Trade, 83.283, 170, S03, B27, 1
S03, Trade, 96.100, 131, S03, B22, 1
S03, Trade, 112.950, 150, B26, S03, 1
S03, Trade, 126.100, 118, S03, B23, 1
S03, Trade, 140.750, 180, S03, B29, 1
S03, Trade, 145.383, 162, S03, B22, 1
S03, Trade, 206.300, 151, B22, S03, 1
S03, Trade, 221.550, 156, S03, B25, 1
S03, Trade, 245.217, 145, S03, B28, 1
S03, Trade, 249.050, 156, S03, B26, 1
S03, Trade, 266.417, 144, B16, S03, 1
S03, Trade, 286.933, 160, B23, S03, 1
S03, Trade, 294.033, 153, B18, S03, 1
S04, 34
S04, Trade, 18.017, 165, B29, S04, 1
S04, Trade, 25.383, 169, B26, S04, 1
S04, Trade, 35.683, 156, S04, B26, 1
S04, Trade, 43.817, 153, B17, S04, 1
S04, Trade, 46.517, 136, B24, S04, 1
S04, Trade, 53.033, 153, B16, S04, 1
S04, Trade, 63.100, 132, B24, S04, 1
S04, Trade, 69.000, 166, B22, S04, 1
S04, Trade, 73.117, 156, B23, S04, 1
S04, Trade, 78.583, 126, S04, B23, 1
S04, Trade, 86.467, 153, S04, B29, 1
S04, Trade, 106.300, 155, B16, S04, 1
S04, Trade, 116.683, 159, B22, S04, 1
S04, Trade, 121.017, 128, S04, B25, 1
S04, Trade, 130.967, 175, S04, B26, 1
S04, Trade, 145.117, 156, B17, S04, 1
S04, Trade, 146.400, 149, S04, B29, 1
S04, Trade, 151.783, 170, B26, S04, 1
S04, Trade, 159.617, 189, S04, B29, 1
S04, Trade, 166.683, 161, S04, B26, 1
S04, Trade, 177.167, 152, B28, S04, 1
S04, Trade, 192.417, 165, S04, B25, 1
S04, Trade, 197.783, 166, S04, B26, 1
S04, Trade, 201.250, 178, B23, S04, 1
S04, Trade, 220.817, 143, B18, S04, 1
S04, Trade, 235.033, 161, S04, B29, 1
S04, Trade, 242.083, 138, B23, S04, 1
S04, Trade, 248.100, 149, B16, S04, 1
S04, Trade, 257.567, 162, S04, B26, 1
S04, Trade, 262.417, 147, S04, B22, 1
S04, Trade, 267.100, 130, B22, S04, 1
S04, Trade, 275.450, 150, B18, S04, 1
S04, Trade, 281.767, 132, S04, B26, 1
S04, Trade, 287.350, 152, B18, S04, 1
S05, 9
S05, Trade, 18.417, 148, S05, B16, 1
S05, Trade, 26.167, 187, S05, B29, 1
S05, Trade, 111.567, 172, B22, S05, 1
S05, Trade, 116.533, 172, S05, B26, 1
S05, Trade, 145.017, 162, S05, B24, 1
S05, Trade, 189.800, 174, S05, B25, 1
S05, Trade, 216.467, 143, S05, B22, 1
S05, Trade, 222.050, 151, B18, S05, 1
S05, Trade, 236.850, 149, S05, B26, 1
S06, 54
S06, Trade, 5.500, 125, S06, B22, 1
S06, Trade, 10.833, 185, B25, S06, 1
S06, Trade, 15.483, 157, S06, B22, 1
S06, Trade, 20.767, 150, S06, B22, 1
S06, Trade, 26.017, 174, B22, S06, 1
S06, Trade, 32.617, 172, B22, S06, 1
S06, Trade, 35.333, 140, S06, B29, 1
S06, Trade, 41.617, 161, S06, B26, 1
S06, Trade, 45.850, 150, S06, B22, 1
S06, Trade, 50.650, 148, S06, B26, 1
S06, Trade, 56.233, 168, B29, S06, 1
S06, Trade, 62.267, 141, B18, S06, 1
S06, Trade, 67.883, 150, B28, S06, 1
S06, Trade, 73.950, 148, B17, S06, 1
S06, Trade, 77.033, 165, S06, B26, 1
S06, Trade, 81.750, 143, B16, S06, 1
S06, Trade, 86.633, 166, B23, S06, 1
S06, Trade, 94.450, 170, B23, S06, 1
S06, Trade, 96.450, 179, B26, S06, 1
S06, Trade, 101.400, 139, S06, B14, 1
S06, Trade, 106.000, 171, B23, S06, 1
S06, Trade, 116.883, 148, S06, B25, 1
S06, Trade, 122.200, 150, B16, S06, 1
S06, Trade, 126.717, 142, S06, B29, 1
S06, Trade, 131.733, 125, S06, B22, 1
S06, Trade, 137.467, 145, B25, S06, 1
S06, Trade, 144.883, 159, B20, S06, 1
S06, Trade, 146.617, 147, B18, S06, 1
S06, Trade, 155.283, 150, B18, S06, 1
S06, Trade, 156.300, 141, S06, B14, 1
S06, Trade, 161.733, 122, S06, B18, 1
S06, Trade, 166.400, 135, S06, B29, 1
S06, Trade, 180.383, 176, B25, S06, 1
S06, Trade, 185.417, 137, B16, S06, 1
S06, Trade, 186.950, 144, B16, S06, 1
S06, Trade, 192.200, 160, B29, S06, 1
S06, Trade, 199.450, 151, B17, S06, 1
S06, Trade, 203.217, 154, B16, S06, 1
S06, Trade, 213.900, 170, B22, S06, 1
S06, Trade, 216.833, 169, B25, S06, 1
S06, Trade, 222.267, 155, S06, B23, 1
S06, Trade, 229.167, 167, B24, S06, 1
S06, Trade, 239.783, 155, B22, S06, 1
S06, Trade, 243.133, 146, B16, S06, 1
S06, Trade, 246.933, 136, B21, S06, 1
S06, Trade, 251.450, 169, S06, B25, 1
S06, Trade, 256.700, 144, S06, B28, 1
S06, Trade, 262.300, 124, S06, B28, 1
S06, Trade, 272.767, 186, S06, B29, 1
S06, Trade, 276.950, 168, S06, B23, 1
S06, Trade, 282.617, 173, B28, S06, 1
S06, Trade, 286.883, 173, B22, S06, 1
