shom_3_16_0.2, 000005, 126, 166, PRDE, 41, 60, 0.683333, 
shom_3_16_0.2, 000005, 123, 162, PRDE, 86, 60, 1.433333, 
shom_3_16_0.2, 000005, 129, 147, PRDE, 120, 60, 2.000000, 
shom_3_16_0.2, 000005, 128, 147, PRDE, 193, 60, 3.216667, 
shom_3_16_0.2, 000006, 129, 155, PRDE, 248, 60, 4.133333, 
shom_3_16_0.2, 000006, 128, 144, PRDE, 283, 60, 4.716667, 
shom_3_16_0.2, 000006, 127, 144, PRDE, 321, 60, 5.350000, 
shom_3_16_0.2, 000006, 127, 155, PRDE, 380, 60, 6.333333, 
shom_3_16_0.2, 000007, 127, 155, PRDE, 431, 60, 7.183333, 
shom_3_16_0.2, 000008, 121, 155, PRDE, 486, 60, 8.100000, 
shom_3_16_0.2, 000009, 126, 156, PRDE, 558, 60, 9.300000, 
shom_3_16_0.2, 000010, 118, 168, PRDE, 610, 60, 10.166667, 
shom_3_16_0.2, 000010, 118, 265, PRDE, 627, 60, 10.450000, 
shom_3_16_0.2, 000010, 118, 238, PRDE, 686, 60, 11.433333, 
shom_3_16_0.2, 000011, 137, 221, PRDE, 744, 60, 12.400000, 
shom_3_16_0.2, 000011, 137, 171, PRDE, 838, 60, 13.966667, 
shom_3_16_0.2, 000012, 142, 184, PRDE, 883, 60, 14.716667, 
shom_3_16_0.2, 000014, 149, 170, PRDE, 942, 60, 15.700000, 
shom_3_16_0.2, 000014, 146, 172, PRDE, 990, 60, 16.500000, 
shom_3_16_0.2, 000015, 152, 243, PRDE, 1042, 60, 17.366667, 
shom_3_16_0.2, 000015, 134, 209, PRDE, 1108, 60, 18.466667, 
shom_3_16_0.2, 000016, 162, 197, PRDE, 1170, 60, 19.500000, 
shom_3_16_0.2, 000016, 144, 215, PRDE, 1215, 60, 20.250000, 
shom_3_16_0.2, 000016, 144, 215, PRDE, 1311, 60, 21.850000, 
shom_3_16_0.2, 000019, 153, 171, PRDE, 1359, 60, 22.650000, 
shom_3_16_0.2, 000020, 138, 177, PRDE, 1411, 60, 23.516667, 
shom_3_16_0.2, 000021, 138, 177, PRDE, 1456, 60, 24.266667, 
shom_3_16_0.2, 000022, 163, 183, PRDE, 1553, 60, 25.883333, 
shom_3_16_0.2, 000023, 157, 183, PRDE, 1602, 60, 26.700000, 
shom_3_16_0.2, 000025, 154, 175, PRDE, 1685, 60, 28.083333, 
shom_3_16_0.2, 000025, 134, 199, PRDE, 1712, 60, 28.533333, 
shom_3_16_0.2, 000025, 128, 179, PRDE, 1787, 60, 29.783333, 
shom_3_16_0.2, 000026, 140, 179, PRDE, 1860, 60, 31.000000, 
shom_3_16_0.2, 000026, 133, 158, PRDE, 1902, 60, 31.700000, 
shom_3_16_0.2, 000027, 139, 168, PRDE, 1995, 60, 33.250000, 
shom_3_16_0.2, 000030, 106, 251, PRDE, 2071, 60, 34.516667, 
shom_3_16_0.2, 000031, 141, 193, PRDE, 2133, 60, 35.550000, 
shom_3_16_0.2, 000031, 137, 173, PRDE, 2150, 60, 35.833333, 
shom_3_16_0.2, 000033, 148, 204, PRDE, 2160, 60, 36.000000, 
shom_3_16_0.2, 000034, 148, 204, PRDE, 2243, 60, 37.383333, 
shom_3_16_0.2, 000037, 156, 186, PRDE, 2299, 60, 38.316667, 
shom_3_16_0.2, 000039, 150, 186, PRDE, 2379, 60, 39.650000, 
shom_3_16_0.2, 000040, 133, 190, PRDE, 2417, 60, 40.283333, 
shom_3_16_0.2, 000041, 132, 171, PRDE, 2473, 60, 41.216667, 
shom_3_16_0.2, 000042, 136, 164, PRDE, 2511, 60, 41.850000, 
shom_3_16_0.2, 000042, 136, 177, PRDE, 2604, 60, 43.400000, 
shom_3_16_0.2, 000045, 114, 205, PRDE, 2659, 60, 44.316667, 
shom_3_16_0.2, 000045, 142, 205, PRDE, 2753, 60, 45.883333, 
shom_3_16_0.2, 000047, 162, 185, PRDE, 2826, 60, 47.100000, 
shom_3_16_0.2, 000048, 160, 185, PRDE, 2857, 60, 47.616667, 
shom_3_16_0.2, 000048, 130, 185, PRDE, 2915, 60, 48.583333, 
shom_3_16_0.2, 000051, 155, 217, PRDE, 2998, 60, 49.966667, 
shom_3_16_0.2, 000052, 161, 194, PRDE, 3050, 60, 50.833333, 
shom_3_16_0.2, 000053, 144, 169, PRDE, 3119, 60, 51.983333, 
shom_3_16_0.2, 000054, 159, 189, PRDE, 3181, 60, 53.016667, 
shom_3_16_0.2, 000055, 112, 241, PRDE, 3261, 60, 54.350000, 
shom_3_16_0.2, 000055, 172, 241, PRDE, 3323, 60, 55.383333, 
shom_3_16_0.2, 000056, 146, 241, PRDE, 3372, 60, 56.200000, 
shom_3_16_0.2, 000056, 146, 205, PRDE, 3465, 60, 57.750000, 
shom_3_16_0.2, 000057, 155, 177, PRDE, 3520, 60, 58.666667, 
shom_3_16_0.2, 000058, 141, 177, PRDE, 3551, 60, 59.183333, 
shom_3_16_0.2, 000059, 152, 194, PRDE, 3623, 60, 60.383333, 
shom_3_16_0.2, 000062, 151, 180, PRDE, 3668, 60, 61.133333, 
shom_3_16_0.2, 000062, 151, 176, PRDE, 3748, 60, 62.466667, 
shom_3_16_0.2, 000063, 148, 176, PRDE, 3786, 60, 63.100000, 
shom_3_16_0.2, 000063, 148, 188, PRDE, 3858, 60, 64.300000, 
shom_3_16_0.2, 000065, 153, 156, PRDE, 3885, 60, 64.750000, 
shom_3_16_0.2, 000065, 126, 403, PRDE, 3961, 60, 66.016667, 
shom_3_16_0.2, 000066, 137, 162, PRDE, 3992, 60, 66.533333, 
shom_3_16_0.2, 000066, 137, 191, PRDE, 4092, 60, 68.200000, 
