B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 140.900, 125, B08, S02, 1
B16, Trade, 86.900, 154, B16, S05, 1
B16, Trade, 91.483, 154, B16, S03, 1
B16, Trade, 96.017, 141, S09, B16, 1
B16, Trade, 101.483, 149, B16, S09, 1
B16, Trade, 110.900, 136, S03, B16, 1
B16, Trade, 116.933, 139, S06, B16, 1
B16, Trade, 122.417, 154, B16, S09, 1
B16, Trade, 127.950, 151, B16, S00, 1
B16, Trade, 137.650, 155, B16, S04, 1
B16, Trade, 141.867, 155, B16, S00, 1
B16, Trade, 145.950, 152, B16, S05, 1
B16, Trade, 151.583, 149, B16, S06, 1
B16, Trade, 159.100, 153, B16, S05, 1
B16, Trade, 161.267, 151, B16, S07, 1
B16, Trade, 171.833, 150, B16, S03, 1
B16, Trade, 177.183, 154, B16, S07, 1
B16, Trade, 181.067, 136, S06, B16, 1
B16, Trade, 186.867, 155, B16, S06, 1
B16, Trade, 197.500, 155, B16, S07, 1
B16, Trade, 204.117, 153, B16, S09, 1
B16, Trade, 214.217, 155, B16, S00, 1
B16, Trade, 223.450, 155, B16, S03, 1
B16, Trade, 229.717, 154, B16, S09, 1
B16, Trade, 234.383, 146, B16, S07, 1
B16, Trade, 237.233, 153, B16, S02, 1
B16, Trade, 250.300, 154, B16, S02, 1
B16, Trade, 255.700, 152, B16, S00, 1
B16, Trade, 257.250, 154, B16, S02, 1
B16, Trade, 261.583, 132, S07, B16, 1
B16, Trade, 266.417, 149, B16, S07, 1
B16, Trade, 282.800, 154, B16, S06, 1
B16, Trade, 294.167, 145, B16, S03, 1
B16, Trade, 297.750, 155, B16, S06, 1
B17, 3
B17, Trade, 129.750, 153, B17, S03, 1
B17, Trade, 191.450, 145, B17, S02, 1
B17, Trade, 212.933, 155, B17, S05, 1
B18, 30
B18, Trade, 5.450, 145, B18, S07, 1
B18, Trade, 24.050, 156, B18, S06, 1
B18, Trade, 30.800, 134, S05, B18, 1
B18, Trade, 35.917, 156, B18, S06, 1
B18, Trade, 47.950, 154, S06, B18, 1
B18, Trade, 65.983, 158, B18, S06, 1
B18, Trade, 78.267, 155, B18, S06, 1
B18, Trade, 82.900, 159, B18, S02, 1
B18, Trade, 91.583, 153, B18, S06, 1
B18, Trade, 106.233, 161, B18, S02, 1
B18, Trade, 115.583, 159, S17, B18, 1
B18, Trade, 123.083, 149, S08, B18, 1
B18, Trade, 140.600, 143, B18, S05, 1
B18, Trade, 146.833, 160, B18, S03, 1
B18, Trade, 163.333, 155, B18, S02, 1
B18, Trade, 172.800, 155, S02, B18, 1
B18, Trade, 183.283, 144, S07, B18, 1
B18, Trade, 200.033, 160, B18, S09, 1
B18, Trade, 201.300, 156, B18, S07, 1
B18, Trade, 206.317, 147, S07, B18, 1
B18, Trade, 212.433, 156, B18, S03, 1
B18, Trade, 218.650, 149, B18, S03, 1
B18, Trade, 221.567, 153, B18, S02, 1
B18, Trade, 228.200, 162, B18, S07, 1
B18, Trade, 233.283, 156, B18, S05, 1
B18, Trade, 238.850, 147, B18, S05, 1
B18, Trade, 259.850, 162, B18, S07, 1
B18, Trade, 265.550, 157, B18, S02, 1
B18, Trade, 276.183, 157, B18, S02, 1
B18, Trade, 293.117, 154, B18, S06, 1
B19, 20
B19, Trade, 5.783, 124, S06, B19, 1
B19, Trade, 12.517, 148, B19, S07, 1
B19, Trade, 19.233, 140, S09, B19, 1
B19, Trade, 21.267, 148, S03, B19, 1
B19, Trade, 37.050, 156, B19, S00, 1
B19, Trade, 93.933, 159, B19, S00, 1
B19, Trade, 112.250, 163, B19, S05, 1
B19, Trade, 123.483, 163, S17, B19, 1
B19, Trade, 135.800, 163, B19, S02, 1
B19, Trade, 140.933, 135, S03, B19, 1
B19, Trade, 163.233, 161, B19, S03, 1
B19, Trade, 166.617, 163, S03, B19, 1
B19, Trade, 195.867, 162, B19, S17, 1
B19, Trade, 211.467, 154, B19, S07, 1
B19, Trade, 226.000, 162, B19, S06, 1
B19, Trade, 238.267, 152, S03, B19, 1
B19, Trade, 252.183, 137, S09, B19, 1
B19, Trade, 278.317, 164, B19, S02, 1
B19, Trade, 285.567, 147, B19, S05, 1
B19, Trade, 295.200, 160, S17, B19, 1
B20, 8
B20, Trade, 26.483, 143, B20, S00, 1
B20, Trade, 60.750, 141, S07, B20, 1
B20, Trade, 91.917, 159, B20, S05, 1
B20, Trade, 180.150, 152, B20, S02, 1
B20, Trade, 208.683, 143, B20, S02, 1
B20, Trade, 217.000, 144, S07, B20, 1
B20, Trade, 254.717, 160, B20, S06, 1
B20, Trade, 277.933, 158, B20, S05, 1
B21, 20
B21, Trade, 26.100, 157, B21, S05, 1
B21, Trade, 50.550, 170, B21, S02, 1
B21, Trade, 60.467, 118, S05, B21, 1
B21, Trade, 65.967, 170, B21, S05, 1
B21, Trade, 71.467, 159, B21, S06, 1
B21, Trade, 80.000, 156, B21, S07, 1
B21, Trade, 86.017, 164, B21, S07, 1
B21, Trade, 100.533, 148, B21, S03, 1
B21, Trade, 106.167, 167, B21, S07, 1
B21, Trade, 119.533, 167, B21, S03, 1
B21, Trade, 126.733, 171, B21, S05, 1
B21, Trade, 141.117, 134, S05, B21, 1
B21, Trade, 151.100, 153, B21, S07, 1
B21, Trade, 211.517, 152, B21, S02, 1
B21, Trade, 231.850, 165, B21, S06, 1
B21, Trade, 254.533, 164, B21, S17, 1
B21, Trade, 269.950, 167, B21, S02, 1
B21, Trade, 275.317, 168, B21, S08, 1
B21, Trade, 278.617, 163, B21, S03, 1
B21, Trade, 287.900, 168, B21, S03, 1
B22, 50
B22, Trade, 7.583, 162, S04, B22, 1
B22, Trade, 10.983, 174, B22, S05, 1
B22, Trade, 15.217, 155, S05, B22, 1
B22, Trade, 21.133, 151, S05, B22, 1
B22, Trade, 29.717, 163, S08, B22, 1
B22, Trade, 30.433, 146, S02, B22, 1
B22, Trade, 36.333, 165, B22, S07, 1
B22, Trade, 42.400, 172, B22, S03, 1
B22, Trade, 47.350, 157, B22, S07, 1
B22, Trade, 52.783, 156, S08, B22, 1
B22, Trade, 57.300, 171, B22, S09, 1
B22, Trade, 69.483, 162, S17, B22, 1
B22, Trade, 74.650, 162, B22, S05, 1
B22, Trade, 77.750, 165, B22, S05, 1
B22, Trade, 80.633, 159, B22, S05, 1
B22, Trade, 86.983, 164, S08, B22, 1
B22, Trade, 91.983, 169, B22, S17, 1
B22, Trade, 96.067, 174, B22, S02, 1
B22, Trade, 103.117, 168, B22, S07, 1
B22, Trade, 107.050, 165, B22, S05, 1
B22, Trade, 118.683, 161, B22, S05, 1
B22, Trade, 122.033, 159, B22, S06, 1
B22, Trade, 127.900, 160, B22, S02, 1
B22, Trade, 132.000, 156, B22, S05, 1
B22, Trade, 136.650, 149, B22, S07, 1
B22, Trade, 141.217, 158, S17, B22, 1
B22, Trade, 153.850, 161, S00, B22, 1
B22, Trade, 161.567, 153, S05, B22, 1
B22, Trade, 167.183, 164, S07, B22, 1
B22, Trade, 173.583, 158, B22, S06, 1
B22, Trade, 185.000, 144, B22, S03, 1
B22, Trade, 187.533, 168, S20, B22, 1
B22, Trade, 191.100, 135, S06, B22, 1
B22, Trade, 198.617, 164, B22, S08, 1
B22, Trade, 202.583, 165, B22, S05, 1
B22, Trade, 208.250, 170, B22, S03, 1
B22, Trade, 216.400, 133, S06, B22, 1
B22, Trade, 222.600, 165, B22, S07, 1
B22, Trade, 227.767, 166, B22, S08, 1
B22, Trade, 239.067, 166, S19, B22, 1
B22, Trade, 241.233, 122, S05, B22, 1
B22, Trade, 247.867, 173, B22, S00, 1
B22, Trade, 252.250, 157, S10, B22, 1
B22, Trade, 257.133, 162, B22, S03, 1
B22, Trade, 266.083, 167, B22, S00, 1
B22, Trade, 267.717, 173, B22, S09, 1
B22, Trade, 272.817, 168, B22, S05, 1
B22, Trade, 277.900, 164, B22, S09, 1
B22, Trade, 285.183, 159, B22, S09, 1
B22, Trade, 295.867, 154, B22, S00, 1
B23, 14
B23, Trade, 14.867, 145, B23, S06, 1
B23, Trade, 26.000, 165, B23, S06, 1
B23, Trade, 63.983, 149, B23, S06, 1
B23, Trade, 66.917, 163, S00, B23, 1
B23, Trade, 102.317, 132, B23, S02, 1
B23, Trade, 162.817, 163, B23, S06, 1
B23, Trade, 192.233, 165, B23, S00, 1
B23, Trade, 208.533, 165, B23, S17, 1
B23, Trade, 212.167, 154, B23, S09, 1
B23, Trade, 233.033, 164, B23, S12, 1
B23, Trade, 245.333, 164, B23, S02, 1
B23, Trade, 257.800, 151, B23, S00, 1
B23, Trade, 285.467, 165, B23, S02, 1
B23, Trade, 287.833, 169, B23, S06, 1
B24, 13
B24, Trade, 8.400, 158, S17, B24, 1
B24, Trade, 57.400, 166, B24, S07, 1
B24, Trade, 70.633, 165, B24, S07, 1
B24, Trade, 82.250, 167, B24, S06, 1
B24, Trade, 107.650, 167, B24, S06, 1
B24, Trade, 120.567, 153, B24, S00, 1
B24, Trade, 126.400, 149, B24, S07, 1
B24, Trade, 142.117, 133, S07, B24, 1
B24, Trade, 151.900, 139, B24, S05, 1
B24, Trade, 216.600, 135, B24, S02, 1
B24, Trade, 222.767, 147, S05, B24, 1
B24, Trade, 250.067, 167, S03, B24, 1
B24, Trade, 296.700, 176, B24, S03, 1
B25, 23
B25, Trade, 39.783, 152, B25, S02, 1
B25, Trade, 43.083, 154, B25, S00, 1
B25, Trade, 46.567, 167, B25, S17, 1
B25, Trade, 51.667, 168, B25, S00, 1
B25, Trade, 64.133, 148, B25, S02, 1
B25, Trade, 72.817, 167, B25, S13, 1
B25, Trade, 77.083, 143, B25, S02, 1
B25, Trade, 83.183, 155, B25, S00, 1
B25, Trade, 86.533, 159, B25, S06, 1
B25, Trade, 146.500, 167, B25, S07, 1
B25, Trade, 158.550, 155, B25, S02, 1
B25, Trade, 167.267, 150, B25, S06, 1
B25, Trade, 173.800, 138, B25, S09, 1
B25, Trade, 190.850, 146, B25, S00, 1
B25, Trade, 197.367, 168, B25, S06, 1
B25, Trade, 207.550, 145, B25, S06, 1
B25, Trade, 214.900, 146, B25, S06, 1
B25, Trade, 228.733, 156, B25, S05, 1
B25, Trade, 248.883, 157, B25, S06, 1
B25, Trade, 256.917, 167, B25, S06, 1
B25, Trade, 266.933, 154, B25, S03, 1
B25, Trade, 272.683, 168, B25, S07, 1
B25, Trade, 286.600, 159, B25, S05, 1
B26, 41
B26, Trade, 15.467, 164, B26, S02, 1
B26, Trade, 21.933, 158, S01, B26, 1
B26, Trade, 26.400, 180, B26, S07, 1
B26, Trade, 35.100, 171, S20, B26, 1
B26, Trade, 38.850, 181, S19, B26, 1
B26, Trade, 60.000, 154, B26, S03, 1
B26, Trade, 61.617, 176, S19, B26, 1
B26, Trade, 70.983, 175, S22, B26, 1
B26, Trade, 86.517, 176, B26, S20, 1
B26, Trade, 94.467, 148, S08, B26, 1
B26, Trade, 96.667, 172, B26, S07, 1
B26, Trade, 103.733, 149, B26, S00, 1
B26, Trade, 119.700, 159, B26, S02, 1
B26, Trade, 124.050, 152, S00, B26, 1
B26, Trade, 129.400, 169, S19, B26, 1
B26, Trade, 135.467, 178, S19, B26, 1
B26, Trade, 145.750, 166, S19, B26, 1
B26, Trade, 146.183, 186, B26, S06, 1
B26, Trade, 158.367, 163, B26, S03, 1
B26, Trade, 166.517, 161, B26, S05, 1
B26, Trade, 171.367, 150, B26, S07, 1
B26, Trade, 177.617, 170, S20, B26, 1
B26, Trade, 182.833, 138, B26, S00, 1
B26, Trade, 188.433, 166, B26, S05, 1
B26, Trade, 191.250, 178, B26, S05, 1
B26, Trade, 196.967, 179, B26, S05, 1
B26, Trade, 203.300, 168, S20, B26, 1
B26, Trade, 218.917, 172, S19, B26, 1
B26, Trade, 229.983, 179, B26, S17, 1
B26, Trade, 234.817, 166, S19, B26, 1
B26, Trade, 238.967, 154, S00, B26, 1
B26, Trade, 243.133, 168, B26, S07, 1
B26, Trade, 251.183, 165, B26, S17, 1
B26, Trade, 255.833, 166, S19, B26, 1
B26, Trade, 258.717, 159, S09, B26, 1
B26, Trade, 267.917, 169, B26, S08, 1
B26, Trade, 279.800, 171, S19, B26, 1
B26, Trade, 281.933, 161, S17, B26, 1
B26, Trade, 286.517, 174, B26, S17, 1
B26, Trade, 296.083, 166, S19, B26, 1
B26, Trade, 297.083, 164, B26, S05, 1
B27, 59
B27, Trade, 5.383, 172, S00, B27, 1
B27, Trade, 10.783, 171, S19, B27, 1
B27, Trade, 15.967, 166, S17, B27, 1
B27, Trade, 22.133, 163, S17, B27, 1
B27, Trade, 25.217, 182, S17, B27, 1
B27, Trade, 31.033, 160, S17, B27, 1
B27, Trade, 36.550, 173, S20, B27, 1
B27, Trade, 41.450, 170, S20, B27, 1
B27, Trade, 45.950, 191, B27, S02, 1
B27, Trade, 51.633, 188, B27, S05, 1
B27, Trade, 57.117, 181, S19, B27, 1
B27, Trade, 63.433, 167, S17, B27, 1
B27, Trade, 66.150, 185, S22, B27, 1
B27, Trade, 71.733, 164, S09, B27, 1
B27, Trade, 75.750, 168, S20, B27, 1
B27, Trade, 81.333, 192, B27, S20, 1
B27, Trade, 88.717, 178, S19, B27, 1
B27, Trade, 92.133, 185, S20, B27, 1
B27, Trade, 97.267, 183, S06, B27, 1
B27, Trade, 100.967, 170, S17, B27, 1
B27, Trade, 106.250, 168, S20, B27, 1
B27, Trade, 111.867, 193, B27, S09, 1
B27, Trade, 117.933, 170, S09, B27, 1
B27, Trade, 121.383, 192, B27, S20, 1
B27, Trade, 126.283, 163, S17, B27, 1
B27, Trade, 135.233, 178, S17, B27, 1
B27, Trade, 137.767, 175, S20, B27, 1
B27, Trade, 141.567, 172, S20, B27, 1
B27, Trade, 146.433, 192, B27, S17, 1
B27, Trade, 151.283, 171, S20, B27, 1
B27, Trade, 156.783, 193, B27, S06, 1
B27, Trade, 161.083, 181, S17, B27, 1
B27, Trade, 167.967, 168, S20, B27, 1
B27, Trade, 171.350, 159, S17, B27, 1
B27, Trade, 177.100, 193, B27, S05, 1
B27, Trade, 181.233, 123, S02, B27, 1
B27, Trade, 186.717, 173, S02, B27, 1
B27, Trade, 192.300, 169, S03, B27, 1
B27, Trade, 196.750, 188, B27, S02, 1
B27, Trade, 203.883, 163, S06, B27, 1
B27, Trade, 207.967, 186, S19, B27, 1
B27, Trade, 211.200, 193, B27, S20, 1
B27, Trade, 217.583, 179, S05, B27, 1
B27, Trade, 223.717, 175, S19, B27, 1
B27, Trade, 227.283, 192, S03, B27, 1
B27, Trade, 232.533, 187, S17, B27, 1
B27, Trade, 236.967, 190, B27, S07, 1
B27, Trade, 241.817, 190, B27, S03, 1
B27, Trade, 247.567, 182, S13, B27, 1
B27, Trade, 253.350, 165, S02, B27, 1
B27, Trade, 256.800, 191, B27, S20, 1
B27, Trade, 262.200, 159, S17, B27, 1
B27, Trade, 267.017, 173, S20, B27, 1
B27, Trade, 272.283, 193, B27, S06, 1
B27, Trade, 277.150, 176, S17, B27, 1
B27, Trade, 281.817, 193, B27, S07, 1
B27, Trade, 286.983, 180, S02, B27, 1
B27, Trade, 291.600, 192, B27, S02, 1
B27, Trade, 296.783, 193, B27, S02, 1
B28, 29
B28, Trade, 6.750, 149, S10, B28, 1
B28, Trade, 12.333, 159, B28, S03, 1
B28, Trade, 15.400, 166, S19, B28, 1
B28, Trade, 36.883, 164, B28, S17, 1
B28, Trade, 41.900, 145, B28, S02, 1
B28, Trade, 55.417, 178, B28, S05, 1
B28, Trade, 86.200, 168, S17, B28, 1
B28, Trade, 101.933, 172, S08, B28, 1
B28, Trade, 111.667, 195, B28, S06, 1
B28, Trade, 117.033, 156, S07, B28, 1
B28, Trade, 121.967, 166, B28, S05, 1
B28, Trade, 126.467, 179, S10, B28, 1
B28, Trade, 134.250, 174, S20, B28, 1
B28, Trade, 161.767, 182, S19, B28, 1
B28, Trade, 167.533, 151, B28, S00, 1
B28, Trade, 178.350, 170, S17, B28, 1
B28, Trade, 204.967, 172, B28, S02, 1
B28, Trade, 206.717, 134, B28, S05, 1
B28, Trade, 215.400, 177, S19, B28, 1
B28, Trade, 222.083, 175, S20, B28, 1
B28, Trade, 226.983, 177, S20, B28, 1
B28, Trade, 234.917, 169, S03, B28, 1
B28, Trade, 246.933, 156, B28, S07, 1
B28, Trade, 262.883, 164, B28, S06, 1
B28, Trade, 270.267, 135, S04, B28, 1
B28, Trade, 280.617, 172, S20, B28, 1
B28, Trade, 287.417, 175, S22, B28, 1
B28, Trade, 292.417, 175, B28, S05, 1
B28, Trade, 297.500, 176, S20, B28, 1
B29, 24
B29, Trade, 5.983, 135, S05, B29, 1
B29, Trade, 31.600, 162, B29, S06, 1
B29, Trade, 41.750, 156, S07, B29, 1
B29, Trade, 48.983, 169, S20, B29, 1
B29, Trade, 57.233, 173, B29, S17, 1
B29, Trade, 64.683, 146, B29, S09, 1
B29, Trade, 78.400, 175, S00, B29, 1
B29, Trade, 81.900, 186, S07, B29, 1
B29, Trade, 93.517, 174, B29, S07, 1
B29, Trade, 97.117, 179, B29, S21, 1
B29, Trade, 108.083, 168, S19, B29, 1
B29, Trade, 123.783, 144, B29, S02, 1
B29, Trade, 142.717, 147, S06, B29, 1
B29, Trade, 149.850, 184, S19, B29, 1
B29, Trade, 170.000, 168, S19, B29, 1
B29, Trade, 183.417, 148, S05, B29, 1
B29, Trade, 187.983, 177, S07, B29, 1
B29, Trade, 191.667, 169, S07, B29, 1
B29, Trade, 219.617, 170, B29, S09, 1
B29, Trade, 249.117, 156, B29, S08, 1
B29, Trade, 252.283, 131, B29, S05, 1
B29, Trade, 264.267, 173, S19, B29, 1
B29, Trade, 276.967, 162, S06, B29, 1
B29, Trade, 293.233, 158, S07, B29, 1
S00, 34
S00, Trade, 5.383, 172, S00, B27, 1
S00, Trade, 11.567, 150, B16, S00, 1
S00, Trade, 16.417, 148, B16, S00, 1
S00, Trade, 20.533, 154, B16, S00, 1
S00, Trade, 26.483, 143, B20, S00, 1
S00, Trade, 37.050, 156, B19, S00, 1
S00, Trade, 43.083, 154, B25, S00, 1
S00, Trade, 51.667, 168, B25, S00, 1
S00, Trade, 63.767, 154, B16, S00, 1
S00, Trade, 66.917, 163, S00, B23, 1
S00, Trade, 78.400, 175, S00, B29, 1
S00, Trade, 83.183, 155, B25, S00, 1
S00, Trade, 93.933, 159, B19, S00, 1
S00, Trade, 103.733, 149, B26, S00, 1
S00, Trade, 120.567, 153, B24, S00, 1
S00, Trade, 124.050, 152, S00, B26, 1
S00, Trade, 127.950, 151, B16, S00, 1
S00, Trade, 139.267, 149, B15, S00, 1
S00, Trade, 141.867, 155, B16, S00, 1
S00, Trade, 153.850, 161, S00, B22, 1
S00, Trade, 167.533, 151, B28, S00, 1
S00, Trade, 174.750, 119, B11, S00, 1
S00, Trade, 182.833, 138, B26, S00, 1
S00, Trade, 190.850, 146, B25, S00, 1
S00, Trade, 192.233, 165, B23, S00, 1
S00, Trade, 214.217, 155, B16, S00, 1
S00, Trade, 216.300, 125, B12, S00, 1
S00, Trade, 234.467, 141, B13, S00, 1
S00, Trade, 238.967, 154, S00, B26, 1
S00, Trade, 247.867, 173, B22, S00, 1
S00, Trade, 255.700, 152, B16, S00, 1
S00, Trade, 257.800, 151, B23, S00, 1
S00, Trade, 266.083, 167, B22, S00, 1
S00, Trade, 295.867, 154, B22, S00, 1
S01, 2
S01, Trade, 21.933, 158, S01, B26, 1
S01, Trade, 30.483, 149, S01, B16, 1
S02, 48
S02, Trade, 6.150, 134, S02, B16, 1
S02, Trade, 15.467, 164, B26, S02, 1
S02, Trade, 25.183, 108, S02, B11, 1
S02, Trade, 30.433, 146, S02, B22, 1
S02, Trade, 39.783, 152, B25, S02, 1
S02, Trade, 41.900, 145, B28, S02, 1
S02, Trade, 45.950, 191, B27, S02, 1
S02, Trade, 50.550, 170, B21, S02, 1
S02, Trade, 64.133, 148, B25, S02, 1
S02, Trade, 71.767, 153, B16, S02, 1
S02, Trade, 77.083, 143, B25, S02, 1
S02, Trade, 82.900, 159, B18, S02, 1
S02, Trade, 88.883, 141, B13, S02, 1
S02, Trade, 96.067, 174, B22, S02, 1
S02, Trade, 102.317, 132, B23, S02, 1
S02, Trade, 106.233, 161, B18, S02, 1
S02, Trade, 119.700, 159, B26, S02, 1
S02, Trade, 123.783, 144, B29, S02, 1
S02, Trade, 127.900, 160, B22, S02, 1
S02, Trade, 135.800, 163, B19, S02, 1
S02, Trade, 140.067, 147, B14, S02, 1
S02, Trade, 140.900, 125, B08, S02, 1
S02, Trade, 158.550, 155, B25, S02, 1
S02, Trade, 163.333, 155, B18, S02, 1
S02, Trade, 172.800, 155, S02, B18, 1
S02, Trade, 180.150, 152, B20, S02, 1
S02, Trade, 181.233, 123, S02, B27, 1
S02, Trade, 186.717, 173, S02, B27, 1
S02, Trade, 191.450, 145, B17, S02, 1
S02, Trade, 196.750, 188, B27, S02, 1
S02, Trade, 204.967, 172, B28, S02, 1
S02, Trade, 208.683, 143, B20, S02, 1
S02, Trade, 211.517, 152, B21, S02, 1
S02, Trade, 216.600, 135, B24, S02, 1
S02, Trade, 221.567, 153, B18, S02, 1
S02, Trade, 237.233, 153, B16, S02, 1
S02, Trade, 245.333, 164, B23, S02, 1
S02, Trade, 250.300, 154, B16, S02, 1
S02, Trade, 253.350, 165, S02, B27, 1
S02, Trade, 257.250, 154, B16, S02, 1
S02, Trade, 265.550, 157, B18, S02, 1
S02, Trade, 269.950, 167, B21, S02, 1
S02, Trade, 276.183, 157, B18, S02, 1
S02, Trade, 278.317, 164, B19, S02, 1
S02, Trade, 285.467, 165, B23, S02, 1
S02, Trade, 286.983, 180, S02, B27, 1
S02, Trade, 291.600, 192, B27, S02, 1
S02, Trade, 296.783, 193, B27, S02, 1
S03, 36
S03, Trade, 12.333, 159, B28, S03, 1
S03, Trade, 21.267, 148, S03, B19, 1
S03, Trade, 42.400, 172, B22, S03, 1
S03, Trade, 60.000, 154, B26, S03, 1
S03, Trade, 78.767, 153, B16, S03, 1
S03, Trade, 85.017, 155, B16, S03, 1
S03, Trade, 91.483, 154, B16, S03, 1
S03, Trade, 100.533, 148, B21, S03, 1
S03, Trade, 110.900, 136, S03, B16, 1
S03, Trade, 119.533, 167, B21, S03, 1
S03, Trade, 129.750, 153, B17, S03, 1
S03, Trade, 140.933, 135, S03, B19, 1
S03, Trade, 146.833, 160, B18, S03, 1
S03, Trade, 158.367, 163, B26, S03, 1
S03, Trade, 163.233, 161, B19, S03, 1
S03, Trade, 166.617, 163, S03, B19, 1
S03, Trade, 171.833, 150, B16, S03, 1
S03, Trade, 185.000, 144, B22, S03, 1
S03, Trade, 192.300, 169, S03, B27, 1
S03, Trade, 208.250, 170, B22, S03, 1
S03, Trade, 212.433, 156, B18, S03, 1
S03, Trade, 218.650, 149, B18, S03, 1
S03, Trade, 223.450, 155, B16, S03, 1
S03, Trade, 227.283, 192, S03, B27, 1
S03, Trade, 234.917, 169, S03, B28, 1
S03, Trade, 238.267, 152, S03, B19, 1
S03, Trade, 241.817, 190, B27, S03, 1
S03, Trade, 250.067, 167, S03, B24, 1
S03, Trade, 253.633, 144, B14, S03, 1
S03, Trade, 257.133, 162, B22, S03, 1
S03, Trade, 266.933, 154, B25, S03, 1
S03, Trade, 278.617, 163, B21, S03, 1
S03, Trade, 283.883, 137, B13, S03, 1
S03, Trade, 287.900, 168, B21, S03, 1
S03, Trade, 294.167, 145, B16, S03, 1
S03, Trade, 296.700, 176, B24, S03, 1
S04, 4
S04, Trade, 7.583, 162, S04, B22, 1
S04, Trade, 137.650, 155, B16, S04, 1
S04, Trade, 172.950, 140, B13, S04, 1
S04, Trade, 270.267, 135, S04, B28, 1
S05, 56
S05, Trade, 5.983, 135, S05, B29, 1
S05, Trade, 10.983, 174, B22, S05, 1
S05, Trade, 15.217, 155, S05, B22, 1
S05, Trade, 21.133, 151, S05, B22, 1
S05, Trade, 26.100, 157, B21, S05, 1
S05, Trade, 30.800, 134, S05, B18, 1
S05, Trade, 38.733, 155, B16, S05, 1
S05, Trade, 40.300, 118, S05, B14, 1
S05, Trade, 48.650, 154, B16, S05, 1
S05, Trade, 51.633, 188, B27, S05, 1
S05, Trade, 55.417, 178, B28, S05, 1
S05, Trade, 60.467, 118, S05, B21, 1
S05, Trade, 65.967, 170, B21, S05, 1
S05, Trade, 74.650, 162, B22, S05, 1
S05, Trade, 77.750, 165, B22, S05, 1
S05, Trade, 80.633, 159, B22, S05, 1
S05, Trade, 86.900, 154, B16, S05, 1
S05, Trade, 91.917, 159, B20, S05, 1
S05, Trade, 102.467, 128, B12, S05, 1
S05, Trade, 107.050, 165, B22, S05, 1
S05, Trade, 112.250, 163, B19, S05, 1
S05, Trade, 118.683, 161, B22, S05, 1
S05, Trade, 121.967, 166, B28, S05, 1
S05, Trade, 126.733, 171, B21, S05, 1
S05, Trade, 132.000, 156, B22, S05, 1
S05, Trade, 140.600, 143, B18, S05, 1
S05, Trade, 141.117, 134, S05, B21, 1
S05, Trade, 145.950, 152, B16, S05, 1
S05, Trade, 151.900, 139, B24, S05, 1
S05, Trade, 159.100, 153, B16, S05, 1
S05, Trade, 161.567, 153, S05, B22, 1
S05, Trade, 166.517, 161, B26, S05, 1
S05, Trade, 172.883, 142, B14, S05, 1
S05, Trade, 177.100, 193, B27, S05, 1
S05, Trade, 183.417, 148, S05, B29, 1
S05, Trade, 188.433, 166, B26, S05, 1
S05, Trade, 191.250, 178, B26, S05, 1
S05, Trade, 196.967, 179, B26, S05, 1
S05, Trade, 202.583, 165, B22, S05, 1
S05, Trade, 206.717, 134, B28, S05, 1
S05, Trade, 212.933, 155, B17, S05, 1
S05, Trade, 217.583, 179, S05, B27, 1
S05, Trade, 222.767, 147, S05, B24, 1
