shom_3_64_0.4, 000005, 117, 132, PRDE, 14, 60, 0.233333, 
shom_3_64_0.4, 000005, 107, 134, PRDE, 35, 60, 0.583333, 
shom_3_64_0.4, 000006, 127, 134, PRDE, 70, 60, 1.166667, 
shom_3_64_0.4, 000006, 111, 140, PRDE, 152, 60, 2.533333, 
shom_3_64_0.4, 000006, 139, 153, PRDE, 197, 60, 3.283333, 
shom_3_64_0.4, 000006, 139, 154, PRDE, 273, 60, 4.550000, 
shom_3_64_0.4, 000006, 139, 155, PRDE, 342, 60, 5.700000, 
shom_3_64_0.4, 000007, 121, 155, PRDE, 425, 60, 7.083333, 
shom_3_64_0.4, 000010, 122, 172, PRDE, 459, 60, 7.650000, 
shom_3_64_0.4, 000010, 122, 166, PRDE, 518, 60, 8.633333, 
shom_3_64_0.4, 000010, 122, 166, PRDE, 604, 60, 10.066667, 
shom_3_64_0.4, 000011, 124, 155, PRDE, 649, 60, 10.816667, 
shom_3_64_0.4, 000011, 124, 172, PRDE, 676, 60, 11.266667, 
shom_3_64_0.4, 000011, 143, 192, PRDE, 714, 60, 11.900000, 
shom_3_64_0.4, 000012, 155, 189, PRDE, 787, 60, 13.116667, 
shom_3_64_0.4, 000012, 139, 189, PRDE, 849, 60, 14.150000, 
shom_3_64_0.4, 000013, 152, 175, PRDE, 925, 60, 15.416667, 
shom_3_64_0.4, 000015, None, 165, PRDE, 987, 60, 16.450000, 
shom_3_64_0.4, 000015, 109, 165, PRDE, 1025, 60, 17.083333, 
shom_3_64_0.4, 000015, 109, 165, PRDE, 1049, 60, 17.483333, 
shom_3_64_0.4, 000016, 112, 136, PRDE, 1136, 60, 18.933333, 
shom_3_64_0.4, 000016, 131, 166, PRDE, 1195, 60, 19.916667, 
shom_3_64_0.4, 000017, 148, 166, PRDE, 1229, 60, 20.483333, 
shom_3_64_0.4, 000017, 133, 166, PRDE, 1277, 60, 21.283333, 
shom_3_64_0.4, 000018, 133, 187, PRDE, 1305, 60, 21.750000, 
shom_3_64_0.4, 000019, 156, 168, PRDE, 1385, 60, 23.083333, 
shom_3_64_0.4, 000020, 125, 193, PRDE, 1451, 60, 24.183333, 
shom_3_64_0.4, 000020, 125, 193, PRDE, 1533, 60, 25.550000, 
shom_3_64_0.4, 000020, 125, 193, PRDE, 1551, 60, 25.850000, 
shom_3_64_0.4, 000020, 133, 191, PRDE, 1623, 60, 27.050000, 
shom_3_64_0.4, 000020, 139, 185, PRDE, 1675, 60, 27.916667, 
shom_3_64_0.4, 000020, 136, 185, PRDE, 1716, 60, 28.600000, 
shom_3_64_0.4, 000022, 141, 166, PRDE, 1740, 60, 29.000000, 
shom_3_64_0.4, 000023, 141, 170, PRDE, 1796, 60, 29.933333, 
shom_3_64_0.4, 000023, 141, 170, PRDE, 1851, 60, 30.850000, 
shom_3_64_0.4, 000025, 88, 159, PRDE, 1938, 60, 32.300000, 
shom_3_64_0.4, 000025, 141, 189, PRDE, 1965, 60, 32.750000, 
shom_3_64_0.4, 000027, 153, 182, PRDE, 2010, 60, 33.500000, 
shom_3_64_0.4, 000027, 147, 182, PRDE, 2058, 60, 34.300000, 
shom_3_64_0.4, 000027, 147, 157, PRDE, 2106, 60, 35.100000, 
shom_3_64_0.4, 000028, 147, 157, PRDE, 2151, 60, 35.850000, 
shom_3_64_0.4, 000028, 147, 168, PRDE, 2238, 60, 37.300000, 
shom_3_64_0.4, 000028, 139, 168, PRDE, 2310, 60, 38.500000, 
shom_3_64_0.4, 000029, 148, 178, PRDE, 2369, 60, 39.483333, 
shom_3_64_0.4, 000030, 98, 185, PRDE, 2393, 60, 39.883333, 
shom_3_64_0.4, 000030, 150, 159, PRDE, 2441, 60, 40.683333, 
shom_3_64_0.4, 000031, 148, 179, PRDE, 2448, 60, 40.800000, 
shom_3_64_0.4, 000031, 148, 177, PRDE, 2497, 60, 41.616667, 
shom_3_64_0.4, 000032, 131, 177, PRDE, 2542, 60, 42.366667, 
shom_3_64_0.4, 000033, 157, 177, PRDE, 2590, 60, 43.166667, 
shom_3_64_0.4, 000033, 153, 177, PRDE, 2638, 60, 43.966667, 
shom_3_64_0.4, 000033, 153, 184, PRDE, 2663, 60, 44.383333, 
shom_3_64_0.4, 000034, 150, 187, PRDE, 2743, 60, 45.716667, 
shom_3_64_0.4, 000034, 150, 187, PRDE, 2774, 60, 46.233333, 
shom_3_64_0.4, 000035, 99, None, PRDE, 2823, 60, 47.050000, 
shom_3_64_0.4, 000035, 99, 186, PRDE, 2847, 60, 47.450000, 
shom_3_64_0.4, 000035, 130, 186, PRDE, 2936, 60, 48.933333, 
shom_3_64_0.4, 000035, 130, 201, PRDE, 2967, 60, 49.450000, 
shom_3_64_0.4, 000036, 130, 179, PRDE, 3057, 60, 50.950000, 
shom_3_64_0.4, 000037, 139, 171, PRDE, 3067, 60, 51.116667, 
shom_3_64_0.4, 000038, 142, 167, PRDE, 3160, 60, 52.666667, 
shom_3_64_0.4, 000039, 142, 159, PRDE, 3236, 60, 53.933333, 
