Trd, 000005.250, 140
Trd, 000005.650, 140
Trd, 000005.867, 137
Trd, 000006.450, 156
Trd, 000007.750, 131
Trd, 000010.983, 154
Trd, 000011.883, 130
Trd, 000013.250, 144
Trd, 000013.633, 166
Trd, 000013.983, 159
Trd, 000015.633, 180
Trd, 000015.783, 175
Trd, 000016.050, 166
Trd, 000016.317, 164
Trd, 000020.683, 151
Trd, 000021.700, 160
Trd, 000021.783, 154
Trd, 000022.167, 163
Trd, 000022.800, 148
Trd, 000024.550, 139
Trd, 000024.967, 168
Trd, 000025.817, 155
Trd, 000026.767, 154
Trd, 000027.000, 152
Trd, 000028.300, 167
Trd, 000028.617, 145
Trd, 000029.517, 150
Trd, 000030.433, 153
Trd, 000030.667, 159
Trd, 000030.833, 170
Trd, 000031.250, 160
Trd, 000034.517, 169
Trd, 000034.683, 162
Trd, 000035.667, 189
Trd, 000035.933, 183
Trd, 000035.983, 160
Trd, 000036.217, 132
Trd, 000036.800, 173
Trd, 000037.400, 144
Trd, 000039.250, 140
Trd, 000039.883, 127
Trd, 000040.833, 170
Trd, 000041.117, 176
Trd, 000041.967, 169
Trd, 000043.350, 171
Trd, 000043.550, 161
Trd, 000045.167, 166
Trd, 000046.067, 140
Trd, 000046.333, 150
Trd, 000046.533, 149
Trd, 000047.500, 187
Trd, 000047.517, 180
Trd, 000048.183, 170
Trd, 000048.733, 159
Trd, 000050.433, 185
Trd, 000050.550, 151
Trd, 000051.317, 155
Trd, 000051.767, 155
Trd, 000052.383, 153
Trd, 000055.633, 137
Trd, 000056.317, 168
Trd, 000056.567, 176
Trd, 000056.800, 142
Trd, 000056.850, 153
Trd, 000058.867, 162
Trd, 000060.333, 159
Trd, 000060.633, 139
Trd, 000060.683, 168
Trd, 000061.600, 156
Trd, 000062.717, 165
Trd, 000066.317, 192
Trd, 000066.417, 182
Trd, 000066.917, 161
Trd, 000067.050, 156
Trd, 000067.100, 135
Trd, 000068.250, 175
Trd, 000068.933, 158
Trd, 000070.967, 176
Trd, 000071.817, 163
Trd, 000072.883, 160
Trd, 000073.117, 154
Trd, 000073.867, 153
Trd, 000074.533, 161
Trd, 000076.633, 143
Trd, 000077.083, 134
Trd, 000078.200, 168
Trd, 000079.000, 161
Trd, 000079.867, 178
Trd, 000080.883, 137
Trd, 000081.250, 145
Trd, 000082.100, 146
Trd, 000082.500, 162
Trd, 000082.633, 172
Trd, 000084.683, 158
Trd, 000087.033, 150
Trd, 000087.383, 137
Trd, 000087.983, 154
Trd, 000088.600, 158
Trd, 000089.883, 152
Trd, 000091.200, 166
Trd, 000092.800, 164
Trd, 000092.983, 158
Trd, 000093.000, 156
Trd, 000094.717, 175
Trd, 000096.333, 149
Trd, 000098.733, 155
Trd, 000099.450, 151
Trd, 000100.033, 168
Trd, 000101.033, 159
Trd, 000101.917, 143
Trd, 000102.317, 142
