B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 201.283, 111, S01, B07, 1
S02, Trade, 170.383, 138, S02, B28, 1
S02, Trade, 194.283, 138, B19, S02, 1
S02, Trade, 209.800, 161, S02, B22, 1
S02, Trade, 243.983, 171, B21, S02, 1
S02, Trade, 246.717, 138, S02, B29, 1
S02, Trade, 266.700, 111, B15, S02, 1
S03, 51
S03, Trade, 8.400, 146, B15, S03, 1
S03, Trade, 10.400, 144, S03, B28, 1
S03, Trade, 17.633, 154, B23, S03, 1
S03, Trade, 20.267, 177, B24, S03, 1
S03, Trade, 25.567, 164, B19, S03, 1
S03, Trade, 32.300, 160, B24, S03, 1
S03, Trade, 44.183, 145, B16, S03, 1
S03, Trade, 47.483, 140, S03, B17, 1
S03, Trade, 52.583, 156, B17, S03, 1
S03, Trade, 58.183, 158, S03, B19, 1
S03, Trade, 61.783, 131, B24, S03, 1
S03, Trade, 65.850, 174, B22, S03, 1
S03, Trade, 74.717, 165, B26, S03, 1
S03, Trade, 75.950, 153, S03, B24, 1
S03, Trade, 86.883, 159, B19, S03, 1
S03, Trade, 91.433, 160, B19, S03, 1
S03, Trade, 100.933, 155, B19, S03, 1
S03, Trade, 109.933, 143, B27, S03, 1
S03, Trade, 112.917, 172, B22, S03, 1
S03, Trade, 121.683, 168, B27, S03, 1
S03, Trade, 127.600, 154, B17, S03, 1
S03, Trade, 139.317, 147, B25, S03, 1
S03, Trade, 143.483, 166, B24, S03, 1
S03, Trade, 146.400, 192, B29, S03, 1
S03, Trade, 154.217, 147, B18, S03, 1
S03, Trade, 159.833, 155, B27, S03, 1
S03, Trade, 163.150, 150, B19, S03, 1
S03, Trade, 166.733, 153, B16, S03, 1
S03, Trade, 171.600, 155, B19, S03, 1
S03, Trade, 179.267, 142, B18, S03, 1
S03, Trade, 186.583, 158, S03, B29, 1
S03, Trade, 192.017, 172, S03, B24, 1
S03, Trade, 196.867, 188, B29, S03, 1
S03, Trade, 209.700, 143, B18, S03, 1
S03, Trade, 212.650, 156, B19, S03, 1
S03, Trade, 218.983, 155, B23, S03, 1
S03, Trade, 222.083, 172, B21, S03, 1
S03, Trade, 227.200, 172, B24, S03, 1
S03, Trade, 231.467, 188, B28, S03, 1
S03, Trade, 239.383, 132, B17, S03, 1
S03, Trade, 241.900, 120, S03, B29, 1
S03, Trade, 252.617, 145, B20, S03, 1
S03, Trade, 256.317, 121, S03, B15, 1
S03, Trade, 264.633, 144, B14, S03, 1
S03, Trade, 271.050, 148, B20, S03, 1
S03, Trade, 271.867, 172, B28, S03, 1
S03, Trade, 279.250, 145, B19, S03, 1
S03, Trade, 282.183, 157, B29, S03, 1
S03, Trade, 286.600, 179, B24, S03, 1
S03, Trade, 291.667, 118, S03, B21, 1
S03, Trade, 296.533, 164, S03, B29, 1
S04, 32
S04, Trade, 8.833, 167, B22, S04, 1
S04, Trade, 15.117, 193, B29, S04, 1
S04, Trade, 21.350, 161, B23, S04, 1
S04, Trade, 26.667, 143, B14, S04, 1
S04, Trade, 33.433, 139, B25, S04, 1
S04, Trade, 47.083, 132, S04, B15, 1
S04, Trade, 64.067, 147, B26, S04, 1
S04, Trade, 75.533, 150, B18, S04, 1
S04, Trade, 88.783, 150, B27, S04, 1
S04, Trade, 93.483, 155, B22, S04, 1
S04, Trade, 98.850, 149, B24, S04, 1
S04, Trade, 111.317, 154, B19, S04, 1
S04, Trade, 133.033, 159, B28, S04, 1
S04, Trade, 141.300, 146, S04, B14, 1
S04, Trade, 160.533, 151, B18, S04, 1
S04, Trade, 161.383, 152, S04, B21, 1
S04, Trade, 169.033, 117, S04, B15, 1
S04, Trade, 178.117, 173, B24, S04, 1
S04, Trade, 181.867, 171, B21, S04, 1
S04, Trade, 193.517, 174, S04, B22, 1
S04, Trade, 202.550, 144, B17, S04, 1
S04, Trade, 221.617, 161, B22, S04, 1
S04, Trade, 230.833, 149, B19, S04, 1
S04, Trade, 237.167, 118, S04, B19, 1
S04, Trade, 249.483, 151, B15, S04, 1
S04, Trade, 253.417, 174, B22, S04, 1
S04, Trade, 272.217, 141, B25, S04, 1
S04, Trade, 279.183, 153, B18, S04, 1
S04, Trade, 282.883, 171, B24, S04, 1
S04, Trade, 288.050, 161, B19, S04, 1
S04, Trade, 295.433, 141, B18, S04, 1
S04, Trade, 299.583, 160, B28, S04, 1
S05, 33
S05, Trade, 5.200, 164, B28, S05, 1
S05, Trade, 21.550, 175, B22, S05, 1
S05, Trade, 26.200, 144, B27, S05, 1
S05, Trade, 43.867, 150, B19, S05, 1
S05, Trade, 48.300, 153, B22, S05, 1
S05, Trade, 50.350, 136, S05, B29, 1
S05, Trade, 56.150, 159, S05, B22, 1
S05, Trade, 70.533, 147, S05, B21, 1
S05, Trade, 76.417, 170, B21, S05, 1
S05, Trade, 81.800, 179, B28, S05, 1
S05, Trade, 92.867, 147, B23, S05, 1
S05, Trade, 98.567, 158, B19, S05, 1
S05, Trade, 103.533, 147, B14, S05, 1
S05, Trade, 108.150, 160, B19, S05, 1
S05, Trade, 116.650, 165, S05, B24, 1
S05, Trade, 127.917, 168, S05, B28, 1
S05, Trade, 162.667, 150, B27, S05, 1
S05, Trade, 166.200, 199, B29, S05, 1
S05, Trade, 172.217, 170, B21, S05, 1
S05, Trade, 182.050, 172, S05, B29, 1
S05, Trade, 192.950, 170, S05, B21, 1
S05, Trade, 197.450, 173, B24, S05, 1
S05, Trade, 202.850, 147, S05, B15, 1
S05, Trade, 208.467, 172, B21, S05, 1
S05, Trade, 218.500, 175, B24, S05, 1
S05, Trade, 231.833, 153, B18, S05, 1
S05, Trade, 242.083, 151, S05, B16, 1
S05, Trade, 249.050, 131, S05, B20, 1
S05, Trade, 252.333, 149, B15, S05, 1
S05, Trade, 258.833, 157, B19, S05, 1
S05, Trade, 269.133, 161, B22, S05, 1
S05, Trade, 274.467, 172, B26, S05, 1
S05, Trade, 287.500, 187, B29, S05, 1
S06, 49
S06, Trade, 6.450, 170, B27, S06, 1
S06, Trade, 12.283, 164, B22, S06, 1
S06, Trade, 15.650, 164, B24, S06, 1
S06, Trade, 21.817, 153, B18, S06, 1
S06, Trade, 25.433, 166, B24, S06, 1
S06, Trade, 32.867, 154, B16, S06, 1
S06, Trade, 36.900, 156, B19, S06, 1
S06, Trade, 41.917, 143, B18, S06, 1
S06, Trade, 55.367, 122, S06, B28, 1
S06, Trade, 61.633, 134, S06, B28, 1
S06, Trade, 71.133, 124, S06, B22, 1
S06, Trade, 80.400, 153, B25, S06, 1
S06, Trade, 80.683, 150, B25, S06, 1
S06, Trade, 86.783, 166, B22, S06, 1
S06, Trade, 91.167, 152, S06, B24, 1
S06, Trade, 101.817, 136, S06, B29, 1
S06, Trade, 109.233, 154, B17, S06, 1
S06, Trade, 116.183, 161, B27, S06, 1
S06, Trade, 123.717, 153, S06, B23, 1
S06, Trade, 126.633, 172, B21, S06, 1
S06, Trade, 135.733, 151, B18, S06, 1
S06, Trade, 136.667, 176, B24, S06, 1
S06, Trade, 143.983, 141, B22, S06, 1
S06, Trade, 146.600, 172, B27, S06, 1
S06, Trade, 153.750, 171, B21, S06, 1
S06, Trade, 156.233, 161, B24, S06, 1
S06, Trade, 163.267, 143, B18, S06, 1
S06, Trade, 171.867, 143, B22, S06, 1
S06, Trade, 177.367, 140, B20, S06, 1
S06, Trade, 181.967, 164, B24, S06, 1
S06, Trade, 189.617, 163, B24, S06, 1
S06, Trade, 194.400, 147, S06, B28, 1
S06, Trade, 196.200, 146, B27, S06, 1
S06, Trade, 206.317, 127, S06, B28, 1
S06, Trade, 214.100, 171, S06, B24, 1
S06, Trade, 219.100, 150, B18, S06, 1
S06, Trade, 224.333, 159, B19, S06, 1
S06, Trade, 226.667, 162, B22, S06, 1
S06, Trade, 232.450, 142, S06, B24, 1
S06, Trade, 240.867, 144, S06, B23, 1
S06, Trade, 243.367, 154, B22, S06, 1
S06, Trade, 247.600, 146, S06, B24, 1
S06, Trade, 252.150, 161, B19, S06, 1
S06, Trade, 260.883, 148, B17, S06, 1
S06, Trade, 261.567, 134, B23, S06, 1
S06, Trade, 267.050, 137, S06, B21, 1
S06, Trade, 273.667, 149, B29, S06, 1
S06, Trade, 282.483, 153, B18, S06, 1
S06, Trade, 295.283, 151, B19, S06, 1
S07, 58
S07, Trade, 7.683, 157, B19, S07, 1
S07, Trade, 10.433, 150, S07, B21, 1
S07, Trade, 18.433, 144, B19, S07, 1
S07, Trade, 20.800, 170, B29, S07, 1
S07, Trade, 26.033, 148, S07, B22, 1
S07, Trade, 31.533, 170, B28, S07, 1
S07, Trade, 37.467, 153, B18, S07, 1
S07, Trade, 41.367, 153, S07, B24, 1
S07, Trade, 45.850, 124, S07, B23, 1
S07, Trade, 54.100, 160, B20, S07, 1
S07, Trade, 55.467, 147, S07, B21, 1
S07, Trade, 60.617, 124, S07, B16, 1
S07, Trade, 69.567, 146, B14, S07, 1
S07, Trade, 71.450, 130, S07, B19, 1
S07, Trade, 76.433, 154, B26, S07, 1
S07, Trade, 86.217, 171, B21, S07, 1
S07, Trade, 92.900, 146, B20, S07, 1
S07, Trade, 99.350, 174, S07, B28, 1
S07, Trade, 102.317, 139, S07, B16, 1
S07, Trade, 106.550, 158, B24, S07, 1
S07, Trade, 112.650, 186, B28, S07, 1
S07, Trade, 117.350, 186, B28, S07, 1
S07, Trade, 121.067, 135, S07, B24, 1
S07, Trade, 128.850, 149, S07, B22, 1
S07, Trade, 132.250, 157, B24, S07, 1
S07, Trade, 137.650, 172, B21, S07, 1
S07, Trade, 142.083, 184, S07, B28, 1
S07, Trade, 146.167, 164, B22, S07, 1
S07, Trade, 151.983, 127, S07, B16, 1
S07, Trade, 159.850, 164, S07, B22, 1
S07, Trade, 163.283, 130, B16, S07, 1
S07, Trade, 166.283, 161, B19, S07, 1
S07, Trade, 172.267, 156, B27, S07, 1
S07, Trade, 176.383, 165, B19, S07, 1
S07, Trade, 183.533, 156, B27, S07, 1
S07, Trade, 186.417, 161, B19, S07, 1
S07, Trade, 191.217, 187, B29, S07, 1
S07, Trade, 197.867, 169, B21, S07, 1
S07, Trade, 201.167, 148, B22, S07, 1
S07, Trade, 208.983, 157, B17, S07, 1
S07, Trade, 212.950, 151, B16, S07, 1
S07, Trade, 218.750, 162, B27, S07, 1
S07, Trade, 221.833, 144, B26, S07, 1
S07, Trade, 230.333, 153, B16, S07, 1
S07, Trade, 232.150, 132, B12, S07, 1
S07, Trade, 238.417, 131, B22, S07, 1
S07, Trade, 241.917, 132, S07, B19, 1
S07, Trade, 246.483, 155, B19, S07, 1
S07, Trade, 251.817, 159, S07, B21, 1
S07, Trade, 256.400, 125, S07, B23, 1
S07, Trade, 261.367, 153, B18, S07, 1
S07, Trade, 269.400, 148, B25, S07, 1
S07, Trade, 273.583, 157, B22, S07, 1
S07, Trade, 276.700, 145, B17, S07, 1
S07, Trade, 283.033, 150, B20, S07, 1
S07, Trade, 288.000, 161, B26, S07, 1
S07, Trade, 292.467, 163, S07, B24, 1
S07, Trade, 299.850, 163, B27, S07, 1
S08, 10
S08, Trade, 29.950, 154, S08, B29, 1
S08, Trade, 46.150, 172, S08, B28, 1
S08, Trade, 62.683, 144, S08, B17, 1
S08, Trade, 66.600, 172, S08, B24, 1
S08, Trade, 85.217, 169, B22, S08, 1
S08, Trade, 91.517, 165, S08, B21, 1
S08, Trade, 135.383, 161, B25, S08, 1
S08, Trade, 143.667, 162, B19, S08, 1
S08, Trade, 164.083, 178, S08, B29, 1
S08, Trade, 262.900, 163, S08, B21, 1
S09, 17
S09, Trade, 12.117, 175, B29, S09, 1
S09, Trade, 21.800, 154, B19, S09, 1
S09, Trade, 43.567, 166, B23, S09, 1
S09, Trade, 50.517, 165, S09, B21, 1
S09, Trade, 59.583, 148, B18, S09, 1
S09, Trade, 70.483, 149, S09, B29, 1
S09, Trade, 89.750, 153, B25, S09, 1
S09, Trade, 108.683, 173, B22, S09, 1
S09, Trade, 114.200, 155, B24, S09, 1
S09, Trade, 143.917, 154, B18, S09, 1
S09, Trade, 165.050, 160, B28, S09, 1
S09, Trade, 205.250, 171, B21, S09, 1
S09, Trade, 221.517, 186, B28, S09, 1
S09, Trade, 235.033, 162, B27, S09, 1
S09, Trade, 264.750, 174, S09, B22, 1
S09, Trade, 278.883, 166, B22, S09, 1
S09, Trade, 293.967, 148, B15, S09, 1
S10, 4
S10, Trade, 33.367, 144, B18, S10, 1
S10, Trade, 44.683, 167, B29, S10, 1
S10, Trade, 210.150, 172, S10, B23, 1
S10, Trade, 226.900, 183, S10, B29, 1
S11, 6
S11, Trade, 13.967, 166, B24, S11, 1
S11, Trade, 25.583, 169, S11, B28, 1
S11, Trade, 36.333, 186, B28, S11, 1
S11, Trade, 51.000, 175, S11, B28, 1
S11, Trade, 165.417, 156, B26, S11, 1
S11, Trade, 168.167, 164, S11, B24, 1
S12, 17
S12, Trade, 5.500, 180, B24, S12, 1
S12, Trade, 24.333, 170, S12, B28, 1
S12, Trade, 36.767, 171, B21, S12, 1
S12, Trade, 89.383, 175, S12, B28, 1
S12, Trade, 102.583, 172, B21, S12, 1
S12, Trade, 105.950, 182, S12, B28, 1
S12, Trade, 111.417, 176, S12, B29, 1
S12, Trade, 123.633, 152, S12, B19, 1
S12, Trade, 144.683, 159, S12, B29, 1
S12, Trade, 163.250, 162, S12, B24, 1
S12, Trade, 167.417, 164, S12, B21, 1
S12, Trade, 176.733, 146, S12, B28, 1
S12, Trade, 215.350, 178, S12, B28, 1
S12, Trade, 236.783, 186, S12, B29, 1
S12, Trade, 263.967, 163, B19, S12, 1
S12, Trade, 270.033, 164, B19, S12, 1
S12, Trade, 289.617, 175, S12, B28, 1
S13, 2
S13, Trade, 84.483, 156, B24, S13, 1
S13, Trade, 147.267, 156, S13, B28, 1
S14, 2
S14, Trade, 187.733, 170, B21, S14, 1
S14, Trade, 234.467, 175, B29, S14, 1
S15, 0
S16, 13
S16, Trade, 16.917, 196, B28, S16, 1
S16, Trade, 65.617, 167, B29, S16, 1
S16, Trade, 91.533, 175, S16, B28, 1
S16, Trade, 106.917, 164, S16, B29, 1
S16, Trade, 132.000, 164, S16, B29, 1
S16, Trade, 139.417, 156, S16, B27, 1
S16, Trade, 147.983, 168, B21, S16, 1
S16, Trade, 158.083, 179, S16, B29, 1
S16, Trade, 219.667, 156, S16, B19, 1
S16, Trade, 246.083, 160, B25, S16, 1
S16, Trade, 269.517, 188, S16, B28, 1
S16, Trade, 278.050, 179, S16, B28, 1
S16, Trade, 292.933, 168, S16, B29, 1
S17, 12
S17, Trade, 39.383, 168, S17, B29, 1
S17, Trade, 49.567, 171, B21, S17, 1
S17, Trade, 67.667, 171, B21, S17, 1
S17, Trade, 86.817, 180, S17, B29, 1
S17, Trade, 111.250, 169, S17, B21, 1
S17, Trade, 146.883, 179, S17, B24, 1
S17, Trade, 204.350, 176, S17, B28, 1
S17, Trade, 257.683, 172, B28, S17, 1
S17, Trade, 262.350, 164, S17, B24, 1
S17, Trade, 275.900, 163, B24, S17, 1
S17, Trade, 284.017, 172, B22, S17, 1
S17, Trade, 288.417, 158, S17, B21, 1
S18, 1
S18, Trade, 136.867, 181, S18, B29, 1
S19, 1
S19, Trade, 173.067, 191, S19, B29, 1
S20, 16
S20, Trade, 6.583, 171, B21, S20, 1
S20, Trade, 79.350, 194, S20, B29, 1
S20, Trade, 82.617, 178, S20, B29, 1
S20, Trade, 98.233, 173, S20, B29, 1
S20, Trade, 103.783, 173, S20, B24, 1
S20, Trade, 151.650, 168, S20, B29, 1
S20, Trade, 196.133, 168, S20, B28, 1
S20, Trade, 210.100, 169, S20, B29, 1
S20, Trade, 212.617, 170, S20, B29, 1
S20, Trade, 217.017, 196, B28, S20, 1
S20, Trade, 221.183, 174, B24, S20, 1
S20, Trade, 236.467, 179, B24, S20, 1
S20, Trade, 254.600, 175, S20, B24, 1
S20, Trade, 268.700, 170, S20, B24, 1
S20, Trade, 283.350, 168, S20, B28, 1
S20, Trade, 298.783, 179, S20, B24, 1
S21, 1
S21, Trade, 158.850, 182, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 266.567, 188, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
