shom_4_256_0.6, 000005, 142, 176, PRDE, 24, 60, 0.400000, 
shom_4_256_0.6, 000005, 134, 157, PRDE, 86, 60, 1.433333, 
shom_4_256_0.6, 000005, 131, 157, PRDE, 145, 60, 2.416667, 
shom_4_256_0.6, 000005, 131, 162, PRDE, 238, 60, 3.966667, 
shom_4_256_0.6, 000006, 139, 160, PRDE, 280, 60, 4.666667, 
shom_4_256_0.6, 000007, 138, 152, PRDE, 301, 60, 5.016667, 
shom_4_256_0.6, 000010, 127, 179, PRDE, 346, 60, 5.766667, 
shom_4_256_0.6, 000012, 144, 185, PRDE, 353, 60, 5.883333, 
shom_4_256_0.6, 000012, 137, 191, PRDE, 435, 60, 7.250000, 
shom_4_256_0.6, 000014, 139, 192, PRDE, 480, 60, 8.000000, 
shom_4_256_0.6, 000016, 163, 188, PRDE, 497, 60, 8.283333, 
shom_4_256_0.6, 000016, 163, 199, PRDE, 521, 60, 8.683333, 
shom_4_256_0.6, 000018, 148, 189, PRDE, 556, 60, 9.266667, 
shom_4_256_0.6, 000019, 148, 171, PRDE, 624, 60, 10.400000, 
shom_4_256_0.6, 000020, 102, 184, PRDE, 700, 60, 11.666667, 
shom_4_256_0.6, 000020, 134, 184, PRDE, 748, 60, 12.466667, 
shom_4_256_0.6, 000021, 134, 165, PRDE, 789, 60, 13.150000, 
shom_4_256_0.6, 000021, 134, 165, PRDE, 820, 60, 13.666667, 
shom_4_256_0.6, 000022, 150, 171, PRDE, 900, 60, 15.000000, 
shom_4_256_0.6, 000022, 139, 195, PRDE, 965, 60, 16.083333, 
shom_4_256_0.6, 000025, 131, 177, PRDE, 982, 60, 16.366667, 
shom_4_256_0.6, 000025, 132, 189, PRDE, 1054, 60, 17.566667, 
shom_4_256_0.6, 000026, 157, 190, PRDE, 1075, 60, 17.916667, 
shom_4_256_0.6, 000027, 156, 189, PRDE, 1096, 60, 18.266667, 
shom_4_256_0.6, 000028, 141, 171, PRDE, 1113, 60, 18.550000, 
shom_4_256_0.6, 000031, 156, 194, PRDE, 1148, 60, 19.133333, 
shom_4_256_0.6, 000032, 147, 186, PRDE, 1210, 60, 20.166667, 
shom_4_256_0.6, 000032, 147, 166, PRDE, 1259, 60, 20.983333, 
shom_4_256_0.6, 000033, 146, 169, PRDE, 1353, 60, 22.550000, 
shom_4_256_0.6, 000033, 146, 169, PRDE, 1439, 60, 23.983333, 
shom_4_256_0.6, 000034, 141, 178, PRDE, 1490, 60, 24.833333, 
shom_4_256_0.6, 000034, 135, 178, PRDE, 1535, 60, 25.583333, 
shom_4_256_0.6, 000035, 116, 197, PRDE, 1552, 60, 25.866667, 
shom_4_256_0.6, 000036, 130, 183, PRDE, 1624, 60, 27.066667, 
shom_4_256_0.6, 000036, 142, 183, PRDE, 1717, 60, 28.616667, 
shom_4_256_0.6, 000039, 151, 197, PRDE, 1727, 60, 28.783333, 
shom_4_256_0.6, 000040, 137, 183, PRDE, 1734, 60, 28.900000, 
shom_4_256_0.6, 000042, 142, 154, PRDE, 1813, 60, 30.216667, 
shom_4_256_0.6, 000044, 150, 154, PRDE, 1885, 60, 31.416667, 
shom_4_256_0.6, 000044, 148, 154, PRDE, 1926, 60, 32.100000, 
shom_4_256_0.6, 000045, 149, 190, PRDE, 2012, 60, 33.533333, 
shom_4_256_0.6, 000046, 139, 185, PRDE, 2029, 60, 33.816667, 
shom_4_256_0.6, 000047, 164, 190, PRDE, 2064, 60, 34.400000, 
shom_4_256_0.6, 000048, 144, 190, PRDE, 2120, 60, 35.333333, 
shom_4_256_0.6, 000049, 138, 193, PRDE, 2172, 60, 36.200000, 
shom_4_256_0.6, 000050, 131, 191, PRDE, 2259, 60, 37.650000, 
shom_4_256_0.6, 000050, 131, 191, PRDE, 2266, 60, 37.766667, 
shom_4_256_0.6, 000053, 139, 166, PRDE, 2287, 60, 38.116667, 
shom_4_256_0.6, 000053, 139, 166, PRDE, 2387, 60, 39.783333, 
shom_4_256_0.6, 000056, 119, 182, PRDE, 2422, 60, 40.366667, 
shom_4_256_0.6, 000057, 131, 182, PRDE, 2480, 60, 41.333333, 
shom_4_256_0.6, 000061, 150, 177, PRDE, 2518, 60, 41.966667, 
shom_4_256_0.6, 000061, 145, 177, PRDE, 2566, 60, 42.766667, 
shom_4_256_0.6, 000063, 140, 169, PRDE, 2656, 60, 44.266667, 
shom_4_256_0.6, 000066, 131, 193, PRDE, 2739, 60, 45.650000, 
shom_4_256_0.6, 000067, 138, 179, PRDE, 2818, 60, 46.966667, 
shom_4_256_0.6, 000068, 152, 188, PRDE, 2852, 60, 47.533333, 
shom_4_256_0.6, 000069, 145, 188, PRDE, 2904, 60, 48.400000, 
shom_4_256_0.6, 000069, 138, 188, PRDE, 2980, 60, 49.666667, 
shom_4_256_0.6, 000071, 137, 186, PRDE, 3048, 60, 50.800000, 
shom_4_256_0.6, 000072, 162, 185, PRDE, 3083, 60, 51.383333, 
shom_4_256_0.6, 000073, 148, 165, PRDE, 3156, 60, 52.600000, 
shom_4_256_0.6, 000074, 148, 174, PRDE, 3221, 60, 53.683333, 
shom_4_256_0.6, 000076, 123, 184, PRDE, 3238, 60, 53.966667, 
shom_4_256_0.6, 000076, 129, 158, PRDE, 3310, 60, 55.166667, 
shom_4_256_0.6, 000077, 129, 158, PRDE, 3348, 60, 55.800000, 
shom_4_256_0.6, 000077, 129, 179, PRDE, 3386, 60, 56.433333, 
shom_4_256_0.6, 000080, 118, 273, PRDE, 3438, 60, 57.300000, 
shom_4_256_0.6, 000082, 170, 182, PRDE, 3469, 60, 57.816667, 
shom_4_256_0.6, 000083, 155, 197, PRDE, 3511, 60, 58.516667, 
shom_4_256_0.6, 000085, 137, 218, PRDE, 3574, 60, 59.566667, 
shom_4_256_0.6, 000086, 149, 218, PRDE, 3578, 60, 59.633333, 
shom_4_256_0.6, 000086, 157, 208, PRDE, 3661, 60, 61.016667, 
shom_4_256_0.6, 000086, 149, 208, PRDE, 3740, 60, 62.333333, 
shom_4_256_0.6, 000088, 138, 197, PRDE, 3805, 60, 63.416667, 
shom_4_256_0.6, 000089, 138, 197, PRDE, 3857, 60, 64.283333, 
shom_4_256_0.6, 000091, 141, 154, PRDE, 3892, 60, 64.866667, 
shom_4_256_0.6, 000091, 141, 156, PRDE, 3920, 60, 65.333333, 
shom_4_256_0.6, 000091, 127, 156, PRDE, 4010, 60, 66.833333, 
shom_4_256_0.6, 000093, 158, 196, PRDE, 4055, 60, 67.583333, 
shom_4_256_0.6, 000094, 144, 197, PRDE, 4113, 60, 68.550000, 
shom_4_256_0.6, 000096, 158, 190, PRDE, 4141, 60, 69.016667, 
shom_4_256_0.6, 000096, 136, 177, PRDE, 4193, 60, 69.883333, 
shom_4_256_0.6, 000100, 150, 163, PRDE, 4245, 60, 70.750000, 
shom_4_256_0.6, 000100, 148, 163, PRDE, 4341, 60, 72.350000, 
shom_4_256_0.6, 000101, 119, 203, PRDE, 4393, 60, 73.216667, 
shom_4_256_0.6, 000103, 173, 191, PRDE, 4452, 60, 74.200000, 
shom_4_256_0.6, 000103, 157, 191, PRDE, 4469, 60, 74.483333, 
shom_4_256_0.6, 000105, 136, 176, PRDE, 4556, 60, 75.933333, 
shom_4_256_0.6, 000106, 134, 189, PRDE, 4604, 60, 76.733333, 
shom_4_256_0.6, 000106, 134, 193, PRDE, 4631, 60, 77.183333, 
shom_4_256_0.6, 000107, 134, 181, PRDE, 4676, 60, 77.933333, 
shom_4_256_0.6, 000107, 128, 181, PRDE, 4752, 60, 79.200000, 
shom_4_256_0.6, 000108, 148, 182, PRDE, 4818, 60, 80.300000, 
shom_4_256_0.6, 000110, 144, 177, PRDE, 4873, 60, 81.216667, 
shom_4_256_0.6, 000111, 157, 176, PRDE, 4918, 60, 81.966667, 
shom_4_256_0.6, 000113, 149, 170, PRDE, 4956, 60, 82.600000, 
shom_4_256_0.6, 000114, 149, 183, PRDE, 5052, 60, 84.200000, 
shom_4_256_0.6, 000115, 149, 178, PRDE, 5107, 60, 85.116667, 
