B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 106.067, 115, S04, B09, 1
B17, Trade, 249.633, 149, B17, S13, 1
B17, Trade, 256.733, 146, S03, B17, 1
B17, Trade, 263.567, 155, S15, B17, 1
B17, Trade, 272.217, 133, B17, S03, 1
B17, Trade, 280.450, 148, B17, S04, 1
B18, 6
B18, Trade, 7.783, 135, B18, S04, 1
B18, Trade, 17.433, 147, B18, S12, 1
B18, Trade, 66.550, 141, B18, S01, 1
B18, Trade, 72.483, 150, B18, S12, 1
B18, Trade, 93.533, 145, B18, S07, 1
B18, Trade, 214.133, 151, B18, S03, 1
B19, 11
B19, Trade, 37.783, 142, B19, S08, 1
B19, Trade, 42.250, 132, B19, S02, 1
B19, Trade, 48.367, 154, B19, S02, 1
B19, Trade, 56.983, 146, B19, S03, 1
B19, Trade, 103.133, 131, B19, S03, 1
B19, Trade, 132.667, 157, B19, S11, 1
B19, Trade, 152.217, 137, B19, S03, 1
B19, Trade, 179.350, 148, B19, S08, 1
B19, Trade, 209.450, 142, B19, S02, 1
B19, Trade, 284.933, 134, B19, S04, 1
B19, Trade, 296.317, 144, B19, S11, 1
B20, 26
B20, Trade, 5.367, 168, B20, S09, 1
B20, Trade, 36.183, 140, B20, S04, 1
B20, Trade, 41.883, 137, B20, S04, 1
B20, Trade, 61.250, 156, B20, S02, 1
B20, Trade, 69.167, 162, B20, S15, 1
B20, Trade, 71.183, 159, B20, S02, 1
B20, Trade, 78.033, 139, S05, B20, 1
B20, Trade, 85.733, 132, B20, S03, 1
B20, Trade, 108.067, 160, B20, S07, 1
B20, Trade, 112.167, 143, B20, S03, 1
B20, Trade, 115.983, 162, B20, S02, 1
B20, Trade, 127.267, 136, B20, S01, 1
B20, Trade, 137.333, 158, S05, B20, 1
B20, Trade, 143.033, 146, B20, S11, 1
B20, Trade, 149.533, 127, B20, S04, 1
B20, Trade, 159.200, 151, B20, S01, 1
B20, Trade, 169.300, 155, B20, S13, 1
B20, Trade, 214.883, 154, B20, S02, 1
B20, Trade, 219.817, 147, S02, B20, 1
B20, Trade, 239.633, 157, B20, S04, 1
B20, Trade, 245.683, 167, B20, S01, 1
B20, Trade, 246.533, 144, B20, S00, 1
B20, Trade, 254.700, 164, B20, S05, 1
B20, Trade, 268.733, 162, B20, S15, 1
B20, Trade, 287.967, 168, B20, S15, 1
B20, Trade, 296.933, 136, S00, B20, 1
B21, 12
B21, Trade, 6.317, 138, B21, S02, 1
B21, Trade, 32.867, 143, B21, S02, 1
B21, Trade, 79.050, 146, B21, S03, 1
B21, Trade, 80.817, 154, B21, S07, 1
B21, Trade, 154.133, 139, B21, S07, 1
B21, Trade, 174.967, 152, S05, B21, 1
B21, Trade, 194.350, 149, B21, S12, 1
B21, Trade, 207.300, 156, B21, S04, 1
B21, Trade, 240.617, 153, B21, S13, 1
B21, Trade, 263.000, 147, B21, S03, 1
B21, Trade, 272.900, 140, S06, B21, 1
B21, Trade, 294.450, 137, B21, S02, 1
B22, 18
B22, Trade, 27.050, 142, B22, S03, 1
B22, Trade, 64.733, 143, B22, S01, 1
B22, Trade, 68.350, 165, B22, S03, 1
B22, Trade, 81.167, 147, B22, S02, 1
B22, Trade, 92.467, 154, B22, S02, 1
B22, Trade, 105.283, 142, B22, S05, 1
B22, Trade, 136.350, 156, B22, S04, 1
B22, Trade, 172.767, 152, B22, S06, 1
B22, Trade, 178.300, 159, B22, S13, 1
B22, Trade, 187.733, 155, B22, S01, 1
B22, Trade, 222.867, 139, B22, S03, 1
B22, Trade, 234.733, 141, B22, S00, 1
B22, Trade, 236.717, 155, B22, S12, 1
B22, Trade, 250.617, 140, B22, S02, 1
B22, Trade, 259.817, 156, B22, S08, 1
B22, Trade, 264.267, 140, B22, S00, 1
B22, Trade, 283.867, 143, B22, S07, 1
B22, Trade, 293.867, 140, B22, S09, 1
B23, 15
B23, Trade, 8.517, 133, S05, B23, 1
B23, Trade, 13.917, 140, S08, B23, 1
B23, Trade, 17.933, 138, B23, S00, 1
B23, Trade, 32.117, 144, S03, B23, 1
B23, Trade, 94.583, 155, B23, S13, 1
B23, Trade, 102.600, 132, S07, B23, 1
B23, Trade, 109.683, 173, B23, S02, 1
B23, Trade, 121.033, 140, S08, B23, 1
B23, Trade, 143.100, 148, S02, B23, 1
B23, Trade, 152.383, 147, S00, B23, 1
B23, Trade, 174.583, 162, S13, B23, 1
B23, Trade, 235.950, 148, B23, S09, 1
B23, Trade, 258.750, 170, B23, S11, 1
B23, Trade, 284.867, 140, B23, S09, 1
B23, Trade, 293.150, 152, B23, S04, 1
B24, 58
B24, Trade, 5.467, 156, B24, S13, 1
B24, Trade, 10.283, 159, S17, B24, 1
B24, Trade, 15.650, 178, B24, S11, 1
B24, Trade, 21.733, 145, B24, S01, 1
B24, Trade, 26.150, 179, B24, S02, 1
B24, Trade, 30.483, 171, S16, B24, 1
B24, Trade, 36.200, 149, S11, B24, 1
B24, Trade, 41.350, 171, S15, B24, 1
B24, Trade, 46.817, 146, S11, B24, 1
B24, Trade, 50.717, 136, S03, B24, 1
B24, Trade, 56.117, 161, B24, S16, 1
B24, Trade, 63.933, 154, B24, S03, 1
B24, Trade, 65.450, 177, B24, S13, 1
B24, Trade, 74.333, 144, S01, B24, 1
B24, Trade, 75.967, 162, B24, S09, 1
B24, Trade, 82.067, 165, S08, B24, 1
B24, Trade, 86.950, 152, S01, B24, 1
B24, Trade, 98.150, 170, S16, B24, 1
B24, Trade, 100.850, 167, S14, B24, 1
B24, Trade, 108.383, 160, S16, B24, 1
B24, Trade, 113.067, 164, S10, B24, 1
B24, Trade, 116.033, 164, S15, B24, 1
B24, Trade, 124.200, 155, S15, B24, 1
B24, Trade, 126.467, 149, S02, B24, 1
B24, Trade, 131.033, 171, B24, S00, 1
B24, Trade, 136.267, 163, B24, S15, 1
B24, Trade, 142.167, 153, S01, B24, 1
B24, Trade, 148.550, 129, B24, S08, 1
B24, Trade, 151.500, 158, S12, B24, 1
B24, Trade, 157.283, 160, S15, B24, 1
B24, Trade, 162.133, 126, B24, S01, 1
B24, Trade, 166.350, 179, S15, B24, 1
B24, Trade, 172.600, 165, B24, S09, 1
B24, Trade, 176.167, 175, B24, S02, 1
B24, Trade, 181.167, 153, S13, B24, 1
B24, Trade, 186.383, 181, S00, B24, 1
B24, Trade, 191.400, 155, S16, B24, 1
B24, Trade, 197.083, 156, B24, S03, 1
B24, Trade, 203.167, 153, S11, B24, 1
B24, Trade, 206.367, 140, S03, B24, 1
B24, Trade, 211.800, 158, S15, B24, 1
B24, Trade, 217.733, 158, S06, B24, 1
B24, Trade, 222.833, 144, S00, B24, 1
B24, Trade, 230.583, 163, B24, S04, 1
B24, Trade, 231.167, 174, B24, S04, 1
B24, Trade, 236.633, 167, B24, S01, 1
B24, Trade, 245.783, 162, B24, S02, 1
B24, Trade, 247.117, 174, S15, B24, 1
B24, Trade, 252.050, 180, B24, S17, 1
B24, Trade, 258.033, 170, B24, S07, 1
B24, Trade, 265.750, 167, S13, B24, 1
B24, Trade, 266.533, 140, S07, B24, 1
B24, Trade, 272.600, 159, S00, B24, 1
B24, Trade, 278.417, 152, B24, S08, 1
B24, Trade, 283.750, 164, S15, B24, 1
B24, Trade, 286.783, 171, B24, S11, 1
B24, Trade, 292.383, 164, B24, S12, 1
B24, Trade, 296.750, 139, S01, B24, 1
B25, 43
B25, Trade, 5.267, 179, B25, S15, 1
B25, Trade, 11.550, 158, S12, B25, 1
B25, Trade, 18.783, 157, B25, S01, 1
B25, Trade, 25.900, 179, S00, B25, 1
B25, Trade, 40.950, 145, S13, B25, 1
B25, Trade, 49.867, 151, B25, S04, 1
B25, Trade, 55.067, 165, S09, B25, 1
B25, Trade, 55.900, 186, B25, S04, 1
B25, Trade, 60.400, 164, B25, S13, 1
B25, Trade, 67.550, 174, B25, S02, 1
B25, Trade, 76.183, 160, B25, S04, 1
B25, Trade, 83.217, 164, S11, B25, 1
B25, Trade, 86.633, 159, S10, B25, 1
B25, Trade, 92.000, 167, B25, S03, 1
B25, Trade, 97.317, 182, B25, S08, 1
B25, Trade, 106.150, 163, S06, B25, 1
B25, Trade, 118.300, 160, B25, S12, 1
B25, Trade, 121.733, 162, B25, S17, 1
B25, Trade, 128.167, 171, S08, B25, 1
B25, Trade, 133.317, 158, B25, S13, 1
B25, Trade, 138.717, 145, B25, S00, 1
B25, Trade, 141.283, 158, S15, B25, 1
B25, Trade, 149.317, 146, S02, B25, 1
B25, Trade, 155.133, 162, B25, S04, 1
B25, Trade, 168.033, 152, S07, B25, 1
B25, Trade, 177.483, 172, B25, S15, 1
B25, Trade, 183.700, 142, S10, B25, 1
B25, Trade, 189.283, 161, B25, S02, 1
B25, Trade, 195.300, 149, B25, S13, 1
B25, Trade, 202.000, 136, S03, B25, 1
B25, Trade, 208.083, 146, B25, S00, 1
B25, Trade, 219.767, 137, B25, S08, 1
B25, Trade, 221.483, 167, S05, B25, 1
B25, Trade, 237.133, 166, B25, S08, 1
B25, Trade, 248.250, 159, S16, B25, 1
B25, Trade, 252.283, 181, B25, S03, 1
B25, Trade, 263.383, 154, B25, S04, 1
B25, Trade, 269.483, 154, B25, S01, 1
B25, Trade, 271.467, 133, S04, B25, 1
B25, Trade, 278.200, 159, S17, B25, 1
B25, Trade, 284.467, 142, S02, B25, 1
B25, Trade, 286.750, 182, S13, B25, 1
B25, Trade, 293.567, 145, S03, B25, 1
B26, 30
B26, Trade, 7.533, 143, B26, S03, 1
B26, Trade, 16.400, 154, S03, B26, 1
B26, Trade, 23.267, 149, S08, B26, 1
B26, Trade, 45.000, 130, S08, B26, 1
B26, Trade, 50.617, 127, B26, S02, 1
B26, Trade, 56.600, 148, B26, S01, 1
B26, Trade, 62.367, 150, B26, S08, 1
B26, Trade, 69.567, 146, B26, S04, 1
B26, Trade, 80.250, 162, B26, S15, 1
B26, Trade, 81.083, 171, B26, S15, 1
B26, Trade, 92.267, 162, B26, S01, 1
B26, Trade, 105.317, 142, B26, S02, 1
B26, Trade, 107.633, 137, S03, B26, 1
B26, Trade, 112.017, 149, S08, B26, 1
B26, Trade, 118.367, 139, S03, B26, 1
B26, Trade, 128.533, 150, B26, S03, 1
B26, Trade, 143.117, 140, B26, S08, 1
B26, Trade, 153.967, 164, B26, S15, 1
B26, Trade, 167.083, 175, B26, S06, 1
B26, Trade, 173.050, 164, S08, B26, 1
B26, Trade, 184.283, 140, B26, S08, 1
B26, Trade, 197.400, 151, B26, S04, 1
B26, Trade, 207.017, 173, S12, B26, 1
B26, Trade, 223.717, 159, B26, S11, 1
B26, Trade, 233.217, 150, B26, S13, 1
B26, Trade, 240.283, 159, S15, B26, 1
B26, Trade, 260.767, 162, S16, B26, 1
B26, Trade, 266.217, 156, B26, S07, 1
B26, Trade, 280.733, 146, B26, S02, 1
B26, Trade, 285.217, 173, S01, B26, 1
B27, 34
B27, Trade, 6.350, 143, S11, B27, 1
B27, Trade, 23.667, 142, B27, S11, 1
B27, Trade, 26.567, 158, S15, B27, 1
B27, Trade, 33.183, 152, S11, B27, 1
B27, Trade, 36.883, 168, B27, S13, 1
B27, Trade, 42.283, 156, S09, B27, 1
B27, Trade, 63.467, 156, S07, B27, 1
B27, Trade, 65.967, 167, S11, B27, 1
B27, Trade, 75.917, 175, B27, S13, 1
B27, Trade, 85.683, 174, S11, B27, 1
B27, Trade, 96.550, 188, B27, S15, 1
B27, Trade, 117.500, 138, S04, B27, 1
B27, Trade, 121.183, 135, B27, S03, 1
B27, Trade, 128.500, 153, B27, S09, 1
B27, Trade, 139.933, 144, B27, S01, 1
B27, Trade, 143.733, 139, B27, S09, 1
B27, Trade, 157.250, 156, S00, B27, 1
B27, Trade, 162.917, 156, S09, B27, 1
B27, Trade, 169.733, 134, B27, S03, 1
B27, Trade, 171.967, 170, S04, B27, 1
B27, Trade, 180.650, 148, S11, B27, 1
B27, Trade, 187.717, 168, B27, S13, 1
B27, Trade, 191.783, 129, S03, B27, 1
B27, Trade, 200.983, 150, S02, B27, 1
B27, Trade, 203.400, 149, B27, S01, 1
B27, Trade, 215.200, 162, S01, B27, 1
B27, Trade, 225.450, 162, S01, B27, 1
B27, Trade, 231.767, 155, S08, B27, 1
B27, Trade, 245.383, 168, S08, B27, 1
B27, Trade, 258.433, 161, B27, S01, 1
B27, Trade, 266.767, 142, S04, B27, 1
B27, Trade, 275.150, 160, S16, B27, 1
B27, Trade, 279.500, 146, B27, S03, 1
B27, Trade, 292.283, 175, B27, S13, 1
B28, 40
B28, Trade, 5.950, 165, S19, B28, 1
B28, Trade, 12.450, 145, B28, S01, 1
B28, Trade, 16.883, 166, S19, B28, 1
B28, Trade, 20.683, 148, B28, S04, 1
B28, Trade, 25.633, 167, S08, B28, 1
B28, Trade, 30.467, 150, S01, B28, 1
B28, Trade, 39.800, 141, S01, B28, 1
B28, Trade, 41.217, 158, S12, B28, 1
B28, Trade, 53.917, 163, B28, S08, 1
B28, Trade, 61.750, 158, B28, S00, 1
B28, Trade, 66.583, 150, S00, B28, 1
B28, Trade, 73.433, 184, S08, B28, 1
B28, Trade, 75.683, 174, B28, S02, 1
B28, Trade, 82.150, 176, B28, S03, 1
B28, Trade, 109.500, 186, S15, B28, 1
B28, Trade, 117.900, 142, S11, B28, 1
B28, Trade, 122.467, 156, S09, B28, 1
B28, Trade, 147.050, 161, S15, B28, 1
B28, Trade, 151.867, 151, B28, S08, 1
B28, Trade, 168.700, 142, B28, S01, 1
B28, Trade, 173.417, 176, S16, B28, 1
B28, Trade, 181.683, 154, S11, B28, 1
B28, Trade, 189.317, 170, S15, B28, 1
B28, Trade, 192.467, 144, B28, S02, 1
B28, Trade, 202.417, 159, S13, B28, 1
B28, Trade, 206.617, 173, S01, B28, 1
B28, Trade, 211.633, 168, S12, B28, 1
B28, Trade, 216.900, 168, B28, S04, 1
B28, Trade, 223.000, 151, S08, B28, 1
B28, Trade, 232.550, 174, B28, S10, 1
B28, Trade, 239.050, 138, S09, B28, 1
B28, Trade, 242.617, 166, B28, S03, 1
B28, Trade, 250.700, 159, S04, B28, 1
B28, Trade, 255.867, 158, S08, B28, 1
B28, Trade, 257.200, 147, B28, S06, 1
B28, Trade, 267.583, 144, S12, B28, 1
B28, Trade, 273.233, 145, S12, B28, 1
B28, Trade, 277.600, 158, S13, B28, 1
B28, Trade, 284.550, 163, S00, B28, 1
B28, Trade, 292.800, 156, S00, B28, 1
B29, 39
B29, Trade, 5.433, 167, B29, S12, 1
B29, Trade, 12.283, 155, S00, B29, 1
B29, Trade, 46.000, 159, S13, B29, 1
B29, Trade, 51.350, 180, B29, S04, 1
B29, Trade, 56.967, 164, S11, B29, 1
B29, Trade, 65.900, 165, S08, B29, 1
B29, Trade, 77.433, 177, S01, B29, 1
B29, Trade, 84.450, 147, B29, S01, 1
B29, Trade, 87.717, 159, S17, B29, 1
B29, Trade, 97.867, 175, B29, S13, 1
B29, Trade, 102.883, 155, S16, B29, 1
B29, Trade, 110.500, 166, B29, S00, 1
B29, Trade, 113.533, 171, S04, B29, 1
B29, Trade, 118.033, 150, S08, B29, 1
B29, Trade, 121.467, 148, S02, B29, 1
B29, Trade, 128.117, 158, S06, B29, 1
B29, Trade, 133.100, 157, S15, B29, 1
B29, Trade, 141.333, 182, S05, B29, 1
B29, Trade, 146.667, 133, S01, B29, 1
B29, Trade, 156.633, 149, S03, B29, 1
B29, Trade, 165.833, 169, S08, B29, 1
B29, Trade, 166.150, 162, B29, S16, 1
B29, Trade, 171.267, 164, B29, S15, 1
B29, Trade, 175.967, 126, S01, B29, 1
B29, Trade, 196.317, 157, S16, B29, 1
B29, Trade, 210.867, 173, S17, B29, 1
B29, Trade, 213.267, 163, S13, B29, 1
B29, Trade, 220.017, 166, S09, B29, 1
B29, Trade, 222.883, 145, S13, B29, 1
B29, Trade, 230.967, 162, S01, B29, 1
B29, Trade, 236.883, 186, B29, S19, 1
B29, Trade, 243.333, 171, S15, B29, 1
B29, Trade, 250.717, 170, S03, B29, 1
B29, Trade, 251.567, 154, S15, B29, 1
B29, Trade, 257.233, 162, S15, B29, 1
B29, Trade, 262.217, 159, S08, B29, 1
B29, Trade, 270.683, 154, S13, B29, 1
B29, Trade, 288.400, 176, S03, B29, 1
B29, Trade, 298.017, 153, S08, B29, 1
S00, 21
S00, Trade, 6.150, 140, S00, B17, 1
S00, Trade, 12.283, 155, S00, B29, 1
S00, Trade, 17.933, 138, B23, S00, 1
S00, Trade, 25.900, 179, S00, B25, 1
S00, Trade, 61.750, 158, B28, S00, 1
S00, Trade, 66.583, 150, S00, B28, 1
S00, Trade, 110.500, 166, B29, S00, 1
S00, Trade, 131.033, 171, B24, S00, 1
S00, Trade, 138.717, 145, B25, S00, 1
S00, Trade, 152.383, 147, S00, B23, 1
S00, Trade, 157.250, 156, S00, B27, 1
S00, Trade, 186.383, 181, S00, B24, 1
S00, Trade, 208.083, 146, B25, S00, 1
S00, Trade, 222.833, 144, S00, B24, 1
S00, Trade, 234.733, 141, B22, S00, 1
S00, Trade, 246.533, 144, B20, S00, 1
S00, Trade, 264.267, 140, B22, S00, 1
S00, Trade, 272.600, 159, S00, B24, 1
S00, Trade, 284.550, 163, S00, B28, 1
S00, Trade, 292.800, 156, S00, B28, 1
S00, Trade, 296.933, 136, S00, B20, 1
S01, 41
S01, Trade, 6.550, 133, B10, S01, 1
S01, Trade, 12.450, 145, B28, S01, 1
S01, Trade, 18.783, 157, B25, S01, 1
S01, Trade, 21.733, 145, B24, S01, 1
S01, Trade, 30.467, 150, S01, B28, 1
S01, Trade, 39.800, 141, S01, B28, 1
S01, Trade, 47.400, 147, B17, S01, 1
S01, Trade, 56.600, 148, B26, S01, 1
S01, Trade, 64.733, 143, B22, S01, 1
S01, Trade, 66.550, 141, B18, S01, 1
S01, Trade, 74.333, 144, S01, B24, 1
S01, Trade, 77.433, 177, S01, B29, 1
S01, Trade, 84.450, 147, B29, S01, 1
S01, Trade, 86.950, 152, S01, B24, 1
S01, Trade, 92.267, 162, B26, S01, 1
S01, Trade, 118.517, 130, B11, S01, 1
S01, Trade, 121.067, 138, B13, S01, 1
S01, Trade, 127.267, 136, B20, S01, 1
S01, Trade, 139.933, 144, B27, S01, 1
S01, Trade, 142.167, 153, S01, B24, 1
S01, Trade, 146.667, 133, S01, B29, 1
S01, Trade, 159.200, 151, B20, S01, 1
S01, Trade, 162.133, 126, B24, S01, 1
S01, Trade, 168.700, 142, B28, S01, 1
S01, Trade, 175.967, 126, S01, B29, 1
S01, Trade, 187.733, 155, B22, S01, 1
S01, Trade, 192.717, 139, B12, S01, 1
S01, Trade, 203.400, 149, B27, S01, 1
S01, Trade, 206.617, 173, S01, B28, 1
S01, Trade, 215.200, 162, S01, B27, 1
S01, Trade, 225.450, 162, S01, B27, 1
S01, Trade, 230.967, 162, S01, B29, 1
S01, Trade, 236.633, 167, B24, S01, 1
S01, Trade, 245.683, 167, B20, S01, 1
S01, Trade, 250.683, 133, B10, S01, 1
S01, Trade, 255.967, 144, B13, S01, 1
S01, Trade, 258.433, 161, B27, S01, 1
S01, Trade, 269.483, 154, B25, S01, 1
S01, Trade, 272.467, 128, B11, S01, 1
S01, Trade, 285.217, 173, S01, B26, 1
S01, Trade, 296.750, 139, S01, B24, 1
S02, 41
S02, Trade, 6.317, 138, B21, S02, 1
S02, Trade, 11.617, 140, B12, S02, 1
S02, Trade, 26.150, 179, B24, S02, 1
S02, Trade, 32.867, 143, B21, S02, 1
S02, Trade, 38.967, 154, B17, S02, 1
S02, Trade, 42.250, 132, B19, S02, 1
S02, Trade, 48.367, 154, B19, S02, 1
S02, Trade, 50.617, 127, B26, S02, 1
S02, Trade, 61.250, 156, B20, S02, 1
S02, Trade, 67.550, 174, B25, S02, 1
S02, Trade, 71.183, 159, B20, S02, 1
S02, Trade, 75.683, 174, B28, S02, 1
S02, Trade, 81.167, 147, B22, S02, 1
S02, Trade, 88.183, 144, B16, S02, 1
S02, Trade, 92.467, 154, B22, S02, 1
S02, Trade, 105.317, 142, B26, S02, 1
S02, Trade, 109.683, 173, B23, S02, 1
S02, Trade, 111.267, 143, B17, S02, 1
S02, Trade, 115.983, 162, B20, S02, 1
S02, Trade, 121.467, 148, S02, B29, 1
S02, Trade, 126.467, 149, S02, B24, 1
S02, Trade, 143.100, 148, S02, B23, 1
S02, Trade, 149.317, 146, S02, B25, 1
S02, Trade, 153.600, 136, B15, S02, 1
S02, Trade, 171.667, 128, B17, S02, 1
S02, Trade, 176.167, 175, B24, S02, 1
S02, Trade, 189.283, 161, B25, S02, 1
S02, Trade, 192.467, 144, B28, S02, 1
S02, Trade, 200.983, 150, S02, B27, 1
S02, Trade, 203.583, 140, B13, S02, 1
S02, Trade, 209.450, 142, B19, S02, 1
S02, Trade, 214.883, 154, B20, S02, 1
S02, Trade, 219.817, 147, S02, B20, 1
S02, Trade, 227.100, 138, B16, S02, 1
S02, Trade, 245.783, 162, B24, S02, 1
S02, Trade, 250.617, 140, B22, S02, 1
S02, Trade, 254.183, 138, B14, S02, 1
S02, Trade, 280.733, 146, B26, S02, 1
S02, Trade, 284.467, 142, S02, B25, 1
S02, Trade, 294.450, 137, B21, S02, 1
S02, Trade, 297.067, 142, B13, S02, 1
S03, 49
S03, Trade, 7.533, 143, B26, S03, 1
S03, Trade, 13.433, 133, B10, S03, 1
S03, Trade, 16.400, 154, S03, B26, 1
S03, Trade, 27.050, 142, B22, S03, 1
S03, Trade, 32.117, 144, S03, B23, 1
S03, Trade, 38.300, 133, B10, S03, 1
S03, Trade, 42.150, 133, B10, S03, 1
S03, Trade, 50.717, 136, S03, B24, 1
S03, Trade, 56.983, 146, B19, S03, 1
S03, Trade, 63.933, 154, B24, S03, 1
S03, Trade, 68.350, 165, B22, S03, 1
S03, Trade, 79.050, 146, B21, S03, 1
S03, Trade, 82.150, 176, B28, S03, 1
S03, Trade, 85.733, 132, B20, S03, 1
S03, Trade, 92.000, 167, B25, S03, 1
S03, Trade, 103.133, 131, B19, S03, 1
S03, Trade, 107.633, 137, S03, B26, 1
S03, Trade, 112.167, 143, B20, S03, 1
S03, Trade, 118.367, 139, S03, B26, 1
S03, Trade, 121.183, 135, B27, S03, 1
S03, Trade, 128.533, 150, B26, S03, 1
S03, Trade, 143.500, 139, B13, S03, 1
S03, Trade, 148.483, 131, B10, S03, 1
S03, Trade, 152.217, 137, B19, S03, 1
S03, Trade, 156.633, 149, S03, B29, 1
S03, Trade, 162.867, 145, S03, B17, 1
S03, Trade, 169.733, 134, B27, S03, 1
S03, Trade, 176.950, 139, B13, S03, 1
S03, Trade, 186.200, 134, S03, B12, 1
S03, Trade, 191.783, 129, S03, B27, 1
S03, Trade, 197.083, 156, B24, S03, 1
S03, Trade, 202.000, 136, S03, B25, 1
S03, Trade, 206.367, 140, S03, B24, 1
S03, Trade, 214.133, 151, B18, S03, 1
S03, Trade, 221.083, 134, B13, S03, 1
S03, Trade, 222.867, 139, B22, S03, 1
S03, Trade, 230.233, 138, B12, S03, 1
S03, Trade, 231.850, 139, B13, S03, 1
S03, Trade, 240.783, 137, B13, S03, 1
S03, Trade, 242.617, 166, B28, S03, 1
S03, Trade, 250.717, 170, S03, B29, 1
S03, Trade, 252.283, 181, B25, S03, 1
S03, Trade, 256.733, 146, S03, B17, 1
S03, Trade, 263.000, 147, B21, S03, 1
S03, Trade, 272.217, 133, B17, S03, 1
S03, Trade, 279.500, 146, B27, S03, 1
S03, Trade, 288.400, 176, S03, B29, 1
S03, Trade, 293.567, 145, S03, B25, 1
S03, Trade, 298.567, 133, B10, S03, 1
S04, 33
S04, Trade, 7.783, 135, B18, S04, 1
S04, Trade, 14.433, 132, B15, S04, 1
S04, Trade, 20.683, 148, B28, S04, 1
S04, Trade, 36.183, 140, B20, S04, 1
S04, Trade, 41.883, 137, B20, S04, 1
S04, Trade, 49.867, 151, B25, S04, 1
S04, Trade, 51.350, 180, B29, S04, 1
S04, Trade, 55.900, 186, B25, S04, 1
S04, Trade, 69.567, 146, B26, S04, 1
S04, Trade, 74.117, 136, S04, B12, 1
S04, Trade, 76.183, 160, B25, S04, 1
S04, Trade, 106.067, 115, S04, B09, 1
S04, Trade, 113.533, 171, S04, B29, 1
S04, Trade, 117.500, 138, S04, B27, 1
S04, Trade, 136.350, 156, B22, S04, 1
S04, Trade, 149.533, 127, B20, S04, 1
S04, Trade, 155.133, 162, B25, S04, 1
S04, Trade, 162.117, 131, B10, S04, 1
S04, Trade, 171.967, 170, S04, B27, 1
S04, Trade, 197.400, 151, B26, S04, 1
S04, Trade, 207.300, 156, B21, S04, 1
S04, Trade, 216.900, 168, B28, S04, 1
S04, Trade, 230.583, 163, B24, S04, 1
S04, Trade, 231.167, 174, B24, S04, 1
