B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 166.550, 116, B05, S01, 1
B21, Trade, 233.183, 163, S12, B21, 1
B21, Trade, 238.000, 161, B21, S08, 1
B21, Trade, 244.233, 158, S12, B21, 1
B21, Trade, 250.683, 151, B21, S05, 1
B21, Trade, 263.517, 162, B21, S01, 1
B21, Trade, 270.567, 153, S05, B21, 1
B21, Trade, 272.233, 162, B21, S00, 1
B21, Trade, 282.767, 155, B21, S04, 1
B21, Trade, 287.350, 159, S03, B21, 1
B21, Trade, 297.983, 167, B21, S10, 1
B22, 7
B22, Trade, 18.067, 149, S10, B22, 1
B22, Trade, 30.617, 120, S05, B22, 1
B22, Trade, 46.000, 128, S08, B22, 1
B22, Trade, 50.650, 138, B22, S01, 1
B22, Trade, 65.317, 155, B22, S04, 1
B22, Trade, 114.450, 158, S12, B22, 1
B22, Trade, 140.100, 164, S15, B22, 1
B23, 11
B23, Trade, 93.250, 171, B23, S05, 1
B23, Trade, 111.233, 159, B23, S05, 1
B23, Trade, 119.550, 146, B23, S00, 1
B23, Trade, 120.833, 109, S01, B23, 1
B23, Trade, 141.250, 103, S01, B23, 1
B23, Trade, 160.533, 157, S13, B23, 1
B23, Trade, 187.200, 133, B23, S05, 1
B23, Trade, 203.567, 171, B23, S01, 1
B23, Trade, 211.717, 140, B23, S01, 1
B23, Trade, 267.617, 154, B23, S01, 1
B23, Trade, 299.233, 152, B23, S05, 1
B24, 6
B24, Trade, 35.583, 168, B24, S08, 1
B24, Trade, 51.600, 174, B24, S13, 1
B24, Trade, 126.283, 155, S05, B24, 1
B24, Trade, 198.200, 155, B24, S01, 1
B24, Trade, 209.583, 140, B24, S05, 1
B24, Trade, 295.850, 152, B24, S05, 1
B25, 18
B25, Trade, 13.250, 123, S05, B25, 1
B25, Trade, 17.067, 146, B25, S05, 1
B25, Trade, 57.500, 168, S04, B25, 1
B25, Trade, 61.433, 165, B25, S01, 1
B25, Trade, 75.533, 139, B25, S01, 1
B25, Trade, 90.967, 174, B25, S13, 1
B25, Trade, 99.150, 169, B25, S05, 1
B25, Trade, 113.650, 144, B25, S00, 1
B25, Trade, 121.433, 140, B25, S05, 1
B25, Trade, 138.667, 157, B25, S10, 1
B25, Trade, 144.233, 163, S08, B25, 1
B25, Trade, 146.217, 164, S15, B25, 1
B25, Trade, 170.067, 174, B25, S08, 1
B25, Trade, 241.783, 172, S16, B25, 1
B25, Trade, 246.450, 121, B25, S01, 1
B25, Trade, 270.417, 148, B25, S09, 1
B25, Trade, 285.750, 156, S08, B25, 1
B25, Trade, 293.317, 164, B25, S04, 1
B26, 20
B26, Trade, 10.567, 164, S09, B26, 1
B26, Trade, 23.800, 155, S05, B26, 1
B26, Trade, 58.733, 147, S12, B26, 1
B26, Trade, 68.067, 174, S03, B26, 1
B26, Trade, 78.767, 168, B26, S12, 1
B26, Trade, 109.383, 172, B26, S04, 1
B26, Trade, 118.567, 158, S03, B26, 1
B26, Trade, 126.167, 107, S01, B26, 1
B26, Trade, 141.383, 132, S03, B26, 1
B26, Trade, 148.083, 143, B26, S08, 1
B26, Trade, 175.833, 144, S00, B26, 1
B26, Trade, 188.483, 167, S04, B26, 1
B26, Trade, 200.517, 174, S21, B26, 1
B26, Trade, 210.300, 152, S08, B26, 1
B26, Trade, 215.600, 169, S16, B26, 1
B26, Trade, 242.400, 158, B26, S01, 1
B26, Trade, 251.417, 114, S01, B26, 1
B26, Trade, 262.983, 138, S05, B26, 1
B26, Trade, 272.483, 150, B26, S11, 1
B26, Trade, 277.983, 146, S12, B26, 1
B27, 10
B27, Trade, 5.267, 157, S16, B27, 1
B27, Trade, 18.833, 175, S21, B27, 1
B27, Trade, 25.650, 152, S02, B27, 1
B27, Trade, 31.283, 113, S01, B27, 1
B27, Trade, 35.933, 170, B27, S16, 1
B27, Trade, 103.167, 150, S01, B27, 1
B27, Trade, 177.900, 173, S21, B27, 1
B27, Trade, 182.567, 158, B27, S12, 1
B27, Trade, 192.550, 163, S01, B27, 1
B27, Trade, 276.483, 118, S01, B27, 1
B28, 15
B28, Trade, 6.117, 153, S03, B28, 1
B28, Trade, 30.767, 140, S03, B28, 1
B28, Trade, 56.083, 175, B28, S21, 1
B28, Trade, 111.083, 161, B28, S01, 1
B28, Trade, 115.833, 109, S01, B28, 1
B28, Trade, 139.917, 161, B28, S05, 1
B28, Trade, 147.467, 145, B28, S01, 1
B28, Trade, 192.700, 149, B28, S08, 1
B28, Trade, 199.350, 176, S12, B28, 1
B28, Trade, 230.817, 139, B28, S05, 1
B28, Trade, 231.550, 143, B28, S05, 1
B28, Trade, 243.633, 153, B28, S05, 1
B28, Trade, 256.550, 112, S01, B28, 1
B28, Trade, 271.767, 163, B28, S01, 1
B28, Trade, 289.833, 163, S17, B28, 1
B29, 7
B29, Trade, 15.600, 169, B29, S01, 1
B29, Trade, 47.767, 121, B29, S00, 1
B29, Trade, 91.467, 170, S08, B29, 1
B29, Trade, 157.650, 151, B29, S05, 1
B29, Trade, 183.367, 142, B29, S00, 1
B29, Trade, 215.933, 161, S00, B29, 1
B29, Trade, 285.667, 155, B29, S12, 1
S00, 16
S00, Trade, 38.367, 164, B20, S00, 1
S00, Trade, 47.767, 121, B29, S00, 1
S00, Trade, 71.317, 138, B18, S00, 1
S00, Trade, 98.933, 163, S00, B20, 1
S00, Trade, 109.883, 166, B20, S00, 1
S00, Trade, 113.650, 144, B25, S00, 1
S00, Trade, 119.550, 146, B23, S00, 1
S00, Trade, 153.200, 147, S00, B21, 1
S00, Trade, 162.483, 163, B20, S00, 1
S00, Trade, 175.833, 144, S00, B26, 1
S00, Trade, 183.367, 142, B29, S00, 1
S00, Trade, 186.583, 153, B20, S00, 1
S00, Trade, 215.933, 161, S00, B29, 1
S00, Trade, 235.783, 157, B18, S00, 1
S00, Trade, 247.700, 162, B18, S00, 1
S00, Trade, 272.233, 162, B21, S00, 1
S01, 59
S01, Trade, 5.200, 112, B10, S01, 1
S01, Trade, 10.617, 142, B20, S01, 1
S01, Trade, 15.600, 169, B29, S01, 1
S01, Trade, 21.117, 142, B18, S01, 1
S01, Trade, 25.883, 148, B19, S01, 1
S01, Trade, 31.283, 113, S01, B27, 1
S01, Trade, 35.367, 128, B19, S01, 1
S01, Trade, 40.517, 130, B20, S01, 1
S01, Trade, 46.067, 133, S01, B18, 1
S01, Trade, 50.650, 138, B22, S01, 1
S01, Trade, 56.900, 144, B19, S01, 1
S01, Trade, 61.433, 165, B25, S01, 1
S01, Trade, 65.700, 105, B14, S01, 1
S01, Trade, 70.533, 139, B20, S01, 1
S01, Trade, 75.533, 139, B25, S01, 1
S01, Trade, 81.733, 136, B20, S01, 1
S01, Trade, 87.117, 157, B18, S01, 1
S01, Trade, 91.033, 155, B21, S01, 1
S01, Trade, 97.083, 134, B11, S01, 1
S01, Trade, 103.167, 150, S01, B27, 1
S01, Trade, 107.183, 134, B12, S01, 1
S01, Trade, 111.083, 161, B28, S01, 1
S01, Trade, 115.833, 109, S01, B28, 1
S01, Trade, 120.833, 109, S01, B23, 1
S01, Trade, 126.167, 107, S01, B26, 1
S01, Trade, 131.167, 155, B21, S01, 1
S01, Trade, 136.217, 121, B18, S01, 1
S01, Trade, 141.250, 103, S01, B23, 1
S01, Trade, 147.467, 145, B28, S01, 1
S01, Trade, 151.183, 117, B13, S01, 1
S01, Trade, 156.417, 123, B20, S01, 1
S01, Trade, 161.733, 145, B18, S01, 1
S01, Trade, 166.550, 116, B05, S01, 1
S01, Trade, 171.833, 148, B20, S01, 1
S01, Trade, 176.133, 127, S01, B18, 1
S01, Trade, 182.450, 160, B20, S01, 1
S01, Trade, 186.450, 132, B12, S01, 1
S01, Trade, 192.550, 163, S01, B27, 1
S01, Trade, 198.200, 155, B24, S01, 1
S01, Trade, 203.567, 171, B23, S01, 1
S01, Trade, 207.800, 156, B20, S01, 1
S01, Trade, 211.717, 140, B23, S01, 1
S01, Trade, 216.233, 120, B20, S01, 1
S01, Trade, 221.633, 119, B20, S01, 1
S01, Trade, 226.533, 122, S01, B21, 1
S01, Trade, 231.633, 125, B20, S01, 1
S01, Trade, 236.650, 111, S01, B15, 1
S01, Trade, 242.400, 158, B26, S01, 1
S01, Trade, 246.450, 121, B25, S01, 1
S01, Trade, 251.417, 114, S01, B26, 1
S01, Trade, 256.550, 112, S01, B28, 1
S01, Trade, 263.517, 162, B21, S01, 1
S01, Trade, 267.617, 154, B23, S01, 1
S01, Trade, 271.767, 163, B28, S01, 1
S01, Trade, 276.483, 118, S01, B27, 1
S01, Trade, 282.033, 155, B20, S01, 1
S01, Trade, 286.717, 138, S01, B18, 1
S01, Trade, 291.583, 117, S01, B06, 1
S01, Trade, 297.350, 138, B18, S01, 1
S02, 1
S02, Trade, 25.650, 152, S02, B27, 1
S03, 8
S03, Trade, 6.117, 153, S03, B28, 1
S03, Trade, 30.767, 140, S03, B28, 1
S03, Trade, 47.000, 147, S03, B19, 1
S03, Trade, 68.067, 174, S03, B26, 1
S03, Trade, 118.567, 158, S03, B26, 1
S03, Trade, 141.383, 132, S03, B26, 1
S03, Trade, 251.783, 135, S03, B20, 1
S03, Trade, 287.350, 159, S03, B21, 1
S04, 7
S04, Trade, 57.500, 168, S04, B25, 1
S04, Trade, 65.317, 155, B22, S04, 1
S04, Trade, 109.383, 172, B26, S04, 1
S04, Trade, 188.483, 167, S04, B26, 1
S04, Trade, 274.317, 157, S04, B18, 1
S04, Trade, 282.767, 155, B21, S04, 1
S04, Trade, 293.317, 164, B25, S04, 1
S05, 39
S05, Trade, 7.167, 132, S05, B21, 1
S05, Trade, 13.250, 123, S05, B25, 1
S05, Trade, 17.067, 146, B25, S05, 1
S05, Trade, 23.800, 155, S05, B26, 1
S05, Trade, 30.617, 120, S05, B22, 1
S05, Trade, 40.683, 147, S05, B18, 1
S05, Trade, 60.483, 162, B18, S05, 1
S05, Trade, 67.117, 156, B21, S05, 1
S05, Trade, 71.517, 137, B14, S05, 1
S05, Trade, 88.000, 163, S05, B20, 1
S05, Trade, 93.250, 171, B23, S05, 1
S05, Trade, 99.150, 169, B25, S05, 1
S05, Trade, 111.233, 159, B23, S05, 1
S05, Trade, 117.100, 151, S05, B20, 1
S05, Trade, 121.433, 140, B25, S05, 1
S05, Trade, 126.283, 155, S05, B24, 1
S05, Trade, 132.483, 156, B19, S05, 1
S05, Trade, 139.917, 161, B28, S05, 1
S05, Trade, 145.733, 146, B18, S05, 1
S05, Trade, 146.417, 153, S05, B18, 1
S05, Trade, 157.650, 151, B29, S05, 1
S05, Trade, 184.650, 151, B21, S05, 1
S05, Trade, 187.200, 133, B23, S05, 1
S05, Trade, 196.850, 160, S05, B20, 1
S05, Trade, 209.583, 140, B24, S05, 1
S05, Trade, 213.517, 156, B20, S05, 1
S05, Trade, 216.183, 162, B21, S05, 1
S05, Trade, 230.817, 139, B28, S05, 1
S05, Trade, 231.550, 143, B28, S05, 1
S05, Trade, 243.633, 153, B28, S05, 1
S05, Trade, 250.683, 151, B21, S05, 1
S05, Trade, 254.583, 154, B18, S05, 1
S05, Trade, 259.300, 160, B20, S05, 1
S05, Trade, 262.983, 138, S05, B26, 1
S05, Trade, 270.567, 153, S05, B21, 1
S05, Trade, 276.800, 143, B17, S05, 1
S05, Trade, 287.217, 127, B20, S05, 1
S05, Trade, 295.850, 152, B24, S05, 1
S05, Trade, 299.233, 152, B23, S05, 1
S06, 1
S06, Trade, 5.500, 152, S06, B18, 1
S07, 2
S07, Trade, 95.517, 166, B20, S07, 1
S07, Trade, 102.467, 160, B18, S07, 1
S08, 21
S08, Trade, 7.817, 161, B20, S08, 1
S08, Trade, 11.983, 145, B17, S08, 1
S08, Trade, 26.533, 143, B20, S08, 1
S08, Trade, 34.633, 140, S08, B18, 1
S08, Trade, 35.583, 168, B24, S08, 1
S08, Trade, 46.000, 128, S08, B22, 1
S08, Trade, 53.150, 160, B21, S08, 1
S08, Trade, 55.450, 160, S08, B20, 1
S08, Trade, 91.467, 170, S08, B29, 1
S08, Trade, 131.200, 154, B20, S08, 1
S08, Trade, 144.233, 163, S08, B25, 1
S08, Trade, 148.083, 143, B26, S08, 1
S08, Trade, 170.067, 174, B25, S08, 1
S08, Trade, 175.350, 136, S08, B12, 1
S08, Trade, 192.700, 149, B28, S08, 1
S08, Trade, 210.300, 152, S08, B26, 1
S08, Trade, 229.517, 159, B18, S08, 1
S08, Trade, 238.000, 161, B21, S08, 1
S08, Trade, 247.217, 161, B20, S08, 1
S08, Trade, 266.717, 140, S08, B18, 1
S08, Trade, 285.750, 156, S08, B25, 1
S09, 5
S09, Trade, 10.567, 164, S09, B26, 1
S09, Trade, 40.367, 150, S09, B21, 1
S09, Trade, 62.700, 161, B20, S09, 1
S09, Trade, 103.733, 156, S09, B21, 1
S09, Trade, 270.417, 148, B25, S09, 1
S10, 7
S10, Trade, 11.700, 158, B21, S10, 1
S10, Trade, 18.067, 149, S10, B22, 1
S10, Trade, 119.483, 151, S10, B21, 1
S10, Trade, 138.667, 157, B25, S10, 1
S10, Trade, 164.767, 169, B21, S10, 1
S10, Trade, 172.750, 156, B21, S10, 1
S10, Trade, 297.983, 167, B21, S10, 1
S11, 4
S11, Trade, 70.033, 162, S11, B18, 1
S11, Trade, 204.033, 155, S11, B21, 1
S11, Trade, 225.183, 172, B21, S11, 1
S11, Trade, 272.483, 150, B26, S11, 1
S12, 12
S12, Trade, 58.733, 147, S12, B26, 1
S12, Trade, 66.417, 167, B20, S12, 1
S12, Trade, 78.767, 168, B26, S12, 1
S12, Trade, 81.200, 148, S12, B21, 1
S12, Trade, 114.450, 158, S12, B22, 1
S12, Trade, 121.317, 154, S12, B21, 1
S12, Trade, 182.567, 158, B27, S12, 1
S12, Trade, 199.350, 176, S12, B28, 1
S12, Trade, 233.183, 163, S12, B21, 1
S12, Trade, 244.233, 158, S12, B21, 1
S12, Trade, 277.983, 146, S12, B26, 1
S12, Trade, 285.667, 155, B29, S12, 1
S13, 3
S13, Trade, 51.600, 174, B24, S13, 1
S13, Trade, 90.967, 174, B25, S13, 1
S13, Trade, 160.533, 157, S13, B23, 1
S14, 1
S14, Trade, 127.400, 149, S14, B20, 1
S15, 3
S15, Trade, 140.100, 164, S15, B22, 1
S15, Trade, 146.217, 164, S15, B25, 1
S15, Trade, 198.617, 166, B21, S15, 1
S16, 5
S16, Trade, 5.267, 157, S16, B27, 1
S16, Trade, 35.933, 170, B27, S16, 1
S16, Trade, 90.400, 157, S16, B21, 1
S16, Trade, 215.600, 169, S16, B26, 1
S16, Trade, 241.783, 172, S16, B25, 1
S17, 1
S17, Trade, 289.833, 163, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 4
S21, Trade, 18.833, 175, S21, B27, 1
S21, Trade, 56.083, 175, B28, S21, 1
S21, Trade, 177.900, 173, S21, B27, 1
S21, Trade, 200.517, 174, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
