shom_7_4_0.6, 000005, 121, 170, PRDE, 58, 60, 0.966667, 
shom_7_4_0.6, 000005, 121, 170, PRDE, 120, 60, 2.000000, 
shom_7_4_0.6, 000005, 106, 144, PRDE, 175, 60, 2.916667, 
shom_7_4_0.6, 000005, 106, 170, PRDE, 210, 60, 3.500000, 
shom_7_4_0.6, 000005, 155, 164, PRDE, 286, 60, 4.766667, 
shom_7_4_0.6, 000006, 159, 163, PRDE, 342, 60, 5.700000, 
shom_7_4_0.6, 000007, 155, 163, PRDE, 373, 60, 6.216667, 
shom_7_4_0.6, 000007, 133, 163, PRDE, 445, 60, 7.416667, 
shom_7_4_0.6, 000007, 147, 167, PRDE, 469, 60, 7.816667, 
shom_7_4_0.6, 000008, 141, 170, PRDE, 545, 60, 9.083333, 
shom_7_4_0.6, 000011, 123, 170, PRDE, 628, 60, 10.466667, 
shom_7_4_0.6, 000011, 124, 158, PRDE, 690, 60, 11.500000, 
shom_7_4_0.6, 000012, 133, 162, PRDE, 769, 60, 12.816667, 
shom_7_4_0.6, 000012, 133, 172, PRDE, 796, 60, 13.266667, 
shom_7_4_0.6, 000015, 150, 178, PRDE, 848, 60, 14.133333, 
shom_7_4_0.6, 000016, 150, 178, PRDE, 876, 60, 14.600000, 
shom_7_4_0.6, 000017, 150, 171, PRDE, 886, 60, 14.766667, 
shom_7_4_0.6, 000017, 150, 170, PRDE, 968, 60, 16.133333, 
shom_7_4_0.6, 000018, 145, 170, PRDE, 1044, 60, 17.400000, 
shom_7_4_0.6, 000020, 132, 178, PRDE, 1127, 60, 18.783333, 
shom_7_4_0.6, 000020, 119, 179, PRDE, 1169, 60, 19.483333, 
shom_7_4_0.6, 000021, 142, 179, PRDE, 1248, 60, 20.800000, 
shom_7_4_0.6, 000021, 119, 179, PRDE, 1310, 60, 21.833333, 
shom_7_4_0.6, 000022, 119, 180, PRDE, 1334, 60, 22.233333, 
shom_7_4_0.6, 000023, 146, 180, PRDE, 1372, 60, 22.866667, 
shom_7_4_0.6, 000024, 130, 163, PRDE, 1441, 60, 24.016667, 
shom_7_4_0.6, 000025, 121, 174, PRDE, 1537, 60, 25.616667, 
shom_7_4_0.6, 000025, 116, 174, PRDE, 1558, 60, 25.966667, 
shom_7_4_0.6, 000025, 116, 186, PRDE, 1593, 60, 26.550000, 
shom_7_4_0.6, 000028, 147, 181, PRDE, 1644, 60, 27.400000, 
shom_7_4_0.6, 000028, 146, 181, PRDE, 1689, 60, 28.150000, 
shom_7_4_0.6, 000029, 119, 160, PRDE, 1776, 60, 29.600000, 
shom_7_4_0.6, 000030, 129, 210, PRDE, 1783, 60, 29.716667, 
shom_7_4_0.6, 000030, 129, 210, PRDE, 1856, 60, 30.933333, 
shom_7_4_0.6, 000030, 129, 217, PRDE, 1914, 60, 31.900000, 
shom_7_4_0.6, 000031, 139, 174, PRDE, 1959, 60, 32.650000, 
shom_7_4_0.6, 000032, 139, 173, PRDE, 2007, 60, 33.450000, 
shom_7_4_0.6, 000033, 165, 174, PRDE, 2031, 60, 33.850000, 
shom_7_4_0.6, 000035, None, 158, PRDE, 2086, 60, 34.766667, 
shom_7_4_0.6, 000035, 146, 159, PRDE, 2114, 60, 35.233333, 
shom_7_4_0.6, 000036, 129, 159, PRDE, 2162, 60, 36.033333, 
shom_7_4_0.6, 000037, 129, 157, PRDE, 2220, 60, 37.000000, 
shom_7_4_0.6, 000038, 139, 168, PRDE, 2244, 60, 37.400000, 
shom_7_4_0.6, 000039, 137, 160, PRDE, 2309, 60, 38.483333, 
shom_7_4_0.6, 000041, 150, 166, PRDE, 2388, 60, 39.800000, 
shom_7_4_0.6, 000043, 147, 162, PRDE, 2482, 60, 41.366667, 
shom_7_4_0.6, 000043, 147, 163, PRDE, 2503, 60, 41.716667, 
shom_7_4_0.6, 000044, 141, 160, PRDE, 2583, 60, 43.050000, 
shom_7_4_0.6, 000045, 131, 212, PRDE, 2600, 60, 43.333333, 
shom_7_4_0.6, 000046, 143, 182, PRDE, 2607, 60, 43.450000, 
shom_7_4_0.6, 000046, 119, 182, PRDE, 2638, 60, 43.966667, 
shom_7_4_0.6, 000046, 119, 159, PRDE, 2710, 60, 45.166667, 
shom_7_4_0.6, 000047, 128, 160, PRDE, 2737, 60, 45.616667, 
shom_7_4_0.6, 000048, 128, 185, PRDE, 2837, 60, 47.283333, 
shom_7_4_0.6, 000050, 103, 191, PRDE, 2923, 60, 48.716667, 
shom_7_4_0.6, 000051, 144, 186, PRDE, 2954, 60, 49.233333, 
shom_7_4_0.6, 000053, 128, 162, PRDE, 3027, 60, 50.450000, 
shom_7_4_0.6, 000053, 128, 163, PRDE, 3103, 60, 51.716667, 
shom_7_4_0.6, 000056, 147, 159, PRDE, 3168, 60, 52.800000, 
shom_7_4_0.6, 000056, 147, 173, PRDE, 3199, 60, 53.316667, 
shom_7_4_0.6, 000058, 152, 170, PRDE, 3261, 60, 54.350000, 
shom_7_4_0.6, 000058, 152, 170, PRDE, 3289, 60, 54.816667, 
shom_7_4_0.6, 000059, 137, 173, PRDE, 3327, 60, 55.450000, 
shom_7_4_0.6, 000060, 123, 170, PRDE, 3351, 60, 55.850000, 
shom_7_4_0.6, 000060, 152, 182, PRDE, 3402, 60, 56.700000, 
shom_7_4_0.6, 000061, 138, 182, PRDE, 3444, 60, 57.400000, 
shom_7_4_0.6, 000062, 154, 182, PRDE, 3479, 60, 57.983333, 
shom_7_4_0.6, 000062, 151, 182, PRDE, 3554, 60, 59.233333, 
