shom_5_8_0.6, 000005, 111, 310, PRDE, 86, 60, 1.433333, 
shom_5_8_0.6, 000005, 110, 266, PRDE, 172, 60, 2.866667, 
shom_5_8_0.6, 000005, 110, 134, PRDE, 189, 60, 3.150000, 
shom_5_8_0.6, 000005, 112, 159, PRDE, 234, 60, 3.900000, 
shom_5_8_0.6, 000008, 136, 179, PRDE, 290, 60, 4.833333, 
shom_5_8_0.6, 000010, 142, 172, PRDE, 369, 60, 6.150000, 
shom_5_8_0.6, 000011, 144, 150, PRDE, 458, 60, 7.633333, 
shom_5_8_0.6, 000011, 146, 150, PRDE, 506, 60, 8.433333, 
shom_5_8_0.6, 000011, 146, 169, PRDE, 568, 60, 9.466667, 
shom_5_8_0.6, 000012, 146, 179, PRDE, 617, 60, 10.283333, 
shom_5_8_0.6, 000013, 146, 179, PRDE, 669, 60, 11.150000, 
shom_5_8_0.6, 000014, 146, 179, PRDE, 700, 60, 11.666667, 
shom_5_8_0.6, 000016, 144, 149, PRDE, 741, 60, 12.350000, 
shom_5_8_0.6, 000017, 144, 155, PRDE, 782, 60, 13.033333, 
shom_5_8_0.6, 000017, 144, 172, PRDE, 855, 60, 14.250000, 
shom_5_8_0.6, 000017, 140, 172, PRDE, 872, 60, 14.533333, 
shom_5_8_0.6, 000018, 128, 159, PRDE, 914, 60, 15.233333, 
shom_5_8_0.6, 000018, 142, 166, PRDE, 941, 60, 15.683333, 
shom_5_8_0.6, 000020, 121, 195, PRDE, 1017, 60, 16.950000, 
shom_5_8_0.6, 000021, 155, 205, PRDE, 1100, 60, 18.333333, 
shom_5_8_0.6, 000023, 146, 164, PRDE, 1166, 60, 19.433333, 
shom_5_8_0.6, 000026, 146, 182, PRDE, 1225, 60, 20.416667, 
shom_5_8_0.6, 000026, 146, 152, PRDE, 1280, 60, 21.333333, 
shom_5_8_0.6, 000026, 143, 175, PRDE, 1325, 60, 22.083333, 
shom_5_8_0.6, 000028, 147, 176, PRDE, 1394, 60, 23.233333, 
shom_5_8_0.6, 000029, 150, 196, PRDE, 1473, 60, 24.550000, 
shom_5_8_0.6, 000030, 140, 180, PRDE, 1545, 60, 25.750000, 
shom_5_8_0.6, 000031, 164, 174, PRDE, 1621, 60, 27.016667, 
shom_5_8_0.6, 000031, 128, 174, PRDE, 1687, 60, 28.116667, 
shom_5_8_0.6, 000032, 134, 164, PRDE, 1721, 60, 28.683333, 
shom_5_8_0.6, 000032, 134, 174, PRDE, 1801, 60, 30.016667, 
shom_5_8_0.6, 000032, 134, 168, PRDE, 1870, 60, 31.166667, 
shom_5_8_0.6, 000035, 142, 178, PRDE, 1891, 60, 31.516667, 
shom_5_8_0.6, 000035, 144, 161, PRDE, 1929, 60, 32.150000, 
shom_5_8_0.6, 000036, 142, 161, PRDE, 1970, 60, 32.833333, 
shom_5_8_0.6, 000036, 142, 175, PRDE, 2019, 60, 33.650000, 
shom_5_8_0.6, 000037, 141, 175, PRDE, 2098, 60, 34.966667, 
shom_5_8_0.6, 000039, 139, 172, PRDE, 2198, 60, 36.633333, 
shom_5_8_0.6, 000039, 167, 183, PRDE, 2246, 60, 37.433333, 
shom_5_8_0.6, 000041, 135, 161, PRDE, 2281, 60, 38.016667, 
shom_5_8_0.6, 000041, 129, 161, PRDE, 2322, 60, 38.700000, 
shom_5_8_0.6, 000041, 126, 163, PRDE, 2412, 60, 40.200000, 
shom_5_8_0.6, 000042, 134, 173, PRDE, 2429, 60, 40.483333, 
shom_5_8_0.6, 000042, 128, 182, PRDE, 2481, 60, 41.350000, 
shom_5_8_0.6, 000044, 148, 155, PRDE, 2509, 60, 41.816667, 
shom_5_8_0.6, 000045, 123, 153, PRDE, 2550, 60, 42.500000, 
shom_5_8_0.6, 000045, 123, 174, PRDE, 2615, 60, 43.583333, 
shom_5_8_0.6, 000046, 136, 183, PRDE, 2715, 60, 45.250000, 
shom_5_8_0.6, 000046, 136, 178, PRDE, 2763, 60, 46.050000, 
shom_5_8_0.6, 000047, 146, 169, PRDE, 2846, 60, 47.433333, 
shom_5_8_0.6, 000050, 145, 170, PRDE, 2867, 60, 47.783333, 
shom_5_8_0.6, 000051, 154, 163, PRDE, 2929, 60, 48.816667, 
shom_5_8_0.6, 000052, 119, 151, PRDE, 2970, 60, 49.500000, 
shom_5_8_0.6, 000052, 119, 163, PRDE, 3050, 60, 50.833333, 
shom_5_8_0.6, 000052, 118, 163, PRDE, 3067, 60, 51.116667, 
shom_5_8_0.6, 000053, 124, 167, PRDE, 3133, 60, 52.216667, 
shom_5_8_0.6, 000053, 127, 172, PRDE, 3195, 60, 53.250000, 
shom_5_8_0.6, 000053, 127, 178, PRDE, 3236, 60, 53.933333, 
shom_5_8_0.6, 000056, 135, 171, PRDE, 3312, 60, 55.200000, 
shom_5_8_0.6, 000057, 151, 191, PRDE, 3408, 60, 56.800000, 
shom_5_8_0.6, 000057, 151, 185, PRDE, 3439, 60, 57.316667, 
shom_5_8_0.6, 000058, 146, 185, PRDE, 3511, 60, 58.516667, 
shom_5_8_0.6, 000058, 146, 185, PRDE, 3570, 60, 59.500000, 
shom_5_8_0.6, 000063, 140, 156, PRDE, 3615, 60, 60.250000, 
shom_5_8_0.6, 000064, 140, 145, PRDE, 3667, 60, 61.116667, 
shom_5_8_0.6, 000065, 140, 169, PRDE, 3750, 60, 62.500000, 
shom_5_8_0.6, 000067, 146, 184, PRDE, 3829, 60, 63.816667, 
shom_5_8_0.6, 000068, 163, 187, PRDE, 3912, 60, 65.200000, 
shom_5_8_0.6, 000069, 151, 189, PRDE, 3946, 60, 65.766667, 
shom_5_8_0.6, 000071, 140, 160, PRDE, 3980, 60, 66.333333, 
shom_5_8_0.6, 000071, 127, 160, PRDE, 4063, 60, 67.716667, 
shom_5_8_0.6, 000071, 138, 167, PRDE, 4094, 60, 68.233333, 
shom_5_8_0.6, 000072, 137, 167, PRDE, 4187, 60, 69.783333, 
shom_5_8_0.6, 000074, 135, 176, PRDE, 4263, 60, 71.050000, 
shom_5_8_0.6, 000076, 146, 186, PRDE, 4328, 60, 72.133333, 
shom_5_8_0.6, 000078, 158, 163, PRDE, 4404, 60, 73.400000, 
shom_5_8_0.6, 000080, 146, 169, PRDE, 4455, 60, 74.250000, 
shom_5_8_0.6, 000081, 146, 180, PRDE, 4527, 60, 75.450000, 
shom_5_8_0.6, 000081, 146, 175, PRDE, 4582, 60, 76.366667, 
shom_5_8_0.6, 000082, 146, 191, PRDE, 4613, 60, 76.883333, 
shom_5_8_0.6, 000083, 139, 173, PRDE, 4658, 60, 77.633333, 
shom_5_8_0.6, 000086, 160, 175, PRDE, 4710, 60, 78.500000, 
shom_5_8_0.6, 000086, 160, 179, PRDE, 4731, 60, 78.850000, 
shom_5_8_0.6, 000088, 148, 170, PRDE, 4769, 60, 79.483333, 
shom_5_8_0.6, 000088, 146, 170, PRDE, 4841, 60, 80.683333, 
shom_5_8_0.6, 000089, 148, 187, PRDE, 4889, 60, 81.483333, 
shom_5_8_0.6, 000090, 128, 160, PRDE, 4913, 60, 81.883333, 
