B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 20.433, 131, S05, B13, 1
S04, Trade, 185.467, 150, B17, S04, 1
S04, Trade, 186.150, 137, B24, S04, 1
S04, Trade, 193.050, 188, B26, S04, 1
S04, Trade, 196.567, 143, B24, S04, 1
S04, Trade, 201.267, 177, B26, S04, 1
S04, Trade, 225.233, 141, B19, S04, 1
S04, Trade, 227.433, 130, B14, S04, 1
S04, Trade, 233.750, 162, B22, S04, 1
S04, Trade, 240.317, 157, S04, B28, 1
S04, Trade, 274.300, 137, B16, S04, 1
S04, Trade, 279.633, 158, B29, S04, 1
S05, 10
S05, Trade, 17.933, 173, B23, S05, 1
S05, Trade, 20.433, 131, S05, B13, 1
S05, Trade, 55.750, 175, S05, B26, 1
S05, Trade, 148.933, 160, S05, B21, 1
S05, Trade, 177.000, 176, S05, B26, 1
S05, Trade, 184.983, 169, B27, S05, 1
S05, Trade, 192.700, 187, S05, B27, 1
S05, Trade, 220.567, 159, B26, S05, 1
S05, Trade, 272.233, 157, B21, S05, 1
S05, Trade, 277.083, 174, S05, B26, 1
S06, 36
S06, Trade, 7.467, 150, S06, B28, 1
S06, Trade, 10.367, 170, S06, B27, 1
S06, Trade, 21.617, 139, B25, S06, 1
S06, Trade, 29.983, 145, B16, S06, 1
S06, Trade, 31.467, 167, B29, S06, 1
S06, Trade, 36.950, 166, B22, S06, 1
S06, Trade, 42.350, 172, B27, S06, 1
S06, Trade, 45.467, 163, B24, S06, 1
S06, Trade, 53.250, 165, B20, S06, 1
S06, Trade, 61.400, 164, S06, B20, 1
S06, Trade, 67.800, 171, S06, B27, 1
S06, Trade, 93.883, 145, B14, S06, 1
S06, Trade, 101.833, 141, B28, S06, 1
S06, Trade, 105.983, 124, S06, B15, 1
S06, Trade, 111.633, 148, B21, S06, 1
S06, Trade, 126.117, 167, B27, S06, 1
S06, Trade, 133.667, 165, B27, S06, 1
S06, Trade, 138.333, 136, B25, S06, 1
S06, Trade, 161.650, 167, S06, B26, 1
S06, Trade, 174.450, 151, B15, S06, 1
S06, Trade, 177.283, 171, B22, S06, 1
S06, Trade, 184.567, 181, B24, S06, 1
S06, Trade, 191.517, 179, B28, S06, 1
S06, Trade, 200.533, 157, B17, S06, 1
S06, Trade, 204.717, 136, S06, B28, 1
S06, Trade, 207.150, 160, S06, B26, 1
S06, Trade, 212.667, 167, B22, S06, 1
S06, Trade, 217.467, 156, B23, S06, 1
S06, Trade, 230.450, 181, B24, S06, 1
S06, Trade, 244.967, 166, B21, S06, 1
S06, Trade, 256.583, 144, S06, B17, 1
S06, Trade, 265.317, 139, B25, S06, 1
S06, Trade, 268.000, 154, B17, S06, 1
S06, Trade, 273.200, 155, B25, S06, 1
S06, Trade, 296.367, 157, B17, S06, 1
S06, Trade, 299.750, 172, B22, S06, 1
S07, 12
S07, Trade, 29.783, 158, B17, S07, 1
S07, Trade, 32.400, 178, S07, B23, 1
S07, Trade, 87.117, 150, S07, B22, 1
S07, Trade, 112.500, 155, S07, B20, 1
S07, Trade, 122.250, 169, B26, S07, 1
S07, Trade, 149.633, 149, B26, S07, 1
S07, Trade, 179.383, 163, S07, B28, 1
S07, Trade, 221.333, 186, B27, S07, 1
S07, Trade, 232.283, 188, B27, S07, 1
S07, Trade, 271.117, 169, B25, S07, 1
S07, Trade, 272.600, 165, S07, B26, 1
S07, Trade, 277.433, 184, S07, B28, 1
S08, 33
S08, Trade, 5.767, 127, S08, B24, 1
S08, Trade, 16.017, 186, B26, S08, 1
S08, Trade, 21.850, 137, B16, S08, 1
S08, Trade, 34.267, 155, B25, S08, 1
S08, Trade, 44.200, 157, B17, S08, 1
S08, Trade, 45.783, 174, S08, B26, 1
S08, Trade, 51.100, 180, B27, S08, 1
S08, Trade, 56.433, 148, B22, S08, 1
S08, Trade, 79.233, 155, B24, S08, 1
S08, Trade, 81.050, 182, B26, S08, 1
S08, Trade, 91.567, 153, B20, S08, 1
S08, Trade, 98.583, 172, B23, S08, 1
S08, Trade, 107.317, 140, S08, B20, 1
S08, Trade, 124.483, 159, B23, S08, 1
S08, Trade, 136.667, 152, S08, B29, 1
S08, Trade, 141.700, 155, B20, S08, 1
S08, Trade, 157.383, 160, B28, S08, 1
S08, Trade, 162.900, 147, S08, B24, 1
S08, Trade, 175.933, 161, B25, S08, 1
S08, Trade, 177.800, 161, B21, S08, 1
S08, Trade, 181.900, 175, B25, S08, 1
S08, Trade, 186.867, 146, S08, B27, 1
S08, Trade, 191.817, 168, S08, B24, 1
S08, Trade, 198.550, 148, B21, S08, 1
S08, Trade, 202.300, 170, B24, S08, 1
S08, Trade, 206.300, 177, B27, S08, 1
S08, Trade, 255.800, 156, S08, B27, 1
S08, Trade, 262.267, 156, B26, S08, 1
S08, Trade, 267.067, 186, B26, S08, 1
S08, Trade, 275.367, 163, B29, S08, 1
S08, Trade, 281.750, 150, B20, S08, 1
S08, Trade, 286.583, 137, S08, B20, 1
S08, Trade, 294.583, 158, B29, S08, 1
S09, 36
S09, Trade, 8.217, 133, S09, B15, 1
S09, Trade, 12.417, 168, B25, S09, 1
S09, Trade, 15.433, 178, B24, S09, 1
S09, Trade, 21.350, 166, S09, B26, 1
S09, Trade, 29.300, 168, S09, B23, 1
S09, Trade, 30.817, 172, S09, B27, 1
S09, Trade, 36.883, 174, B27, S09, 1
S09, Trade, 43.450, 166, S09, B28, 1
S09, Trade, 53.550, 156, B19, S09, 1
S09, Trade, 64.433, 134, B18, S09, 1
S09, Trade, 66.550, 135, S09, B24, 1
S09, Trade, 72.033, 159, B21, S09, 1
S09, Trade, 83.067, 171, S09, B28, 1
S09, Trade, 88.233, 176, S09, B29, 1
S09, Trade, 94.383, 157, B27, S09, 1
S09, Trade, 99.700, 172, B21, S09, 1
S09, Trade, 101.467, 158, S09, B26, 1
S09, Trade, 114.783, 152, S09, B28, 1
S09, Trade, 121.833, 164, S09, B21, 1
S09, Trade, 133.767, 145, B16, S09, 1
S09, Trade, 146.933, 144, B25, S09, 1
S09, Trade, 154.983, 178, B28, S09, 1
S09, Trade, 163.617, 146, S09, B27, 1
S09, Trade, 175.750, 171, B21, S09, 1
S09, Trade, 182.033, 166, B29, S09, 1
S09, Trade, 188.783, 148, S09, B26, 1
S09, Trade, 206.317, 145, B16, S09, 1
S09, Trade, 212.900, 144, B13, S09, 1
S09, Trade, 227.733, 135, S09, B20, 1
S09, Trade, 241.967, 156, B25, S09, 1
S09, Trade, 247.683, 166, S09, B26, 1
S09, Trade, 272.917, 171, B27, S09, 1
S09, Trade, 277.267, 169, B22, S09, 1
S09, Trade, 285.167, 157, S09, B17, 1
S09, Trade, 287.050, 155, B22, S09, 1
S09, Trade, 292.550, 175, B22, S09, 1
S10, 54
S10, Trade, 6.533, 147, S10, B29, 1
S10, Trade, 16.967, 176, B25, S10, 1
S10, Trade, 20.467, 173, S10, B27, 1
S10, Trade, 28.550, 164, B20, S10, 1
S10, Trade, 30.550, 142, B24, S10, 1
S10, Trade, 40.250, 157, B20, S10, 1
S10, Trade, 47.450, 181, B28, S10, 1
S10, Trade, 54.533, 155, B29, S10, 1
S10, Trade, 56.733, 153, B20, S10, 1
S10, Trade, 62.067, 145, B22, S10, 1
S10, Trade, 67.700, 146, S10, B20, 1
S10, Trade, 70.767, 152, S10, B26, 1
S10, Trade, 77.583, 184, B27, S10, 1
S10, Trade, 85.133, 154, B29, S10, 1
S10, Trade, 86.950, 185, B26, S10, 1
S10, Trade, 91.633, 151, B15, S10, 1
S10, Trade, 96.883, 177, B26, S10, 1
S10, Trade, 100.717, 153, B17, S10, 1
S10, Trade, 107.917, 152, S10, B26, 1
S10, Trade, 114.467, 161, B22, S10, 1
S10, Trade, 119.367, 178, B23, S10, 1
S10, Trade, 123.217, 160, S10, B20, 1
S10, Trade, 129.267, 160, S10, B20, 1
S10, Trade, 131.717, 149, B20, S10, 1
S10, Trade, 137.317, 175, B27, S10, 1
S10, Trade, 142.350, 169, B21, S10, 1
S10, Trade, 146.767, 164, B20, S10, 1
S10, Trade, 155.483, 170, B23, S10, 1
S10, Trade, 160.217, 162, B27, S10, 1
S10, Trade, 161.783, 142, B22, S10, 1
S10, Trade, 167.717, 157, B25, S10, 1
S10, Trade, 174.050, 161, S10, B20, 1
S10, Trade, 180.500, 138, S10, B24, 1
S10, Trade, 185.450, 163, B22, S10, 1
S10, Trade, 187.900, 162, B22, S10, 1
S10, Trade, 192.100, 163, B22, S10, 1
S10, Trade, 199.667, 169, S10, B26, 1
S10, Trade, 205.583, 150, S10, B22, 1
S10, Trade, 206.483, 142, S10, B17, 1
S10, Trade, 211.683, 179, S10, B27, 1
S10, Trade, 225.433, 139, S10, B24, 1
S10, Trade, 226.433, 189, B26, S10, 1
S10, Trade, 232.817, 167, S10, B23, 1
S10, Trade, 242.350, 168, B20, S10, 1
S10, Trade, 247.333, 164, B25, S10, 1
S10, Trade, 253.450, 147, S10, B28, 1
S10, Trade, 256.383, 172, B26, S10, 1
S10, Trade, 264.800, 151, S10, B20, 1
S10, Trade, 269.217, 167, B22, S10, 1
S10, Trade, 274.717, 166, B20, S10, 1
S10, Trade, 281.433, 138, S10, B26, 1
S10, Trade, 287.167, 150, B15, S10, 1
S10, Trade, 292.483, 177, B27, S10, 1
S10, Trade, 298.117, 164, S10, B24, 1
S11, 5
S11, Trade, 54.933, 169, S11, B28, 1
S11, Trade, 58.717, 150, S11, B23, 1
S11, Trade, 130.567, 165, S11, B28, 1
S11, Trade, 220.483, 170, B27, S11, 1
S11, Trade, 226.900, 165, S11, B23, 1
S12, 4
S12, Trade, 82.233, 165, B24, S12, 1
S12, Trade, 221.317, 187, B26, S12, 1
S12, Trade, 260.850, 163, S12, B22, 1
S12, Trade, 269.333, 160, B21, S12, 1
S13, 3
S13, Trade, 29.533, 173, S13, B27, 1
S13, Trade, 62.383, 178, S13, B24, 1
S13, Trade, 108.733, 164, S13, B28, 1
S14, 9
S14, Trade, 13.517, 167, B24, S14, 1
S14, Trade, 20.833, 192, S14, B28, 1
S14, Trade, 34.050, 169, B28, S14, 1
S14, Trade, 55.733, 174, S14, B29, 1
S14, Trade, 88.750, 181, S14, B28, 1
S14, Trade, 167.500, 184, B26, S14, 1
S14, Trade, 208.217, 173, S14, B28, 1
S14, Trade, 270.450, 178, B24, S14, 1
S14, Trade, 283.383, 155, B24, S14, 1
S15, 31
S15, Trade, 14.217, 159, B22, S15, 1
S15, Trade, 23.267, 170, B22, S15, 1
S15, Trade, 26.717, 165, B29, S15, 1
S15, Trade, 37.300, 180, B24, S15, 1
S15, Trade, 48.883, 159, B23, S15, 1
S15, Trade, 62.883, 168, B29, S15, 1
S15, Trade, 75.333, 158, B23, S15, 1
S15, Trade, 80.100, 155, S15, B26, 1
S15, Trade, 81.733, 184, S15, B27, 1
S15, Trade, 91.433, 188, B26, S15, 1
S15, Trade, 101.750, 169, S15, B22, 1
S15, Trade, 105.733, 153, S15, B27, 1
S15, Trade, 116.633, 169, B26, S15, 1
S15, Trade, 122.450, 163, B27, S15, 1
S15, Trade, 137.067, 159, S15, B22, 1
S15, Trade, 148.350, 179, B24, S15, 1
S15, Trade, 152.033, 174, B29, S15, 1
S15, Trade, 156.033, 181, B26, S15, 1
S15, Trade, 162.250, 183, S15, B28, 1
S15, Trade, 167.367, 179, S15, B24, 1
S15, Trade, 172.017, 175, B27, S15, 1
S15, Trade, 205.750, 154, S15, B29, 1
S15, Trade, 215.550, 155, S15, B19, 1
S15, Trade, 226.200, 188, B27, S15, 1
S15, Trade, 238.800, 175, B25, S15, 1
S15, Trade, 247.950, 169, S15, B23, 1
S15, Trade, 251.650, 156, S15, B24, 1
S15, Trade, 278.533, 160, B27, S15, 1
S15, Trade, 282.350, 157, S15, B22, 1
S15, Trade, 286.783, 165, B27, S15, 1
S15, Trade, 296.667, 165, S15, B27, 1
S16, 12
S16, Trade, 7.033, 162, S16, B22, 1
S16, Trade, 35.367, 187, B26, S16, 1
S16, Trade, 62.783, 169, B28, S16, 1
S16, Trade, 151.900, 170, S16, B26, 1
S16, Trade, 175.050, 178, S16, B28, 1
S16, Trade, 177.783, 164, B25, S16, 1
S16, Trade, 190.300, 164, B28, S16, 1
S16, Trade, 197.867, 165, B28, S16, 1
S16, Trade, 211.333, 163, B23, S16, 1
S16, Trade, 225.450, 167, S16, B28, 1
S16, Trade, 243.400, 177, B26, S16, 1
S16, Trade, 289.917, 173, S16, B29, 1
S17, 0
S18, 0
S19, 6
S19, Trade, 19.433, 174, S19, B28, 1
S19, Trade, 104.800, 178, S19, B29, 1
S19, Trade, 133.633, 169, B24, S19, 1
S19, Trade, 208.800, 170, S19, B22, 1
S19, Trade, 229.433, 171, S19, B29, 1
S19, Trade, 286.050, 175, S19, B28, 1
S20, 1
S20, Trade, 203.117, 191, S20, B27, 1
S21, 0
S22, 3
S22, Trade, 44.017, 177, S22, B26, 1
S22, Trade, 242.633, 187, B27, S22, 1
S22, Trade, 287.083, 183, B26, S22, 1
S23, 4
S23, Trade, 44.067, 181, S23, B24, 1
S23, Trade, 71.450, 189, S23, B27, 1
S23, Trade, 141.800, 182, S23, B26, 1
S23, Trade, 178.017, 179, S23, B27, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 78.683, 190, S26, B29, 1
S26, Trade, 146.550, 190, S26, B27, 1
S27, 0
S28, 0
S29, 0
