B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 60.900, 127, B08, S02, 1
B18, Trade, 75.400, 144, B18, S11, 1
B18, Trade, 87.350, 161, B18, S10, 1
B18, Trade, 101.917, 146, S04, B18, 1
B18, Trade, 106.300, 153, B18, S12, 1
B18, Trade, 111.483, 137, S09, B18, 1
B18, Trade, 120.617, 157, S14, B18, 1
B18, Trade, 124.733, 159, S17, B18, 1
B18, Trade, 137.783, 152, S05, B18, 1
B18, Trade, 142.017, 161, B18, S05, 1
B18, Trade, 150.200, 153, S09, B18, 1
B18, Trade, 165.850, 157, B18, S11, 1
B18, Trade, 179.267, 155, B18, S00, 1
B18, Trade, 187.167, 156, B18, S05, 1
B18, Trade, 193.533, 141, B18, S09, 1
B18, Trade, 202.200, 132, B18, S05, 1
B18, Trade, 212.217, 143, S09, B18, 1
B18, Trade, 219.767, 161, B18, S15, 1
B18, Trade, 227.867, 160, B18, S08, 1
B18, Trade, 233.283, 159, B18, S08, 1
B18, Trade, 243.633, 162, B18, S12, 1
B18, Trade, 248.567, 159, B18, S02, 1
B18, Trade, 257.450, 146, B18, S02, 1
B18, Trade, 287.167, 145, B18, S09, 1
B19, 34
B19, Trade, 7.200, 134, S03, B19, 1
B19, Trade, 24.167, 157, B19, S04, 1
B19, Trade, 31.183, 164, B19, S13, 1
B19, Trade, 43.500, 152, B19, S02, 1
B19, Trade, 45.433, 128, S03, B19, 1
B19, Trade, 54.650, 138, B19, S03, 1
B19, Trade, 61.700, 147, B19, S05, 1
B19, Trade, 82.000, 151, B19, S02, 1
B19, Trade, 87.467, 152, B19, S06, 1
B19, Trade, 107.283, 151, S14, B19, 1
B19, Trade, 112.983, 140, S00, B19, 1
B19, Trade, 127.967, 164, B19, S17, 1
B19, Trade, 131.617, 157, B19, S10, 1
B19, Trade, 145.650, 158, S14, B19, 1
B19, Trade, 146.900, 155, B19, S02, 1
B19, Trade, 152.183, 159, B19, S02, 1
B19, Trade, 156.300, 145, B19, S05, 1
B19, Trade, 165.217, 150, S12, B19, 1
B19, Trade, 171.967, 156, S08, B19, 1
B19, Trade, 202.317, 165, B19, S02, 1
B19, Trade, 206.433, 114, B19, S02, 1
B19, Trade, 212.400, 156, B19, S11, 1
B19, Trade, 220.833, 143, B19, S10, 1
B19, Trade, 225.000, 147, B19, S03, 1
B19, Trade, 226.917, 158, S17, B19, 1
B19, Trade, 231.950, 160, S17, B19, 1
B19, Trade, 237.617, 156, B19, S10, 1
B19, Trade, 241.483, 155, B19, S02, 1
B19, Trade, 251.267, 137, S05, B19, 1
B19, Trade, 257.433, 157, B19, S03, 1
B19, Trade, 262.200, 165, B19, S13, 1
B19, Trade, 272.500, 139, S05, B19, 1
B19, Trade, 277.733, 162, S17, B19, 1
B19, Trade, 296.833, 124, S02, B19, 1
B20, 27
B20, Trade, 11.283, 140, S09, B20, 1
B20, Trade, 47.333, 162, B20, S07, 1
B20, Trade, 50.350, 156, B20, S02, 1
B20, Trade, 56.283, 148, B20, S02, 1
B20, Trade, 63.367, 162, S18, B20, 1
B20, Trade, 72.100, 163, B20, S09, 1
B20, Trade, 76.483, 141, S02, B20, 1
B20, Trade, 86.433, 119, B20, S02, 1
B20, Trade, 91.117, 168, B20, S03, 1
B20, Trade, 95.750, 164, B20, S03, 1
B20, Trade, 102.167, 133, B20, S02, 1
B20, Trade, 124.000, 147, S12, B20, 1
B20, Trade, 128.717, 159, B20, S12, 1
B20, Trade, 132.783, 134, B20, S03, 1
B20, Trade, 147.133, 147, B20, S05, 1
B20, Trade, 156.067, 146, B20, S09, 1
B20, Trade, 181.083, 154, S05, B20, 1
B20, Trade, 191.617, 153, S11, B20, 1
B20, Trade, 200.467, 154, B20, S08, 1
B20, Trade, 219.133, 152, B20, S09, 1
B20, Trade, 249.317, 150, S05, B20, 1
B20, Trade, 253.017, 147, S03, B20, 1
B20, Trade, 257.717, 144, B20, S05, 1
B20, Trade, 265.317, 163, B20, S18, 1
B20, Trade, 287.517, 156, S14, B20, 1
B20, Trade, 293.000, 143, B20, S09, 1
B20, Trade, 299.167, 142, S12, B20, 1
B21, 12
B21, Trade, 5.350, 115, S02, B21, 1
B21, Trade, 27.633, 161, B21, S17, 1
B21, Trade, 90.167, 159, S17, B21, 1
B21, Trade, 107.400, 147, S10, B21, 1
B21, Trade, 138.933, 158, B21, S09, 1
B21, Trade, 142.050, 149, B21, S03, 1
B21, Trade, 159.400, 153, B21, S03, 1
B21, Trade, 162.283, 168, B21, S05, 1
B21, Trade, 169.467, 155, B21, S09, 1
B21, Trade, 172.617, 163, B21, S02, 1
B21, Trade, 242.850, 160, S17, B21, 1
B21, Trade, 251.550, 143, S04, B21, 1
B22, 30
B22, Trade, 15.217, 132, B22, S02, 1
B22, Trade, 30.617, 156, S08, B22, 1
B22, Trade, 42.600, 155, S07, B22, 1
B22, Trade, 49.883, 154, S12, B22, 1
B22, Trade, 50.733, 149, S10, B22, 1
B22, Trade, 63.533, 139, B22, S08, 1
B22, Trade, 68.183, 142, S09, B22, 1
B22, Trade, 79.150, 153, B22, S06, 1
B22, Trade, 84.700, 166, B22, S07, 1
B22, Trade, 98.483, 150, B22, S02, 1
B22, Trade, 104.300, 156, B22, S00, 1
B22, Trade, 108.750, 144, S05, B22, 1
B22, Trade, 112.100, 145, S13, B22, 1
B22, Trade, 116.000, 143, B22, S05, 1
B22, Trade, 133.400, 146, B22, S12, 1
B22, Trade, 163.600, 159, B22, S08, 1
B22, Trade, 166.767, 131, S05, B22, 1
B22, Trade, 175.533, 152, S09, B22, 1
B22, Trade, 182.633, 155, S10, B22, 1
B22, Trade, 187.850, 158, B22, S09, 1
B22, Trade, 191.033, 117, S02, B22, 1
B22, Trade, 201.917, 150, S14, B22, 1
B22, Trade, 209.517, 152, B22, S08, 1
B22, Trade, 214.733, 159, B22, S10, 1
B22, Trade, 216.967, 170, S07, B22, 1
B22, Trade, 238.050, 157, B22, S03, 1
B22, Trade, 263.550, 148, B22, S14, 1
B22, Trade, 266.667, 132, B22, S05, 1
B22, Trade, 278.850, 159, B22, S03, 1
B22, Trade, 296.900, 129, S03, B22, 1
B23, 17
B23, Trade, 6.383, 152, S01, B23, 1
B23, Trade, 10.933, 134, B23, S02, 1
B23, Trade, 17.950, 161, S07, B23, 1
B23, Trade, 41.267, 163, B23, S14, 1
B23, Trade, 46.950, 152, B23, S02, 1
B23, Trade, 59.983, 159, B23, S07, 1
B23, Trade, 62.850, 161, S01, B23, 1
B23, Trade, 74.150, 150, B23, S08, 1
B23, Trade, 91.150, 159, B23, S12, 1
B23, Trade, 129.633, 124, S05, B23, 1
B23, Trade, 153.050, 145, B23, S05, 1
B23, Trade, 179.217, 167, B23, S08, 1
B23, Trade, 207.900, 135, S09, B23, 1
B23, Trade, 213.817, 165, S18, B23, 1
B23, Trade, 277.650, 160, B23, S02, 1
B23, Trade, 283.717, 151, B23, S08, 1
B23, Trade, 293.100, 155, S03, B23, 1
B24, 17
B24, Trade, 10.767, 128, B24, S03, 1
B24, Trade, 20.367, 158, B24, S02, 1
B24, Trade, 45.733, 137, S01, B24, 1
B24, Trade, 57.367, 164, B24, S10, 1
B24, Trade, 85.983, 130, S05, B24, 1
B24, Trade, 121.250, 158, B24, S05, 1
B24, Trade, 125.967, 147, B24, S02, 1
B24, Trade, 194.117, 157, B24, S14, 1
B24, Trade, 218.600, 153, S11, B24, 1
B24, Trade, 225.483, 156, S14, B24, 1
B24, Trade, 227.450, 131, B24, S05, 1
B24, Trade, 232.333, 162, B24, S03, 1
B24, Trade, 242.400, 140, B24, S09, 1
B24, Trade, 256.133, 157, B24, S13, 1
B24, Trade, 271.250, 161, S17, B24, 1
B24, Trade, 277.167, 141, B24, S05, 1
B24, Trade, 282.150, 165, S18, B24, 1
B25, 21
B25, Trade, 8.483, 167, S10, B25, 1
B25, Trade, 13.317, 134, S10, B25, 1
B25, Trade, 25.650, 157, S05, B25, 1
B25, Trade, 31.917, 157, B25, S10, 1
B25, Trade, 44.867, 163, B25, S01, 1
B25, Trade, 56.000, 165, B25, S03, 1
B25, Trade, 82.183, 158, S17, B25, 1
B25, Trade, 122.867, 161, S00, B25, 1
B25, Trade, 131.383, 128, S02, B25, 1
B25, Trade, 136.450, 131, S03, B25, 1
B25, Trade, 141.417, 164, B25, S18, 1
B25, Trade, 148.017, 170, B25, S04, 1
B25, Trade, 162.417, 155, B25, S07, 1
B25, Trade, 183.667, 161, S02, B25, 1
B25, Trade, 201.200, 158, S17, B25, 1
B25, Trade, 220.033, 167, S18, B25, 1
B25, Trade, 250.250, 156, S15, B25, 1
B25, Trade, 259.400, 139, B25, S10, 1
B25, Trade, 268.033, 163, B25, S14, 1
B25, Trade, 280.683, 144, B25, S10, 1
B25, Trade, 286.650, 153, B25, S05, 1
B26, 50
B26, Trade, 5.950, 146, S08, B26, 1
B26, Trade, 10.250, 168, S18, B26, 1
B26, Trade, 16.633, 161, B26, S12, 1
B26, Trade, 21.617, 155, S09, B26, 1
B26, Trade, 25.417, 179, S12, B26, 1
B26, Trade, 32.983, 162, S18, B26, 1
B26, Trade, 36.200, 147, B26, S02, 1
B26, Trade, 41.333, 165, S03, B26, 1
B26, Trade, 49.467, 156, B26, S13, 1
B26, Trade, 50.567, 185, B26, S05, 1
B26, Trade, 64.567, 174, S06, B26, 1
B26, Trade, 71.283, 161, S17, B26, 1
B26, Trade, 76.050, 172, B26, S03, 1
B26, Trade, 81.633, 159, S03, B26, 1
B26, Trade, 88.617, 166, S18, B26, 1
B26, Trade, 93.900, 172, S15, B26, 1
B26, Trade, 96.317, 145, S12, B26, 1
B26, Trade, 100.917, 139, S05, B26, 1
B26, Trade, 105.800, 112, S02, B26, 1
B26, Trade, 117.450, 161, S02, B26, 1
B26, Trade, 121.833, 167, B26, S13, 1
B26, Trade, 127.650, 168, B26, S11, 1
B26, Trade, 130.983, 154, B26, S05, 1
B26, Trade, 141.817, 167, B26, S09, 1
B26, Trade, 157.533, 169, B26, S00, 1
B26, Trade, 161.633, 166, S00, B26, 1
B26, Trade, 167.933, 150, B26, S03, 1
B26, Trade, 171.083, 162, S18, B26, 1
B26, Trade, 176.600, 178, B26, S02, 1
B26, Trade, 184.367, 161, S00, B26, 1
B26, Trade, 189.100, 183, S18, B26, 1
B26, Trade, 193.400, 181, B26, S00, 1
B26, Trade, 198.233, 134, S09, B26, 1
B26, Trade, 203.350, 156, S01, B26, 1
B26, Trade, 209.117, 169, B26, S05, 1
B26, Trade, 211.967, 143, S02, B26, 1
B26, Trade, 217.633, 160, S17, B26, 1
B26, Trade, 223.817, 161, S17, B26, 1
B26, Trade, 229.550, 163, B26, S03, 1
B26, Trade, 234.167, 184, B26, S12, 1
B26, Trade, 247.400, 167, S10, B26, 1
B26, Trade, 252.367, 152, B26, S02, 1
B26, Trade, 261.867, 161, B26, S03, 1
B26, Trade, 267.483, 166, B26, S00, 1
B26, Trade, 275.517, 186, S22, B26, 1
B26, Trade, 280.067, 169, S18, B26, 1
B26, Trade, 281.867, 149, S10, B26, 1
B26, Trade, 288.283, 179, S17, B26, 1
B26, Trade, 294.333, 170, S19, B26, 1
B26, Trade, 297.217, 145, S01, B26, 1
B27, 48
B27, Trade, 6.167, 145, B27, S09, 1
B27, Trade, 10.433, 159, S06, B27, 1
B27, Trade, 15.267, 172, S20, B27, 1
B27, Trade, 20.417, 176, B27, S17, 1
B27, Trade, 27.517, 177, S18, B27, 1
B27, Trade, 34.083, 137, S09, B27, 1
B27, Trade, 35.917, 148, B27, S05, 1
B27, Trade, 42.417, 164, B27, S10, 1
B27, Trade, 52.067, 146, S08, B27, 1
B27, Trade, 56.617, 180, S14, B27, 1
B27, Trade, 62.083, 145, S00, B27, 1
B27, Trade, 73.550, 163, S14, B27, 1
B27, Trade, 79.550, 154, S00, B27, 1
B27, Trade, 89.200, 153, S00, B27, 1
B27, Trade, 93.433, 151, S02, B27, 1
B27, Trade, 103.633, 158, S17, B27, 1
B27, Trade, 107.000, 160, B27, S03, 1
B27, Trade, 112.500, 139, B27, S02, 1
B27, Trade, 119.100, 175, S22, B27, 1
B27, Trade, 120.783, 159, B27, S03, 1
B27, Trade, 135.583, 135, S09, B27, 1
B27, Trade, 142.533, 181, B27, S00, 1
B27, Trade, 147.450, 183, S07, B27, 1
B27, Trade, 153.200, 160, S17, B27, 1
B27, Trade, 155.983, 169, S18, B27, 1
B27, Trade, 161.150, 182, B27, S10, 1
B27, Trade, 169.033, 138, S10, B27, 1
B27, Trade, 171.250, 187, B27, S23, 1
B27, Trade, 178.517, 187, S17, B27, 1
B27, Trade, 181.333, 185, B27, S18, 1
B27, Trade, 188.833, 180, S21, B27, 1
B27, Trade, 191.883, 158, S17, B27, 1
B27, Trade, 196.133, 162, S03, B27, 1
B27, Trade, 201.400, 168, B27, S18, 1
B27, Trade, 212.567, 163, S17, B27, 1
B27, Trade, 217.733, 163, S08, B27, 1
B27, Trade, 226.433, 186, B27, S11, 1
B27, Trade, 232.450, 182, S10, B27, 1
B27, Trade, 236.650, 117, S05, B27, 1
B27, Trade, 242.067, 173, S15, B27, 1
B27, Trade, 246.233, 191, B27, S09, 1
B27, Trade, 257.300, 159, S14, B27, 1
B27, Trade, 263.617, 158, S04, B27, 1
B27, Trade, 266.567, 179, S10, B27, 1
B27, Trade, 271.883, 150, S09, B27, 1
B27, Trade, 279.217, 164, S07, B27, 1
B27, Trade, 287.467, 147, S02, B27, 1
B27, Trade, 291.467, 178, B27, S14, 1
B28, 31
B28, Trade, 17.767, 162, B28, S08, 1
B28, Trade, 21.283, 126, B28, S05, 1
B28, Trade, 29.067, 179, B28, S13, 1
B28, Trade, 49.233, 164, S17, B28, 1
B28, Trade, 57.700, 162, B28, S12, 1
B28, Trade, 62.450, 152, S03, B28, 1
B28, Trade, 67.600, 159, B28, S05, 1
B28, Trade, 81.350, 142, S09, B28, 1
B28, Trade, 86.900, 162, S08, B28, 1
B28, Trade, 91.733, 164, S08, B28, 1
B28, Trade, 108.817, 169, S18, B28, 1
B28, Trade, 143.717, 153, B28, S10, 1
B28, Trade, 146.950, 183, S01, B28, 1
B28, Trade, 152.633, 138, S09, B28, 1
B28, Trade, 156.650, 175, B28, S02, 1
B28, Trade, 161.233, 169, B28, S03, 1
B28, Trade, 173.850, 145, S11, B28, 1
B28, Trade, 178.417, 169, S11, B28, 1
B28, Trade, 192.617, 172, S03, B28, 1
B28, Trade, 199.567, 169, S15, B28, 1
B28, Trade, 203.300, 136, S10, B28, 1
B28, Trade, 231.833, 186, B28, S00, 1
B28, Trade, 239.550, 141, S11, B28, 1
B28, Trade, 246.417, 153, S11, B28, 1
B28, Trade, 254.250, 135, S00, B28, 1
B28, Trade, 261.517, 165, B28, S02, 1
B28, Trade, 275.367, 180, S21, B28, 1
B28, Trade, 280.500, 177, B28, S13, 1
B28, Trade, 284.383, 155, B28, S09, 1
B28, Trade, 287.683, 140, S03, B28, 1
B28, Trade, 297.067, 138, S05, B28, 1
B29, 59
B29, Trade, 5.267, 151, S15, B29, 1
B29, Trade, 11.017, 135, S04, B29, 1
B29, Trade, 16.050, 173, S11, B29, 1
B29, Trade, 20.250, 199, B29, S03, 1
B29, Trade, 26.217, 168, S09, B29, 1
B29, Trade, 30.250, 185, S23, B29, 1
B29, Trade, 35.367, 192, B29, S03, 1
B29, Trade, 41.850, 164, S09, B29, 1
B29, Trade, 45.967, 162, S05, B29, 1
B29, Trade, 50.867, 173, B29, S15, 1
B29, Trade, 56.400, 170, S09, B29, 1
B29, Trade, 61.250, 183, S17, B29, 1
B29, Trade, 67.200, 166, S00, B29, 1
B29, Trade, 71.700, 168, S18, B29, 1
B29, Trade, 76.517, 152, S09, B29, 1
B29, Trade, 82.883, 160, S01, B29, 1
B29, Trade, 86.500, 147, S03, B29, 1
B29, Trade, 92.767, 136, S05, B29, 1
B29, Trade, 95.950, 168, S20, B29, 1
B29, Trade, 101.467, 180, S21, B29, 1
B29, Trade, 106.333, 174, S17, B29, 1
B29, Trade, 114.183, 159, S17, B29, 1
B29, Trade, 116.317, 173, S17, B29, 1
B29, Trade, 121.350, 181, S09, B29, 1
B29, Trade, 127.100, 177, S09, B29, 1
B29, Trade, 132.267, 166, S18, B29, 1
B29, Trade, 137.133, 180, S21, B29, 1
B29, Trade, 140.967, 191, B29, S02, 1
B29, Trade, 145.950, 162, S03, B29, 1
B29, Trade, 151.283, 194, S11, B29, 1
B29, Trade, 156.517, 180, S21, B29, 1
B29, Trade, 162.150, 175, S18, B29, 1
B29, Trade, 169.717, 158, S17, B29, 1
B29, Trade, 171.700, 136, S05, B29, 1
B29, Trade, 176.167, 142, S05, B29, 1
B29, Trade, 184.017, 166, B29, S09, 1
B29, Trade, 186.717, 157, S12, B29, 1
B29, Trade, 191.367, 184, S20, B29, 1
B29, Trade, 197.983, 163, S05, B29, 1
B29, Trade, 201.167, 192, B29, S13, 1
B29, Trade, 207.083, 187, B29, S17, 1
B29, Trade, 215.050, 173, B29, S08, 1
B29, Trade, 218.900, 157, S05, B29, 1
B29, Trade, 221.467, 159, B29, S02, 1
B29, Trade, 226.667, 148, S02, B29, 1
B29, Trade, 232.133, 153, S14, B29, 1
B29, Trade, 238.917, 171, S17, B29, 1
B29, Trade, 242.500, 191, S23, B29, 1
B29, Trade, 247.583, 175, S01, B29, 1
B29, Trade, 255.500, 170, S01, B29, 1
B29, Trade, 256.433, 163, S08, B29, 1
B29, Trade, 261.483, 168, S17, B29, 1
B29, Trade, 266.817, 127, S03, B29, 1
B29, Trade, 273.000, 160, S06, B29, 1
B29, Trade, 276.450, 150, S09, B29, 1
B29, Trade, 283.000, 170, B29, S02, 1
B29, Trade, 287.867, 169, S08, B29, 1
B29, Trade, 291.733, 162, B29, S17, 1
B29, Trade, 298.433, 146, S07, B29, 1
S00, 20
S00, Trade, 8.767, 140, B14, S00, 1
S00, Trade, 62.083, 145, S00, B27, 1
S00, Trade, 67.200, 166, S00, B29, 1
S00, Trade, 79.550, 154, S00, B27, 1
S00, Trade, 89.200, 153, S00, B27, 1
S00, Trade, 104.300, 156, B22, S00, 1
S00, Trade, 108.833, 143, B13, S00, 1
S00, Trade, 112.983, 140, S00, B19, 1
S00, Trade, 122.867, 161, S00, B25, 1
S00, Trade, 142.533, 181, B27, S00, 1
S00, Trade, 157.533, 169, B26, S00, 1
S00, Trade, 161.633, 166, S00, B26, 1
S00, Trade, 179.267, 155, B18, S00, 1
S00, Trade, 184.367, 161, S00, B26, 1
S00, Trade, 193.400, 181, B26, S00, 1
S00, Trade, 231.833, 186, B28, S00, 1
S00, Trade, 254.250, 135, S00, B28, 1
S00, Trade, 267.483, 166, B26, S00, 1
S00, Trade, 284.033, 148, B17, S00, 1
S00, Trade, 297.633, 136, B12, S00, 1
S01, 11
S01, Trade, 6.383, 152, S01, B23, 1
S01, Trade, 34.833, 152, S01, B18, 1
S01, Trade, 44.867, 163, B25, S01, 1
S01, Trade, 45.733, 137, S01, B24, 1
S01, Trade, 62.850, 161, S01, B23, 1
S01, Trade, 82.883, 160, S01, B29, 1
S01, Trade, 146.950, 183, S01, B28, 1
S01, Trade, 203.350, 156, S01, B26, 1
S01, Trade, 247.583, 175, S01, B29, 1
S01, Trade, 255.500, 170, S01, B29, 1
S01, Trade, 297.217, 145, S01, B26, 1
S02, 58
S02, Trade, 5.350, 115, S02, B21, 1
S02, Trade, 10.933, 134, B23, S02, 1
S02, Trade, 15.217, 132, B22, S02, 1
S02, Trade, 20.367, 158, B24, S02, 1
S02, Trade, 25.583, 138, B13, S02, 1
S02, Trade, 33.733, 131, B12, S02, 1
S02, Trade, 36.200, 147, B26, S02, 1
S02, Trade, 43.500, 152, B19, S02, 1
S02, Trade, 46.950, 152, B23, S02, 1
S02, Trade, 50.350, 156, B20, S02, 1
S02, Trade, 56.283, 148, B20, S02, 1
S02, Trade, 60.900, 127, B08, S02, 1
S02, Trade, 66.983, 132, B12, S02, 1
S02, Trade, 72.733, 123, B14, S02, 1
S02, Trade, 76.483, 141, S02, B20, 1
S02, Trade, 82.000, 151, B19, S02, 1
S02, Trade, 86.433, 119, B20, S02, 1
S02, Trade, 93.433, 151, S02, B27, 1
S02, Trade, 98.483, 150, B22, S02, 1
S02, Trade, 102.167, 133, B20, S02, 1
S02, Trade, 105.800, 112, S02, B26, 1
S02, Trade, 112.500, 139, B27, S02, 1
S02, Trade, 117.450, 161, S02, B26, 1
S02, Trade, 123.867, 138, B12, S02, 1
S02, Trade, 125.967, 147, B24, S02, 1
S02, Trade, 131.383, 128, S02, B25, 1
S02, Trade, 136.800, 138, B13, S02, 1
S02, Trade, 140.967, 191, B29, S02, 1
S02, Trade, 146.900, 155, B19, S02, 1
S02, Trade, 152.183, 159, B19, S02, 1
S02, Trade, 156.650, 175, B28, S02, 1
S02, Trade, 163.683, 139, B12, S02, 1
S02, Trade, 166.333, 138, B13, S02, 1
S02, Trade, 172.617, 163, B21, S02, 1
S02, Trade, 176.600, 178, B26, S02, 1
S02, Trade, 183.667, 161, S02, B25, 1
S02, Trade, 187.683, 144, B15, S02, 1
S02, Trade, 191.033, 117, S02, B22, 1
S02, Trade, 196.767, 139, B16, S02, 1
S02, Trade, 202.317, 165, B19, S02, 1
S02, Trade, 206.433, 114, B19, S02, 1
S02, Trade, 211.967, 143, S02, B26, 1
S02, Trade, 216.983, 151, B16, S02, 1
S02, Trade, 221.467, 159, B29, S02, 1
S02, Trade, 226.667, 148, S02, B29, 1
S02, Trade, 232.533, 133, B13, S02, 1
S02, Trade, 236.383, 120, B14, S02, 1
S02, Trade, 241.483, 155, B19, S02, 1
S02, Trade, 248.567, 159, B18, S02, 1
S02, Trade, 252.367, 152, B26, S02, 1
S02, Trade, 257.450, 146, B18, S02, 1
S02, Trade, 261.517, 165, B28, S02, 1
S02, Trade, 272.200, 126, B08, S02, 1
S02, Trade, 277.650, 160, B23, S02, 1
S02, Trade, 283.000, 170, B29, S02, 1
S02, Trade, 287.467, 147, S02, B27, 1
S02, Trade, 292.683, 145, B15, S02, 1
S02, Trade, 296.833, 124, S02, B19, 1
S03, 46
S03, Trade, 7.200, 134, S03, B19, 1
S03, Trade, 10.767, 128, B24, S03, 1
S03, Trade, 20.250, 199, B29, S03, 1
S03, Trade, 35.367, 192, B29, S03, 1
S03, Trade, 41.333, 165, S03, B26, 1
S03, Trade, 45.433, 128, S03, B19, 1
S03, Trade, 54.650, 138, B19, S03, 1
S03, Trade, 56.000, 165, B25, S03, 1
S03, Trade, 62.450, 152, S03, B28, 1
S03, Trade, 65.533, 112, S03, B17, 1
S03, Trade, 73.033, 135, B13, S03, 1
S03, Trade, 76.050, 172, B26, S03, 1
S03, Trade, 81.633, 159, S03, B26, 1
S03, Trade, 86.500, 147, S03, B29, 1
S03, Trade, 91.117, 168, B20, S03, 1
S03, Trade, 95.750, 164, B20, S03, 1
S03, Trade, 101.483, 143, B17, S03, 1
S03, Trade, 107.000, 160, B27, S03, 1
S03, Trade, 120.783, 159, B27, S03, 1
S03, Trade, 126.067, 124, B08, S03, 1
S03, Trade, 132.783, 134, B20, S03, 1
S03, Trade, 136.450, 131, S03, B25, 1
S03, Trade, 142.050, 149, B21, S03, 1
S03, Trade, 145.950, 162, S03, B29, 1
S03, Trade, 159.400, 153, B21, S03, 1
S03, Trade, 161.233, 169, B28, S03, 1
S03, Trade, 167.933, 150, B26, S03, 1
S03, Trade, 175.117, 126, B13, S03, 1
S03, Trade, 192.617, 172, S03, B28, 1
S03, Trade, 196.133, 162, S03, B27, 1
S03, Trade, 204.050, 139, B14, S03, 1
S03, Trade, 208.417, 131, B11, S03, 1
S03, Trade, 225.000, 147, B19, S03, 1
S03, Trade, 229.550, 163, B26, S03, 1
S03, Trade, 232.333, 162, B24, S03, 1
S03, Trade, 238.050, 157, B22, S03, 1
S03, Trade, 250.517, 141, B12, S03, 1
S03, Trade, 253.017, 147, S03, B20, 1
S03, Trade, 257.433, 157, B19, S03, 1
S03, Trade, 261.867, 161, B26, S03, 1
S03, Trade, 266.817, 127, S03, B29, 1
S03, Trade, 273.617, 153, B17, S03, 1
S03, Trade, 278.850, 159, B22, S03, 1
S03, Trade, 287.683, 140, S03, B28, 1
S03, Trade, 293.100, 155, S03, B23, 1
S03, Trade, 296.900, 129, S03, B22, 1
S04, 6
S04, Trade, 11.017, 135, S04, B29, 1
S04, Trade, 24.167, 157, B19, S04, 1
S04, Trade, 101.917, 146, S04, B18, 1
S04, Trade, 148.017, 170, B25, S04, 1
S04, Trade, 251.550, 143, S04, B21, 1
S04, Trade, 263.617, 158, S04, B27, 1
S05, 58
S05, Trade, 8.067, 138, B18, S05, 1
S05, Trade, 11.100, 149, B17, S05, 1
