B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 241.667, 118, B06, S00, 1
B26, Trade, 287.183, 180, S15, B26, 1
B26, Trade, 292.567, 181, B26, S18, 1
B26, Trade, 296.550, 180, B26, S05, 1
B27, 59
B27, Trade, 5.667, 148, S14, B27, 1
B27, Trade, 10.567, 169, S18, B27, 1
B27, Trade, 15.917, 123, S06, B27, 1
B27, Trade, 20.817, 185, B27, S11, 1
B27, Trade, 25.217, 188, B27, S10, 1
B27, Trade, 30.483, 179, B27, S14, 1
B27, Trade, 35.750, 185, B27, S18, 1
B27, Trade, 40.817, 189, B27, S03, 1
B27, Trade, 45.967, 171, S15, B27, 1
B27, Trade, 51.833, 170, S14, B27, 1
B27, Trade, 55.650, 178, S16, B27, 1
B27, Trade, 61.117, 173, B27, S15, 1
B27, Trade, 66.367, 170, B27, S03, 1
B27, Trade, 70.900, 169, S08, B27, 1
B27, Trade, 76.317, 178, S20, B27, 1
B27, Trade, 80.700, 180, S18, B27, 1
B27, Trade, 87.633, 167, S08, B27, 1
B27, Trade, 90.750, 167, S06, B27, 1
B27, Trade, 97.233, 185, B27, S16, 1
B27, Trade, 100.633, 174, S18, B27, 1
B27, Trade, 108.367, 166, S03, B27, 1
B27, Trade, 111.933, 181, B27, S11, 1
B27, Trade, 117.667, 176, S08, B27, 1
B27, Trade, 121.183, 185, B27, S20, 1
B27, Trade, 127.283, 189, S20, B27, 1
B27, Trade, 132.567, 171, S15, B27, 1
B27, Trade, 136.550, 185, B27, S03, 1
B27, Trade, 141.017, 174, S11, B27, 1
B27, Trade, 145.917, 162, S18, B27, 1
B27, Trade, 152.267, 180, S17, B27, 1
B27, Trade, 156.267, 188, S12, B27, 1
B27, Trade, 161.233, 192, B27, S03, 1
B27, Trade, 167.783, 162, S16, B27, 1
B27, Trade, 171.550, 166, S18, B27, 1
B27, Trade, 176.150, 190, B27, S03, 1
B27, Trade, 183.317, 147, S03, B27, 1
B27, Trade, 187.167, 161, S16, B27, 1
B27, Trade, 192.483, 156, S03, B27, 1
B27, Trade, 196.100, 172, S16, B27, 1
B27, Trade, 202.183, 177, S12, B27, 1
B27, Trade, 207.100, 144, S11, B27, 1
B27, Trade, 212.233, 188, S15, B27, 1
B27, Trade, 218.700, 173, S18, B27, 1
B27, Trade, 221.317, 187, B27, S11, 1
B27, Trade, 227.100, 189, B27, S06, 1
B27, Trade, 231.300, 158, S03, B27, 1
B27, Trade, 236.650, 188, B27, S11, 1
B27, Trade, 241.433, 162, S16, B27, 1
B27, Trade, 250.200, 177, S09, B27, 1
B27, Trade, 252.150, 190, S18, B27, 1
B27, Trade, 256.333, 189, B27, S20, 1
B27, Trade, 261.667, 172, B27, S03, 1
B27, Trade, 266.817, 151, S14, B27, 1
B27, Trade, 272.283, 165, S16, B27, 1
B27, Trade, 276.600, 165, S18, B27, 1
B27, Trade, 282.283, 159, S16, B27, 1
B27, Trade, 287.533, 188, B27, S18, 1
B27, Trade, 291.800, 186, S16, B27, 1
B27, Trade, 297.933, 180, B27, S18, 1
B28, 19
B28, Trade, 5.533, 158, B28, S03, 1
B28, Trade, 47.917, 144, B28, S03, 1
B28, Trade, 58.967, 151, B28, S10, 1
B28, Trade, 69.967, 156, B28, S11, 1
B28, Trade, 76.100, 164, B28, S06, 1
B28, Trade, 83.617, 141, B28, S05, 1
B28, Trade, 96.783, 159, B28, S03, 1
B28, Trade, 112.233, 157, B28, S00, 1
B28, Trade, 148.517, 145, B28, S04, 1
B28, Trade, 170.217, 150, B28, S03, 1
B28, Trade, 187.933, 152, B28, S08, 1
B28, Trade, 198.050, 166, B28, S15, 1
B28, Trade, 227.250, 157, B28, S03, 1
B28, Trade, 238.733, 169, B28, S06, 1
B28, Trade, 243.533, 144, B28, S11, 1
B28, Trade, 252.433, 164, B28, S01, 1
B28, Trade, 273.567, 136, B28, S10, 1
B28, Trade, 294.683, 143, B28, S07, 1
B28, Trade, 297.517, 147, B28, S06, 1
B29, 29
B29, Trade, 5.483, 192, B29, S05, 1
B29, Trade, 10.817, 146, S00, B29, 1
B29, Trade, 16.100, 137, S00, B29, 1
B29, Trade, 27.683, 156, S09, B29, 1
B29, Trade, 36.600, 154, S15, B29, 1
B29, Trade, 41.233, 149, B29, S00, 1
B29, Trade, 59.200, 168, S18, B29, 1
B29, Trade, 60.400, 127, S06, B29, 1
B29, Trade, 75.067, 169, S18, B29, 1
B29, Trade, 88.483, 179, B29, S10, 1
B29, Trade, 93.967, 162, S16, B29, 1
B29, Trade, 97.050, 173, S02, B29, 1
B29, Trade, 117.617, 169, S16, B29, 1
B29, Trade, 125.733, 155, B29, S09, 1
B29, Trade, 136.117, 131, B29, S06, 1
B29, Trade, 148.267, 166, S05, B29, 1
B29, Trade, 156.817, 176, B29, S16, 1
B29, Trade, 167.467, 153, B29, S06, 1
B29, Trade, 182.100, 151, S11, B29, 1
B29, Trade, 186.900, 158, S15, B29, 1
B29, Trade, 204.000, 161, S16, B29, 1
B29, Trade, 208.217, 162, S01, B29, 1
B29, Trade, 223.133, 165, S18, B29, 1
B29, Trade, 227.200, 157, B29, S11, 1
B29, Trade, 235.467, 156, B29, S05, 1
B29, Trade, 238.117, 171, B29, S07, 1
B29, Trade, 286.150, 166, B29, S03, 1
B29, Trade, 286.667, 154, S11, B29, 1
B29, Trade, 293.317, 171, S17, B29, 1
S00, 19
S00, Trade, 6.917, 161, B20, S00, 1
S00, Trade, 10.817, 146, S00, B29, 1
S00, Trade, 16.100, 137, S00, B29, 1
S00, Trade, 20.617, 177, B26, S00, 1
S00, Trade, 25.883, 150, B19, S00, 1
S00, Trade, 32.717, 171, B24, S00, 1
S00, Trade, 41.233, 149, B29, S00, 1
S00, Trade, 53.483, 150, B15, S00, 1
S00, Trade, 79.883, 151, B23, S00, 1
S00, Trade, 84.000, 174, B23, S00, 1
S00, Trade, 96.150, 110, S00, B19, 1
S00, Trade, 112.233, 157, B28, S00, 1
S00, Trade, 144.100, 145, B19, S00, 1
S00, Trade, 179.767, 155, B17, S00, 1
S00, Trade, 241.667, 118, B06, S00, 1
S00, Trade, 254.233, 171, S00, B21, 1
S00, Trade, 256.833, 155, S00, B21, 1
S00, Trade, 262.883, 154, B21, S00, 1
S00, Trade, 289.950, 161, B19, S00, 1
S01, 17
S01, Trade, 27.283, 158, B23, S01, 1
S01, Trade, 47.083, 149, B15, S01, 1
S01, Trade, 69.900, 169, B23, S01, 1
S01, Trade, 80.150, 145, B17, S01, 1
S01, Trade, 103.500, 168, S01, B25, 1
S01, Trade, 148.250, 163, B21, S01, 1
S01, Trade, 155.000, 152, B18, S01, 1
S01, Trade, 162.750, 151, B15, S01, 1
S01, Trade, 204.633, 164, B20, S01, 1
S01, Trade, 208.217, 162, S01, B29, 1
S01, Trade, 222.967, 149, B15, S01, 1
S01, Trade, 242.850, 156, B23, S01, 1
S01, Trade, 248.417, 143, B13, S01, 1
S01, Trade, 252.433, 164, B28, S01, 1
S01, Trade, 263.617, 152, B24, S01, 1
S01, Trade, 275.433, 166, B26, S01, 1
S01, Trade, 283.633, 150, B15, S01, 1
S02, 16
S02, Trade, 18.167, 149, S02, B16, 1
S02, Trade, 42.867, 171, S02, B25, 1
S02, Trade, 50.100, 147, B16, S02, 1
S02, Trade, 73.017, 143, B21, S02, 1
S02, Trade, 97.050, 173, S02, B29, 1
S02, Trade, 109.233, 145, B17, S02, 1
S02, Trade, 117.417, 164, B24, S02, 1
S02, Trade, 132.450, 170, S02, B26, 1
S02, Trade, 143.933, 142, B13, S02, 1
S02, Trade, 167.300, 158, S02, B26, 1
S02, Trade, 184.000, 156, B23, S02, 1
S02, Trade, 187.367, 149, B19, S02, 1
S02, Trade, 207.483, 152, B16, S02, 1
S02, Trade, 232.100, 151, B15, S02, 1
S02, Trade, 265.150, 170, S02, B26, 1
S02, Trade, 276.483, 188, B26, S02, 1
S03, 52
S03, Trade, 5.533, 158, B28, S03, 1
S03, Trade, 11.833, 145, B22, S03, 1
S03, Trade, 19.967, 146, B18, S03, 1
S03, Trade, 20.683, 167, B21, S03, 1
S03, Trade, 30.717, 144, B18, S03, 1
S03, Trade, 37.567, 154, S03, B26, 1
S03, Trade, 40.817, 189, B27, S03, 1
S03, Trade, 47.917, 144, B28, S03, 1
S03, Trade, 50.450, 136, S03, B26, 1
S03, Trade, 59.617, 147, B15, S03, 1
S03, Trade, 62.267, 170, S03, B26, 1
S03, Trade, 66.367, 170, B27, S03, 1
S03, Trade, 76.367, 151, B15, S03, 1
S03, Trade, 80.883, 148, B15, S03, 1
S03, Trade, 86.517, 142, B15, S03, 1
S03, Trade, 91.550, 172, B26, S03, 1
S03, Trade, 96.783, 159, B28, S03, 1
S03, Trade, 101.450, 153, S03, B26, 1
S03, Trade, 108.367, 166, S03, B27, 1
S03, Trade, 115.167, 146, B24, S03, 1
S03, Trade, 126.800, 143, B18, S03, 1
S03, Trade, 134.217, 163, S03, B20, 1
S03, Trade, 136.550, 185, B27, S03, 1
S03, Trade, 143.783, 151, S03, B20, 1
S03, Trade, 146.367, 142, S03, B19, 1
S03, Trade, 152.433, 150, B17, S03, 1
S03, Trade, 161.233, 192, B27, S03, 1
S03, Trade, 170.217, 150, B28, S03, 1
S03, Trade, 173.667, 149, B16, S03, 1
S03, Trade, 176.150, 190, B27, S03, 1
S03, Trade, 183.317, 147, S03, B27, 1
S03, Trade, 189.017, 158, B24, S03, 1
S03, Trade, 192.483, 156, S03, B27, 1
S03, Trade, 199.600, 149, B15, S03, 1
S03, Trade, 202.950, 135, B25, S03, 1
S03, Trade, 206.833, 149, S03, B26, 1
S03, Trade, 212.083, 163, B21, S03, 1
S03, Trade, 217.100, 171, B26, S03, 1
S03, Trade, 221.967, 160, B23, S03, 1
S03, Trade, 227.250, 157, B28, S03, 1
S03, Trade, 231.300, 158, S03, B27, 1
S03, Trade, 239.017, 176, B23, S03, 1
S03, Trade, 244.867, 138, B18, S03, 1
S03, Trade, 246.267, 149, S03, B15, 1
S03, Trade, 254.317, 134, B25, S03, 1
S03, Trade, 257.367, 143, B13, S03, 1
S03, Trade, 261.667, 172, B27, S03, 1
S03, Trade, 272.183, 150, B15, S03, 1
S03, Trade, 286.150, 166, B29, S03, 1
S03, Trade, 287.233, 142, B24, S03, 1
S03, Trade, 294.233, 148, B19, S03, 1
S03, Trade, 298.400, 174, B23, S03, 1
S04, 9
S04, Trade, 18.950, 171, B24, S04, 1
S04, Trade, 57.050, 144, B13, S04, 1
S04, Trade, 99.267, 159, B21, S04, 1
S04, Trade, 148.517, 145, B28, S04, 1
S04, Trade, 175.083, 170, B25, S04, 1
S04, Trade, 210.217, 149, B15, S04, 1
S04, Trade, 249.750, 175, S04, B26, 1
S04, Trade, 286.367, 167, S04, B25, 1
S04, Trade, 290.467, 152, B23, S04, 1
S05, 27
S05, Trade, 5.483, 192, B29, S05, 1
S05, Trade, 10.550, 166, S05, B26, 1
S05, Trade, 15.333, 130, S05, B15, 1
S05, Trade, 43.850, 144, B16, S05, 1
S05, Trade, 45.867, 159, B20, S05, 1
S05, Trade, 54.050, 147, B19, S05, 1
S05, Trade, 61.750, 142, B18, S05, 1
S05, Trade, 72.817, 126, B12, S05, 1
S05, Trade, 77.900, 141, B19, S05, 1
S05, Trade, 83.617, 141, B28, S05, 1
S05, Trade, 95.150, 170, S05, B23, 1
S05, Trade, 111.467, 154, S05, B22, 1
S05, Trade, 127.550, 148, B15, S05, 1
S05, Trade, 141.400, 176, S05, B26, 1
S05, Trade, 148.267, 166, S05, B29, 1
S05, Trade, 161.600, 131, S05, B13, 1
S05, Trade, 167.867, 143, B13, S05, 1
