B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 206.217, 103, B06, S00, 1
B29, Trade, 45.900, 159, S06, B29, 1
B29, Trade, 52.133, 187, B29, S17, 1
B29, Trade, 58.867, 183, S22, B29, 1
B29, Trade, 65.900, 160, S11, B29, 1
B29, Trade, 70.583, 174, S01, B29, 1
B29, Trade, 78.433, 186, S05, B29, 1
B29, Trade, 81.917, 162, S05, B29, 1
B29, Trade, 85.617, 151, S06, B29, 1
B29, Trade, 91.833, 143, S00, B29, 1
B29, Trade, 96.417, 172, S11, B29, 1
B29, Trade, 104.300, 172, B29, S04, 1
B29, Trade, 107.400, 177, B29, S00, 1
B29, Trade, 111.733, 182, S07, B29, 1
B29, Trade, 120.233, 161, S16, B29, 1
B29, Trade, 123.633, 188, S15, B29, 1
B29, Trade, 126.550, 172, S08, B29, 1
B29, Trade, 134.567, 170, B29, S02, 1
B29, Trade, 136.850, 168, S09, B29, 1
B29, Trade, 156.650, 179, S22, B29, 1
B29, Trade, 164.900, 171, S14, B29, 1
B29, Trade, 173.883, 174, S12, B29, 1
B29, Trade, 181.617, 177, S22, B29, 1
B29, Trade, 190.567, 182, S06, B29, 1
B29, Trade, 192.450, 167, S03, B29, 1
B29, Trade, 200.267, 179, B29, S11, 1
B29, Trade, 202.150, 181, S03, B29, 1
B29, Trade, 206.367, 174, B29, S06, 1
B29, Trade, 218.133, 141, S04, B29, 1
B29, Trade, 228.200, 168, S11, B29, 1
B29, Trade, 235.650, 152, S08, B29, 1
B29, Trade, 236.517, 176, B29, S11, 1
B29, Trade, 241.350, 176, S09, B29, 1
B29, Trade, 251.567, 188, B29, S08, 1
B29, Trade, 256.417, 166, S19, B29, 1
B29, Trade, 263.233, 124, S06, B29, 1
B29, Trade, 268.450, 153, S04, B29, 1
B29, Trade, 271.717, 158, S10, B29, 1
B29, Trade, 277.117, 175, B29, S06, 1
B29, Trade, 289.950, 169, S03, B29, 1
B29, Trade, 295.050, 152, B29, S08, 1
B29, Trade, 299.000, 165, S00, B29, 1
S00, 37
S00, Trade, 5.867, 120, S00, B25, 1
S00, Trade, 13.317, 147, B14, S00, 1
S00, Trade, 24.300, 152, B17, S00, 1
S00, Trade, 26.867, 154, B26, S00, 1
S00, Trade, 31.400, 169, S00, B26, 1
S00, Trade, 44.367, 143, B13, S00, 1
S00, Trade, 51.233, 150, B17, S00, 1
S00, Trade, 84.000, 161, B27, S00, 1
S00, Trade, 88.350, 170, B22, S00, 1
S00, Trade, 91.833, 143, S00, B29, 1
S00, Trade, 95.617, 156, B17, S00, 1
S00, Trade, 107.400, 177, B29, S00, 1
S00, Trade, 113.350, 173, B25, S00, 1
S00, Trade, 116.017, 158, S00, B26, 1
S00, Trade, 131.950, 153, S00, B26, 1
S00, Trade, 148.300, 160, S00, B22, 1
S00, Trade, 151.300, 150, B22, S00, 1
S00, Trade, 157.083, 161, B22, S00, 1
S00, Trade, 161.100, 158, B25, S00, 1
S00, Trade, 176.417, 192, B27, S00, 1
S00, Trade, 195.550, 147, B14, S00, 1
S00, Trade, 203.933, 155, S00, B25, 1
S00, Trade, 206.217, 103, B06, S00, 1
S00, Trade, 215.250, 148, B17, S00, 1
S00, Trade, 216.350, 170, B25, S00, 1
S00, Trade, 222.833, 173, B22, S00, 1
S00, Trade, 226.317, 144, S00, B27, 1
S00, Trade, 233.333, 143, B17, S00, 1
S00, Trade, 242.667, 161, B26, S00, 1
S00, Trade, 253.767, 155, B21, S00, 1
S00, Trade, 258.850, 143, B13, S00, 1
S00, Trade, 261.600, 148, B17, S00, 1
S00, Trade, 267.033, 149, B17, S00, 1
S00, Trade, 280.050, 167, B27, S00, 1
S00, Trade, 282.383, 142, S00, B27, 1
S00, Trade, 293.083, 164, B23, S00, 1
S00, Trade, 299.000, 165, S00, B29, 1
S01, 14
S01, Trade, 6.317, 119, S01, B19, 1
S01, Trade, 40.167, 174, S01, B26, 1
S01, Trade, 47.933, 161, B21, S01, 1
S01, Trade, 54.333, 152, B19, S01, 1
S01, Trade, 56.450, 149, S01, B25, 1
S01, Trade, 70.583, 174, S01, B29, 1
S01, Trade, 77.500, 148, B27, S01, 1
S01, Trade, 93.683, 165, S01, B25, 1
S01, Trade, 106.067, 154, B17, S01, 1
S01, Trade, 141.567, 187, B27, S01, 1
S01, Trade, 155.650, 158, S01, B27, 1
S01, Trade, 163.533, 162, B22, S01, 1
S01, Trade, 220.400, 150, B26, S01, 1
S01, Trade, 299.083, 170, S01, B28, 1
S02, 20
S02, Trade, 26.117, 157, B20, S02, 1
S02, Trade, 83.450, 162, B25, S02, 1
S02, Trade, 87.883, 156, B17, S02, 1
S02, Trade, 94.500, 165, B28, S02, 1
S02, Trade, 115.083, 149, B21, S02, 1
S02, Trade, 130.633, 147, B14, S02, 1
S02, Trade, 134.567, 170, B29, S02, 1
S02, Trade, 138.217, 155, S02, B21, 1
S02, Trade, 180.800, 151, S02, B17, 1
S02, Trade, 188.233, 152, S02, B16, 1
S02, Trade, 193.317, 171, S02, B27, 1
S02, Trade, 196.833, 145, B26, S02, 1
S02, Trade, 224.350, 147, B14, S02, 1
S02, Trade, 227.850, 166, B21, S02, 1
S02, Trade, 252.167, 186, B27, S02, 1
S02, Trade, 263.267, 129, S02, B27, 1
S02, Trade, 274.650, 157, B17, S02, 1
S02, Trade, 280.167, 170, S02, B22, 1
S02, Trade, 287.300, 157, B17, S02, 1
S02, Trade, 296.133, 172, S02, B28, 1
S03, 16
S03, Trade, 7.067, 137, S03, B17, 1
S03, Trade, 13.133, 171, S03, B27, 1
S03, Trade, 54.817, 172, S03, B25, 1
S03, Trade, 58.583, 174, S03, B27, 1
S03, Trade, 67.350, 168, S03, B25, 1
S03, Trade, 121.467, 156, S03, B22, 1
S03, Trade, 132.083, 162, S03, B22, 1
S03, Trade, 178.833, 167, S03, B25, 1
S03, Trade, 192.450, 167, S03, B29, 1
S03, Trade, 202.150, 181, S03, B29, 1
S03, Trade, 218.467, 153, S03, B24, 1
S03, Trade, 263.717, 177, S03, B28, 1
S03, Trade, 274.733, 187, S03, B26, 1
S03, Trade, 289.950, 169, S03, B29, 1
S03, Trade, 294.833, 176, S03, B26, 1
S03, Trade, 297.900, 158, S03, B27, 1
S04, 33
S04, Trade, 7.533, 135, B13, S04, 1
S04, Trade, 11.367, 161, B25, S04, 1
S04, Trade, 23.850, 155, S04, B23, 1
S04, Trade, 30.650, 159, S04, B21, 1
S04, Trade, 35.683, 126, B27, S04, 1
S04, Trade, 50.100, 169, B23, S04, 1
S04, Trade, 56.150, 140, S04, B21, 1
S04, Trade, 68.767, 158, B22, S04, 1
S04, Trade, 70.983, 156, B17, S04, 1
S04, Trade, 85.500, 146, B20, S04, 1
S04, Trade, 93.183, 167, B22, S04, 1
S04, Trade, 96.700, 165, B21, S04, 1
S04, Trade, 104.300, 172, B29, S04, 1
S04, Trade, 117.233, 151, B15, S04, 1
S04, Trade, 129.300, 157, B17, S04, 1
S04, Trade, 148.400, 148, B17, S04, 1
S04, Trade, 151.250, 167, B26, S04, 1
S04, Trade, 157.583, 148, B20, S04, 1
S04, Trade, 172.817, 157, S04, B23, 1
S04, Trade, 183.567, 167, B27, S04, 1
S04, Trade, 187.933, 157, B26, S04, 1
S04, Trade, 193.800, 155, S04, B24, 1
S04, Trade, 218.133, 141, S04, B29, 1
S04, Trade, 222.933, 155, B17, S04, 1
S04, Trade, 232.783, 179, B25, S04, 1
S04, Trade, 248.867, 147, B14, S04, 1
S04, Trade, 251.450, 168, B25, S04, 1
S04, Trade, 256.833, 153, B17, S04, 1
S04, Trade, 268.450, 153, S04, B29, 1
S04, Trade, 273.050, 145, B22, S04, 1
S04, Trade, 282.983, 148, S04, B25, 1
S04, Trade, 287.467, 174, B22, S04, 1
S04, Trade, 291.983, 151, B17, S04, 1
S05, 13
S05, Trade, 14.917, 143, B13, S05, 1
S05, Trade, 47.133, 162, S05, B26, 1
S05, Trade, 56.817, 154, S05, B23, 1
S05, Trade, 78.433, 186, S05, B29, 1
S05, Trade, 81.917, 162, S05, B29, 1
S05, Trade, 93.283, 151, B15, S05, 1
S05, Trade, 120.317, 147, B14, S05, 1
S05, Trade, 142.400, 148, B20, S05, 1
S05, Trade, 162.117, 166, B21, S05, 1
S05, Trade, 199.033, 155, B23, S05, 1
S05, Trade, 247.317, 146, S05, B28, 1
S05, Trade, 261.450, 157, B24, S05, 1
S05, Trade, 299.433, 147, B14, S05, 1
S06, 42
S06, Trade, 5.217, 120, S06, B22, 1
S06, Trade, 13.983, 162, S06, B22, 1
S06, Trade, 18.683, 161, B28, S06, 1
S06, Trade, 21.017, 165, B22, S06, 1
S06, Trade, 32.283, 168, B22, S06, 1
S06, Trade, 40.967, 152, B26, S06, 1
S06, Trade, 45.900, 159, S06, B29, 1
S06, Trade, 51.217, 153, B21, S06, 1
S06, Trade, 69.883, 147, B14, S06, 1
S06, Trade, 73.750, 158, S06, B22, 1
S06, Trade, 76.950, 165, S06, B21, 1
S06, Trade, 82.200, 155, B23, S06, 1
S06, Trade, 85.617, 151, S06, B29, 1
S06, Trade, 93.250, 152, B20, S06, 1
S06, Trade, 101.333, 138, S06, B28, 1
S06, Trade, 108.917, 170, B21, S06, 1
S06, Trade, 110.833, 145, B17, S06, 1
S06, Trade, 119.583, 152, B20, S06, 1
S06, Trade, 130.583, 151, B22, S06, 1
S06, Trade, 142.250, 161, B21, S06, 1
S06, Trade, 147.750, 150, S06, B21, 1
S06, Trade, 154.050, 154, B17, S06, 1
S06, Trade, 159.017, 149, B26, S06, 1
S06, Trade, 168.050, 147, B14, S06, 1
S06, Trade, 173.767, 180, B26, S06, 1
S06, Trade, 176.783, 172, B22, S06, 1
S06, Trade, 184.033, 153, B17, S06, 1
S06, Trade, 190.567, 182, S06, B29, 1
S06, Trade, 191.567, 152, B17, S06, 1
S06, Trade, 201.450, 168, B27, S06, 1
S06, Trade, 206.367, 174, B29, S06, 1
S06, Trade, 211.667, 165, B25, S06, 1
S06, Trade, 217.017, 139, B20, S06, 1
S06, Trade, 224.433, 143, B13, S06, 1
S06, Trade, 229.350, 172, B26, S06, 1
S06, Trade, 242.217, 174, B27, S06, 1
S06, Trade, 263.233, 124, S06, B29, 1
S06, Trade, 269.233, 155, S06, B21, 1
S06, Trade, 272.600, 156, B28, S06, 1
S06, Trade, 277.117, 175, B29, S06, 1
S06, Trade, 290.917, 150, B24, S06, 1
S06, Trade, 299.617, 145, B25, S06, 1
S07, 31
S07, Trade, 19.617, 149, S07, B25, 1
S07, Trade, 26.683, 166, B22, S07, 1
S07, Trade, 37.033, 146, B17, S07, 1
S07, Trade, 65.217, 153, B28, S07, 1
S07, Trade, 66.750, 159, S07, B28, 1
S07, Trade, 76.633, 155, B20, S07, 1
S07, Trade, 80.800, 151, B17, S07, 1
S07, Trade, 101.733, 186, S07, B26, 1
S07, Trade, 109.100, 152, B20, S07, 1
S07, Trade, 111.733, 182, S07, B29, 1
S07, Trade, 119.433, 164, B21, S07, 1
S07, Trade, 126.467, 151, B24, S07, 1
S07, Trade, 138.483, 153, B17, S07, 1
S07, Trade, 155.200, 147, B14, S07, 1
S07, Trade, 166.283, 126, S07, B27, 1
S07, Trade, 173.350, 148, B17, S07, 1
S07, Trade, 190.633, 152, B21, S07, 1
S07, Trade, 193.067, 152, B22, S07, 1
S07, Trade, 196.700, 146, S07, B21, 1
S07, Trade, 210.300, 158, B26, S07, 1
S07, Trade, 216.650, 145, B17, S07, 1
S07, Trade, 221.783, 183, B28, S07, 1
S07, Trade, 230.983, 155, B17, S07, 1
S07, Trade, 240.683, 190, B27, S07, 1
S07, Trade, 243.133, 152, B20, S07, 1
