B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 191.017, 117, B06, S04, 1
B29, Trade, 131.333, 186, B29, S08, 1
B29, Trade, 136.117, 166, S12, B29, 1
B29, Trade, 142.567, 186, B29, S20, 1
B29, Trade, 146.867, 197, B29, S04, 1
B29, Trade, 151.717, 162, S01, B29, 1
B29, Trade, 158.350, 167, S01, B29, 1
B29, Trade, 161.050, 188, S12, B29, 1
B29, Trade, 166.050, 167, S15, B29, 1
B29, Trade, 172.017, 171, S18, B29, 1
B29, Trade, 176.350, 173, S06, B29, 1
B29, Trade, 181.700, 190, B29, S15, 1
B29, Trade, 189.750, 175, B29, S05, 1
B29, Trade, 191.117, 182, B29, S03, 1
B29, Trade, 197.317, 150, S03, B29, 1
B29, Trade, 201.433, 182, S06, B29, 1
B29, Trade, 207.400, 122, S05, B29, 1
B29, Trade, 211.883, 163, S04, B29, 1
B29, Trade, 216.333, 168, S05, B29, 1
B29, Trade, 222.133, 176, S11, B29, 1
B29, Trade, 228.750, 195, B29, S14, 1
B29, Trade, 231.817, 179, S22, B29, 1
B29, Trade, 237.283, 182, B29, S07, 1
B29, Trade, 243.483, 191, S04, B29, 1
B29, Trade, 247.733, 177, S18, B29, 1
B29, Trade, 251.783, 180, S08, B29, 1
B29, Trade, 257.267, 199, B29, S11, 1
B29, Trade, 262.467, 197, B29, S25, 1
B29, Trade, 266.483, 151, S12, B29, 1
B29, Trade, 272.133, 167, S14, B29, 1
B29, Trade, 277.400, 161, S13, B29, 1
B29, Trade, 282.867, 193, B29, S24, 1
B29, Trade, 286.683, 186, B29, S05, 1
B29, Trade, 292.400, 167, S02, B29, 1
B29, Trade, 297.400, 169, S05, B29, 1
S00, 12
S00, Trade, 9.550, 162, B20, S00, 1
S00, Trade, 12.817, 165, B21, S00, 1
S00, Trade, 41.417, 124, B18, S00, 1
S00, Trade, 63.967, 144, B23, S00, 1
S00, Trade, 96.783, 142, S00, B24, 1
S00, Trade, 118.283, 165, B19, S00, 1
S00, Trade, 131.017, 164, B19, S00, 1
S00, Trade, 156.983, 131, B25, S00, 1
S00, Trade, 198.933, 155, B21, S00, 1
S00, Trade, 211.583, 161, B25, S00, 1
S00, Trade, 217.600, 150, B24, S00, 1
S00, Trade, 272.400, 179, B25, S00, 1
S01, 15
S01, Trade, 10.550, 168, S01, B29, 1
S01, Trade, 37.117, 171, S01, B24, 1
S01, Trade, 42.050, 152, S01, B19, 1
S01, Trade, 47.833, 156, S01, B19, 1
S01, Trade, 77.900, 169, S01, B24, 1
S01, Trade, 82.550, 189, S01, B29, 1
S01, Trade, 135.200, 150, S01, B22, 1
S01, Trade, 137.917, 162, S01, B19, 1
S01, Trade, 151.717, 162, S01, B29, 1
S01, Trade, 158.350, 167, S01, B29, 1
S01, Trade, 163.800, 177, S01, B27, 1
S01, Trade, 184.750, 169, S01, B28, 1
S01, Trade, 186.933, 177, S01, B24, 1
S01, Trade, 206.400, 161, S01, B25, 1
S01, Trade, 230.017, 171, S01, B27, 1
S02, 30
S02, Trade, 15.383, 179, B24, S02, 1
S02, Trade, 21.667, 145, B20, S02, 1
S02, Trade, 31.683, 139, B22, S02, 1
S02, Trade, 42.000, 138, S02, B29, 1
S02, Trade, 54.600, 159, B21, S02, 1
S02, Trade, 55.350, 112, S02, B19, 1
S02, Trade, 67.467, 175, B27, S02, 1
S02, Trade, 84.183, 143, B21, S02, 1
S02, Trade, 86.633, 160, S02, B22, 1
S02, Trade, 96.100, 153, B23, S02, 1
S02, Trade, 102.367, 144, B18, S02, 1
S02, Trade, 113.467, 148, S02, B26, 1
S02, Trade, 128.433, 142, B25, S02, 1
S02, Trade, 139.500, 140, S02, B12, 1
S02, Trade, 143.717, 153, B24, S02, 1
S02, Trade, 149.783, 160, B21, S02, 1
S02, Trade, 171.850, 168, B25, S02, 1
S02, Trade, 180.050, 148, B27, S02, 1
S02, Trade, 182.833, 164, B19, S02, 1
S02, Trade, 215.650, 137, B20, S02, 1
S02, Trade, 224.200, 147, B20, S02, 1
S02, Trade, 236.433, 170, B24, S02, 1
S02, Trade, 243.133, 162, B21, S02, 1
S02, Trade, 257.800, 134, B21, S02, 1
S02, Trade, 263.217, 141, B24, S02, 1
S02, Trade, 267.733, 160, S02, B28, 1
S02, Trade, 280.667, 129, B21, S02, 1
S02, Trade, 283.217, 155, B17, S02, 1
S02, Trade, 292.400, 167, S02, B29, 1
S02, Trade, 296.800, 146, B27, S02, 1
S03, 53
S03, Trade, 7.067, 142, S03, B27, 1
S03, Trade, 12.033, 140, S03, B20, 1
S03, Trade, 18.283, 166, B25, S03, 1
S03, Trade, 23.600, 167, B25, S03, 1
S03, Trade, 25.200, 132, B14, S03, 1
S03, Trade, 30.467, 137, S03, B25, 1
S03, Trade, 35.450, 117, S03, B25, 1
S03, Trade, 41.367, 129, B21, S03, 1
S03, Trade, 47.050, 135, B25, S03, 1
S03, Trade, 54.350, 165, B19, S03, 1
S03, Trade, 55.667, 195, B29, S03, 1
S03, Trade, 62.983, 160, B27, S03, 1
S03, Trade, 73.083, 152, B27, S03, 1
S03, Trade, 76.567, 164, B19, S03, 1
S03, Trade, 91.767, 162, B23, S03, 1
S03, Trade, 99.267, 140, B22, S03, 1
S03, Trade, 101.250, 192, B29, S03, 1
S03, Trade, 106.000, 185, B25, S03, 1
S03, Trade, 111.567, 164, B27, S03, 1
S03, Trade, 121.150, 127, B20, S03, 1
S03, Trade, 126.217, 136, S03, B29, 1
S03, Trade, 131.550, 185, B25, S03, 1
S03, Trade, 137.800, 153, S03, B26, 1
S03, Trade, 146.433, 145, B23, S03, 1
S03, Trade, 152.333, 180, S03, B25, 1
S03, Trade, 156.533, 121, B27, S03, 1
S03, Trade, 162.183, 156, B25, S03, 1
S03, Trade, 169.583, 156, B26, S03, 1
S03, Trade, 174.567, 153, B20, S03, 1
S03, Trade, 177.900, 136, B18, S03, 1
S03, Trade, 182.483, 165, B21, S03, 1
S03, Trade, 187.950, 146, B21, S03, 1
S03, Trade, 191.117, 182, B29, S03, 1
S03, Trade, 197.317, 150, S03, B29, 1
S03, Trade, 203.100, 145, B28, S03, 1
S03, Trade, 207.750, 122, S03, B13, 1
S03, Trade, 212.667, 158, B27, S03, 1
S03, Trade, 216.750, 165, B19, S03, 1
S03, Trade, 222.083, 144, B18, S03, 1
S03, Trade, 227.367, 164, B26, S03, 1
S03, Trade, 234.133, 142, S03, B15, 1
S03, Trade, 239.117, 171, B25, S03, 1
S03, Trade, 243.800, 155, B28, S03, 1
S03, Trade, 246.450, 161, B19, S03, 1
S03, Trade, 252.967, 165, B19, S03, 1
S03, Trade, 257.367, 155, B24, S03, 1
S03, Trade, 266.900, 134, S03, B24, 1
S03, Trade, 275.167, 163, B21, S03, 1
S03, Trade, 276.800, 150, B18, S03, 1
S03, Trade, 284.917, 193, B27, S03, 1
S03, Trade, 288.567, 165, B21, S03, 1
S03, Trade, 291.950, 152, B27, S03, 1
S03, Trade, 297.150, 124, S03, B19, 1
S04, 30
S04, Trade, 5.750, 120, S04, B25, 1
S04, Trade, 26.283, 165, B19, S04, 1
S04, Trade, 40.483, 117, B23, S04, 1
S04, Trade, 45.917, 134, S04, B29, 1
S04, Trade, 59.183, 143, B23, S04, 1
S04, Trade, 69.233, 165, B19, S04, 1
S04, Trade, 73.867, 138, B21, S04, 1
S04, Trade, 78.683, 173, B27, S04, 1
S04, Trade, 92.850, 145, B24, S04, 1
S04, Trade, 96.617, 126, B11, S04, 1
S04, Trade, 106.117, 182, B27, S04, 1
S04, Trade, 111.067, 163, B19, S04, 1
S04, Trade, 125.017, 171, B28, S04, 1
S04, Trade, 130.133, 150, B23, S04, 1
S04, Trade, 138.350, 160, B22, S04, 1
S04, Trade, 146.867, 197, B29, S04, 1
S04, Trade, 162.250, 155, B28, S04, 1
S04, Trade, 167.583, 156, B21, S04, 1
S04, Trade, 191.017, 117, B06, S04, 1
S04, Trade, 211.883, 163, S04, B29, 1
S04, Trade, 234.333, 154, S04, B26, 1
S04, Trade, 240.900, 151, B17, S04, 1
S04, Trade, 243.483, 191, S04, B29, 1
S04, Trade, 249.717, 145, B26, S04, 1
S04, Trade, 254.867, 149, B24, S04, 1
S04, Trade, 259.233, 173, B27, S04, 1
S04, Trade, 263.583, 124, B12, S04, 1
S04, Trade, 268.600, 164, B25, S04, 1
S04, Trade, 288.017, 177, B28, S04, 1
S04, Trade, 296.200, 165, B19, S04, 1
S05, 56
S05, Trade, 5.650, 119, S05, B19, 1
S05, Trade, 11.250, 145, B14, S05, 1
S05, Trade, 18.817, 149, B21, S05, 1
S05, Trade, 20.567, 143, B24, S05, 1
S05, Trade, 29.033, 155, B25, S05, 1
S05, Trade, 31.533, 149, B17, S05, 1
S05, Trade, 37.383, 137, S05, B17, 1
S05, Trade, 41.317, 140, S05, B25, 1
S05, Trade, 48.467, 142, S05, B23, 1
S05, Trade, 51.600, 164, S05, B29, 1
S05, Trade, 56.950, 177, B25, S05, 1
S05, Trade, 61.517, 166, S05, B29, 1
S05, Trade, 67.583, 165, B21, S05, 1
S05, Trade, 71.617, 160, B24, S05, 1
S05, Trade, 78.417, 180, S05, B29, 1
S05, Trade, 82.333, 171, B26, S05, 1
S05, Trade, 87.667, 161, B19, S05, 1
S05, Trade, 92.233, 146, B20, S05, 1
S05, Trade, 96.317, 148, B21, S05, 1
S05, Trade, 101.283, 165, B21, S05, 1
S05, Trade, 106.367, 165, B21, S05, 1
S05, Trade, 111.117, 181, S05, B29, 1
S05, Trade, 116.467, 187, B27, S05, 1
S05, Trade, 121.600, 162, B19, S05, 1
S05, Trade, 126.317, 154, S05, B19, 1
S05, Trade, 131.933, 147, B23, S05, 1
S05, Trade, 140.550, 131, S05, B20, 1
S05, Trade, 141.683, 165, B19, S05, 1
S05, Trade, 146.017, 129, S05, B25, 1
S05, Trade, 151.983, 172, S05, B26, 1
S05, Trade, 157.867, 142, B22, S05, 1
S05, Trade, 164.567, 181, B24, S05, 1
S05, Trade, 167.500, 164, B19, S05, 1
S05, Trade, 176.600, 165, B21, S05, 1
S05, Trade, 185.450, 177, B25, S05, 1
S05, Trade, 189.750, 175, B29, S05, 1
S05, Trade, 193.417, 163, B19, S05, 1
S05, Trade, 196.783, 134, B23, S05, 1
S05, Trade, 204.083, 148, B14, S05, 1
S05, Trade, 207.400, 122, S05, B29, 1
S05, Trade, 213.250, 145, B14, S05, 1
S05, Trade, 216.333, 168, S05, B29, 1
S05, Trade, 222.367, 136, S05, B22, 1
S05, Trade, 226.617, 123, S05, B28, 1
S05, Trade, 232.600, 163, B19, S05, 1
S05, Trade, 237.017, 134, B13, S05, 1
S05, Trade, 241.333, 136, S05, B19, 1
S05, Trade, 252.700, 169, B28, S05, 1
S05, Trade, 256.817, 145, S05, B20, 1
S05, Trade, 261.500, 149, S05, B22, 1
S05, Trade, 267.267, 133, S05, B19, 1
S05, Trade, 272.067, 166, B24, S05, 1
S05, Trade, 278.467, 157, S05, B28, 1
S05, Trade, 282.167, 168, B28, S05, 1
S05, Trade, 286.683, 186, B29, S05, 1
S05, Trade, 297.400, 169, S05, B29, 1
S06, 3
S06, Trade, 176.350, 173, S06, B29, 1
S06, Trade, 201.433, 182, S06, B29, 1
S06, Trade, 208.817, 157, S06, B27, 1
S07, 7
S07, Trade, 33.883, 163, B19, S07, 1
S07, Trade, 36.350, 138, S07, B27, 1
S07, Trade, 62.700, 164, S07, B19, 1
S07, Trade, 137.783, 142, S07, B25, 1
S07, Trade, 148.317, 177, B24, S07, 1
S07, Trade, 237.283, 182, B29, S07, 1
S07, Trade, 270.133, 171, B26, S07, 1
S08, 56
