shom_5_64_0.4, 000005, 149, 175, PRDE, 56, 60, 0.933333, 
shom_5_64_0.4, 000005, 148, 163, PRDE, 94, 60, 1.566667, 
shom_5_64_0.4, 000006, 138, 187, PRDE, 180, 60, 3.000000, 
shom_5_64_0.4, 000006, 138, 187, PRDE, 218, 60, 3.633333, 
shom_5_64_0.4, 000006, 137, 162, PRDE, 266, 60, 4.433333, 
shom_5_64_0.4, 000007, 138, 181, PRDE, 301, 60, 5.016667, 
shom_5_64_0.4, 000010, 116, 206, PRDE, 374, 60, 6.233333, 
shom_5_64_0.4, 000011, 158, 174, PRDE, 446, 60, 7.433333, 
shom_5_64_0.4, 000012, 149, 177, PRDE, 488, 60, 8.133333, 
shom_5_64_0.4, 000012, 142, 177, PRDE, 516, 60, 8.600000, 
shom_5_64_0.4, 000012, 145, 177, PRDE, 574, 60, 9.566667, 
shom_5_64_0.4, 000012, 138, 177, PRDE, 609, 60, 10.150000, 
shom_5_64_0.4, 000014, 137, 156, PRDE, 682, 60, 11.366667, 
shom_5_64_0.4, 000015, None, 197, PRDE, 733, 60, 12.216667, 
shom_5_64_0.4, 000015, 136, 197, PRDE, 785, 60, 13.083333, 
shom_5_64_0.4, 000015, 136, 197, PRDE, 851, 60, 14.183333, 
shom_5_64_0.4, 000019, 155, 166, PRDE, 903, 60, 15.050000, 
shom_5_64_0.4, 000020, 140, 176, PRDE, 944, 60, 15.733333, 
shom_5_64_0.4, 000021, 155, 191, PRDE, 986, 60, 16.433333, 
shom_5_64_0.4, 000021, 155, 165, PRDE, 1037, 60, 17.283333, 
shom_5_64_0.4, 000022, 155, 178, PRDE, 1072, 60, 17.866667, 
shom_5_64_0.4, 000022, 150, 178, PRDE, 1166, 60, 19.433333, 
shom_5_64_0.4, 000022, 150, 178, PRDE, 1239, 60, 20.650000, 
shom_5_64_0.4, 000022, 156, 178, PRDE, 1301, 60, 21.683333, 
shom_5_64_0.4, 000023, 149, 166, PRDE, 1353, 60, 22.550000, 
shom_5_64_0.4, 000023, 138, 166, PRDE, 1398, 60, 23.300000, 
shom_5_64_0.4, 000025, 92, 202, PRDE, 1425, 60, 23.750000, 
shom_5_64_0.4, 000025, 149, 167, PRDE, 1467, 60, 24.450000, 
shom_5_64_0.4, 000026, 149, 193, PRDE, 1516, 60, 25.266667, 
shom_5_64_0.4, 000026, 118, 193, PRDE, 1558, 60, 25.966667, 
shom_5_64_0.4, 000027, 118, 149, PRDE, 1648, 60, 27.466667, 
shom_5_64_0.4, 000027, 118, 158, PRDE, 1741, 60, 29.016667, 
shom_5_64_0.4, 000028, 140, 153, PRDE, 1775, 60, 29.583333, 
shom_5_64_0.4, 000030, 82, 182, PRDE, 1847, 60, 30.783333, 
shom_5_64_0.4, 000030, 119, 182, PRDE, 1885, 60, 31.416667, 
shom_5_64_0.4, 000031, 135, 182, PRDE, 1920, 60, 32.000000, 
shom_5_64_0.4, 000033, 133, 192, PRDE, 1989, 60, 33.150000, 
shom_5_64_0.4, 000034, 144, 156, PRDE, 2041, 60, 34.016667, 
shom_5_64_0.4, 000034, 135, 156, PRDE, 2134, 60, 35.566667, 
shom_5_64_0.4, 000035, 177, 220, PRDE, 2210, 60, 36.833333, 
shom_5_64_0.4, 000036, 166, 199, PRDE, 2266, 60, 37.766667, 
shom_5_64_0.4, 000036, 155, 199, PRDE, 2334, 60, 38.900000, 
shom_5_64_0.4, 000037, 144, 184, PRDE, 2358, 60, 39.300000, 
shom_5_64_0.4, 000038, 144, 184, PRDE, 2417, 60, 40.283333, 
shom_5_64_0.4, 000038, 144, 182, PRDE, 2458, 60, 40.966667, 
shom_5_64_0.4, 000039, 136, 182, PRDE, 2486, 60, 41.433333, 
shom_5_64_0.4, 000040, 151, 196, PRDE, 2531, 60, 42.183333, 
shom_5_64_0.4, 000040, 175, 196, PRDE, 2569, 60, 42.816667, 
shom_5_64_0.4, 000041, 151, 182, PRDE, 2641, 60, 44.016667, 
shom_5_64_0.4, 000041, 146, 182, PRDE, 2686, 60, 44.766667, 
shom_5_64_0.4, 000041, 146, 182, PRDE, 2721, 60, 45.350000, 
shom_5_64_0.4, 000044, 147, 179, PRDE, 2756, 60, 45.933333, 
shom_5_64_0.4, 000044, 142, 182, PRDE, 2818, 60, 46.966667, 
shom_5_64_0.4, 000046, 154, 160, PRDE, 2867, 60, 47.783333, 
shom_5_64_0.4, 000046, 149, 160, PRDE, 2902, 60, 48.366667, 
shom_5_64_0.4, 000046, 149, 161, PRDE, 2940, 60, 49.000000, 
shom_5_64_0.4, 000046, 145, 188, PRDE, 2999, 60, 49.983333, 
shom_5_64_0.4, 000047, 145, 188, PRDE, 3064, 60, 51.066667, 
shom_5_64_0.4, 000049, 130, 151, PRDE, 3119, 60, 51.983333, 
shom_5_64_0.4, 000050, 154, 189, PRDE, 3160, 60, 52.666667, 
shom_5_64_0.4, 000050, 154, 184, PRDE, 3240, 60, 54.000000, 
shom_5_64_0.4, 000051, 147, 184, PRDE, 3282, 60, 54.700000, 
shom_5_64_0.4, 000053, 140, 175, PRDE, 3337, 60, 55.616667, 
shom_5_64_0.4, 000053, 138, 175, PRDE, 3395, 60, 56.583333, 
shom_5_64_0.4, 000053, 152, 183, PRDE, 3422, 60, 57.033333, 
shom_5_64_0.4, 000054, 152, 172, PRDE, 3460, 60, 57.666667, 
shom_5_64_0.4, 000054, 152, 183, PRDE, 3509, 60, 58.483333, 
shom_5_64_0.4, 000056, 158, 196, PRDE, 3602, 60, 60.033333, 
shom_5_64_0.4, 000056, 154, 185, PRDE, 3647, 60, 60.783333, 
shom_5_64_0.4, 000057, 160, 185, PRDE, 3720, 60, 62.000000, 
shom_5_64_0.4, 000057, 152, 190, PRDE, 3792, 60, 63.200000, 
shom_5_64_0.4, 000058, 152, 190, PRDE, 3843, 60, 64.050000, 
shom_5_64_0.4, 000058, 152, 160, PRDE, 3861, 60, 64.350000, 
shom_5_64_0.4, 000059, 151, 160, PRDE, 3874, 60, 64.566667, 
shom_5_64_0.4, 000060, 151, 186, PRDE, 3909, 60, 65.150000, 
shom_5_64_0.4, 000060, 156, 206, PRDE, 3988, 60, 66.466667, 
shom_5_64_0.4, 000061, 154, 194, PRDE, 4026, 60, 67.100000, 
shom_5_64_0.4, 000061, 139, 173, PRDE, 4044, 60, 67.400000, 
shom_5_64_0.4, 000062, 156, 194, PRDE, 4124, 60, 68.733333, 
