shom_9_512_0.4, 000005, 147, 196, PRDE, 80, 60, 1.333333, 
shom_9_512_0.4, 000006, 122, 169, PRDE, 112, 60, 1.866667, 
shom_9_512_0.4, 000006, 113, 146, PRDE, 133, 60, 2.216667, 
shom_9_512_0.4, 000006, 113, 150, PRDE, 212, 60, 3.533333, 
shom_9_512_0.4, 000007, 113, 151, PRDE, 301, 60, 5.016667, 
shom_9_512_0.4, 000007, 122, 169, PRDE, 356, 60, 5.933333, 
shom_9_512_0.4, 000008, 152, 169, PRDE, 446, 60, 7.433333, 
shom_9_512_0.4, 000008, 152, 169, PRDE, 474, 60, 7.900000, 
shom_9_512_0.4, 000009, 136, 179, PRDE, 515, 60, 8.583333, 
shom_9_512_0.4, 000009, 136, 179, PRDE, 560, 60, 9.333333, 
shom_9_512_0.4, 000010, 149, 163, PRDE, 605, 60, 10.083333, 
shom_9_512_0.4, 000011, 127, 160, PRDE, 656, 60, 10.933333, 
shom_9_512_0.4, 000011, 127, 164, PRDE, 698, 60, 11.633333, 
shom_9_512_0.4, 000012, 149, 164, PRDE, 784, 60, 13.066667, 
shom_9_512_0.4, 000013, 135, 162, PRDE, 843, 60, 14.050000, 
shom_9_512_0.4, 000013, 135, 164, PRDE, 909, 60, 15.150000, 
shom_9_512_0.4, 000015, 161, 169, PRDE, 941, 60, 15.683333, 
shom_9_512_0.4, 000015, 161, 169, PRDE, 1013, 60, 16.883333, 
shom_9_512_0.4, 000016, 131, 169, PRDE, 1086, 60, 18.100000, 
shom_9_512_0.4, 000016, 145, 157, PRDE, 1172, 60, 19.533333, 
shom_9_512_0.4, 000017, 131, 154, PRDE, 1248, 60, 20.800000, 
shom_9_512_0.4, 000018, 131, 156, PRDE, 1283, 60, 21.383333, 
shom_9_512_0.4, 000018, 131, 156, PRDE, 1321, 60, 22.016667, 
shom_9_512_0.4, 000021, 143, 186, PRDE, 1373, 60, 22.883333, 
shom_9_512_0.4, 000021, 143, 187, PRDE, 1469, 60, 24.483333, 
shom_9_512_0.4, 000022, 143, 178, PRDE, 1504, 60, 25.066667, 
shom_9_512_0.4, 000022, 134, 161, PRDE, 1590, 60, 26.500000, 
shom_9_512_0.4, 000023, 160, 172, PRDE, 1662, 60, 27.700000, 
shom_9_512_0.4, 000024, 139, 178, PRDE, 1711, 60, 28.516667, 
shom_9_512_0.4, 000025, 120, 249, PRDE, 1777, 60, 29.616667, 
shom_9_512_0.4, 000025, 151, 164, PRDE, 1808, 60, 30.133333, 
shom_9_512_0.4, 000026, 134, 164, PRDE, 1818, 60, 30.300000, 
shom_9_512_0.4, 000026, 134, 164, PRDE, 1859, 60, 30.983333, 
shom_9_512_0.4, 000026, 134, 179, PRDE, 1955, 60, 32.583333, 
