Trd, 000005.150, 127
Trd, 000005.233, 114
Trd, 000005.383, 130
Trd, 000005.567, 159
Trd, 000005.650, 140
Trd, 000005.717, 149
Trd, 000005.850, 160
Trd, 000006.100, 138
Trd, 000006.967, 151
Trd, 000007.917, 150
Trd, 000009.017, 173
Trd, 000010.367, 173
Trd, 000010.650, 152
Trd, 000010.817, 187
Trd, 000011.150, 160
Trd, 000011.733, 153
Trd, 000012.233, 158
Trd, 000014.150, 156
Trd, 000015.533, 178
Trd, 000015.650, 187
Trd, 000015.683, 182
Trd, 000016.783, 165
Trd, 000016.950, 161
Trd, 000018.550, 162
Trd, 000018.933, 142
Trd, 000020.183, 137
Trd, 000020.550, 163
Trd, 000020.567, 168
Trd, 000020.950, 136
Trd, 000021.317, 174
Trd, 000021.500, 155
Trd, 000023.317, 168
Trd, 000024.633, 168
Trd, 000025.167, 179
Trd, 000025.850, 149
Trd, 000026.383, 153
Trd, 000026.567, 182
Trd, 000026.917, 158
Trd, 000027.567, 157
Trd, 000028.133, 168
Trd, 000029.867, 161
Trd, 000030.750, 178
Trd, 000031.900, 175
Trd, 000032.150, 176
Trd, 000032.317, 162
Trd, 000032.467, 148
Trd, 000032.517, 148
Trd, 000033.450, 158
Trd, 000034.233, 144
Trd, 000035.367, 121
Trd, 000035.850, 156
Trd, 000036.000, 162
Trd, 000036.050, 168
Trd, 000037.617, 165
Trd, 000037.683, 158
Trd, 000038.400, 161
Trd, 000038.433, 168
Trd, 000040.500, 184
Trd, 000041.383, 149
Trd, 000042.267, 166
Trd, 000042.283, 167
Trd, 000042.733, 147
Trd, 000043.350, 151
Trd, 000044.183, 167
Trd, 000044.750, 171
Trd, 000045.333, 166
Trd, 000045.567, 192
Trd, 000045.750, 174
Trd, 000045.767, 130
Trd, 000046.083, 145
Trd, 000046.417, 149
Trd, 000050.600, 189
Trd, 000050.850, 190
Trd, 000050.967, 160
Trd, 000051.350, 144
Trd, 000053.933, 162
Trd, 000054.283, 157
Trd, 000054.567, 169
Trd, 000055.567, 160
Trd, 000056.083, 183
Trd, 000056.317, 165
Trd, 000056.517, 150
Trd, 000057.000, 145
Trd, 000057.083, 146
Trd, 000057.583, 152
Trd, 000060.517, 138
Trd, 000060.700, 131
Trd, 000060.733, 137
Trd, 000060.833, 184
Trd, 000062.400, 164
Trd, 000062.600, 164
Trd, 000062.800, 165
Trd, 000064.683, 158
Trd, 000065.700, 192
Trd, 000065.917, 162
Trd, 000066.100, 144
Trd, 000067.317, 149
Trd, 000067.483, 151
Trd, 000067.733, 152
Trd, 000068.600, 153
Trd, 000068.917, 165
Trd, 000070.550, 189
Trd, 000070.767, 158
Trd, 000071.067, 141
Trd, 000071.117, 166
Trd, 000071.433, 155
Trd, 000072.500, 164
Trd, 000072.550, 172
Trd, 000073.383, 162
Trd, 000075.167, 161
Trd, 000075.567, 146
Trd, 000075.883, 120
Trd, 000076.400, 125
Trd, 000076.433, 144
Trd, 000076.550, 188
Trd, 000077.100, 145
Trd, 000080.700, 178
Trd, 000081.067, 169
Trd, 000081.300, 149
Trd, 000081.817, 179
Trd, 000082.683, 160
Trd, 000082.933, 152
Trd, 000085.433, 172
Trd, 000085.567, 191
Trd, 000086.200, 188
Trd, 000087.517, 168
Trd, 000089.150, 172
Trd, 000090.417, 163
Trd, 000091.050, 144
Trd, 000091.483, 129
Trd, 000091.517, 162
Trd, 000091.900, 164
Trd, 000092.000, 163
Trd, 000092.100, 162
Trd, 000092.700, 153
Trd, 000093.283, 154
Trd, 000094.850, 133
Trd, 000096.250, 188
Trd, 000096.650, 185
Trd, 000096.800, 172
Trd, 000097.317, 167
Trd, 000098.383, 169
Trd, 000100.733, 143
Trd, 000100.933, 188
Trd, 000101.583, 185
Trd, 000101.950, 168
Trd, 000102.133, 152
Trd, 000103.650, 137
Trd, 000104.300, 147
Trd, 000104.883, 162
Trd, 000105.833, 189
Trd, 000106.250, 155
Trd, 000107.050, 133
Trd, 000107.917, 141
Trd, 000108.067, 141
Trd, 000109.467, 165
Trd, 000111.000, 190
Trd, 000111.133, 182
Trd, 000111.317, 170
Trd, 000111.417, 168
Trd, 000112.000, 170
Trd, 000114.217, 161
Trd, 000116.100, 144
Trd, 000116.217, 163
Trd, 000116.617, 154
Trd, 000116.850, 185
Trd, 000117.583, 167
Trd, 000117.833, 144
Trd, 000118.783, 142
Trd, 000118.983, 161
Trd, 000119.467, 148
Trd, 000121.067, 146
Trd, 000121.400, 173
Trd, 000121.783, 149
Trd, 000122.067, 184
Trd, 000123.000, 174
Trd, 000124.183, 173
Trd, 000125.833, 181
Trd, 000126.050, 143
Trd, 000127.067, 163
Trd, 000127.133, 172
Trd, 000127.617, 153
Trd, 000127.967, 144
Trd, 000128.433, 165
Trd, 000129.183, 172
Trd, 000129.917, 160
Trd, 000130.883, 139
Trd, 000131.117, 174
Trd, 000131.883, 133
Trd, 000131.983, 165
Trd, 000132.150, 157
Trd, 000132.600, 163
Trd, 000132.900, 173
Trd, 000133.950, 159
