Trd, 000005.167, 174
Trd, 000005.350, 121
Trd, 000005.517, 144
Trd, 000005.583, 131
Trd, 000005.667, 151
Trd, 000006.133, 124
Trd, 000006.583, 180
Trd, 000006.967, 142
Trd, 000010.850, 150
Trd, 000011.433, 167
Trd, 000012.183, 143
Trd, 000012.417, 174
Trd, 000012.583, 156
Trd, 000013.450, 186
Trd, 000013.583, 149
Trd, 000013.733, 133
Trd, 000015.350, 150
Trd, 000015.633, 145
Trd, 000016.383, 165
Trd, 000017.117, 187
Trd, 000018.867, 157
Trd, 000020.267, 168
Trd, 000021.383, 191
Trd, 000021.467, 178
Trd, 000021.867, 162
Trd, 000025.533, 137
Trd, 000025.900, 185
Trd, 000027.567, 165
Trd, 000028.883, 189
Trd, 000029.250, 167
Trd, 000030.617, 182
Trd, 000031.183, 160
Trd, 000031.900, 165
Trd, 000032.483, 157
Trd, 000033.717, 162
Trd, 000035.667, 178
Trd, 000036.150, 148
Trd, 000037.200, 143
Trd, 000037.950, 171
Trd, 000038.233, 173
Trd, 000039.617, 160
Trd, 000040.300, 140
Trd, 000040.800, 138
Trd, 000041.067, 154
Trd, 000041.483, 183
Trd, 000045.567, 167
Trd, 000045.733, 180
Trd, 000046.333, 144
Trd, 000048.250, 169
Trd, 000048.467, 149
Trd, 000050.967, 186
Trd, 000051.250, 151
Trd, 000051.983, 162
Trd, 000052.850, 159
Trd, 000053.117, 142
Trd, 000055.683, 151
Trd, 000056.283, 145
Trd, 000056.950, 152
Trd, 000057.333, 142
Trd, 000059.800, 196
Trd, 000060.533, 174
Trd, 000061.233, 162
Trd, 000062.500, 158
Trd, 000062.700, 142
Trd, 000063.167, 173
Trd, 000065.667, 189
Trd, 000066.250, 165
Trd, 000066.850, 167
Trd, 000068.250, 161
Trd, 000069.383, 165
Trd, 000070.700, 170
Trd, 000071.383, 150
Trd, 000073.100, 151
Trd, 000073.250, 163
Trd, 000073.317, 176
Trd, 000075.400, 134
Trd, 000075.983, 160
Trd, 000076.100, 194
Trd, 000076.500, 158
Trd, 000080.300, 174
Trd, 000081.033, 186
Trd, 000081.400, 160
Trd, 000083.150, 149
Trd, 000083.333, 158
Trd, 000085.817, 166
Trd, 000086.100, 181
Trd, 000087.950, 152
Trd, 000089.050, 151
Trd, 000090.833, 131
Trd, 000091.200, 162
Trd, 000091.267, 160
Trd, 000094.217, 143
Trd, 000095.800, 148
Trd, 000096.267, 154
Trd, 000096.300, 158
Trd, 000098.050, 148
Trd, 000100.300, 166
Trd, 000101.500, 192
Trd, 000102.050, 149
Trd, 000103.200, 186
Trd, 000103.917, 164
Trd, 000104.117, 157
Trd, 000106.067, 160
Trd, 000106.467, 174
Trd, 000108.283, 162
Trd, 000109.633, 159
Trd, 000110.500, 182
Trd, 000111.450, 171
Trd, 000111.717, 155
Trd, 000112.983, 186
Trd, 000115.917, 194
Trd, 000116.367, 147
Trd, 000117.800, 143
Trd, 000119.033, 153
Trd, 000119.333, 158
Trd, 000120.833, 114
Trd, 000121.133, 172
Trd, 000121.350, 162
Trd, 000121.650, 152
Trd, 000122.317, 149
Trd, 000126.867, 195
Trd, 000128.550, 165
Trd, 000129.567, 146
Trd, 000130.867, 184
Trd, 000131.367, 168
Trd, 000131.467, 156
Trd, 000133.050, 160
Trd, 000133.600, 150
Trd, 000133.667, 140
Trd, 000136.200, 184
Trd, 000136.233, 160
Trd, 000137.050, 188
Trd, 000138.500, 142
Trd, 000141.583, 179
Trd, 000141.883, 155
Trd, 000141.933, 150
Trd, 000145.633, 167
Trd, 000146.500, 193
Trd, 000147.050, 191
Trd, 000147.233, 170
Trd, 000147.350, 165
Trd, 000147.800, 157
Trd, 000149.450, 136
Trd, 000149.633, 129
Trd, 000151.283, 151
Trd, 000151.517, 143
Trd, 000151.733, 166
Trd, 000152.400, 165
Trd, 000154.917, 145
Trd, 000156.667, 154
Trd, 000158.050, 143
Trd, 000158.333, 159
Trd, 000158.633, 140
Trd, 000158.817, 139
Trd, 000158.867, 161
Trd, 000161.300, 187
Trd, 000161.500, 166
Trd, 000162.283, 172
Trd, 000163.233, 182
Trd, 000164.333, 133
Trd, 000164.967, 141
Trd, 000165.367, 140
Trd, 000166.400, 185
Trd, 000166.683, 173
Trd, 000166.750, 157
Trd, 000168.033, 153
Trd, 000168.400, 154
Trd, 000168.700, 163
Trd, 000171.017, 139
Trd, 000171.733, 154
Trd, 000172.567, 148
Trd, 000173.033, 160
Trd, 000174.817, 157
Trd, 000175.317, 160
Trd, 000175.467, 162
Trd, 000176.733, 182
Trd, 000177.133, 146
Trd, 000177.317, 191
Trd, 000179.783, 188
Trd, 000181.200, 183
Trd, 000181.383, 168
Trd, 000182.400, 168
Trd, 000182.550, 176
Trd, 000184.467, 141
Trd, 000185.783, 159
Trd, 000186.783, 154
Trd, 000186.800, 183
Trd, 000187.250, 164
Trd, 000187.850, 147
Trd, 000187.867, 177
Trd, 000190.750, 157
Trd, 000192.117, 147
Trd, 000192.350, 175
Trd, 000192.800, 181
Trd, 000193.100, 150
Trd, 000193.750, 150
Trd, 000194.567, 141
Trd, 000195.533, 155
Trd, 000196.583, 184
Trd, 000198.100, 159
Trd, 000199.850, 173
Trd, 000200.700, 168
Trd, 000200.850, 169
Trd, 000201.700, 145
Trd, 000202.317, 151
Trd, 000203.133, 159
Trd, 000203.550, 150
Trd, 000205.283, 151
Trd, 000205.467, 151
Trd, 000207.817, 186
Trd, 000208.700, 162
Trd, 000209.550, 171
Trd, 000210.433, 172
Trd, 000211.333, 161
Trd, 000212.283, 156
Trd, 000213.350, 151
Trd, 000213.850, 191
Trd, 000216.300, 145
Trd, 000216.800, 192
Trd, 000219.283, 168
Trd, 000219.317, 158
Trd, 000219.783, 144
Trd, 000221.317, 110
Trd, 000221.467, 161
Trd, 000222.650, 185
Trd, 000224.800, 164
Trd, 000226.550, 177
Trd, 000227.083, 180
Trd, 000229.517, 157
Trd, 000231.350, 144
Trd, 000231.567, 154
Trd, 000232.150, 161
Trd, 000233.167, 163
Trd, 000233.583, 158
Trd, 000235.167, 151
Trd, 000236.700, 177
Trd, 000238.583, 172
Trd, 000239.500, 164
Trd, 000239.900, 169
Trd, 000241.433, 191
Trd, 000241.950, 180
Trd, 000242.067, 179
Trd, 000242.150, 165
Trd, 000243.600, 151
Trd, 000246.767, 173
Trd, 000247.533, 178
Trd, 000247.867, 156
Trd, 000248.317, 194
Trd, 000249.283, 148
Trd, 000251.667, 176
Trd, 000252.100, 170
Trd, 000253.433, 175
Trd, 000256.650, 193
Trd, 000257.100, 175
Trd, 000257.683, 159
Trd, 000257.850, 162
Trd, 000261.050, 159
Trd, 000261.883, 187
Trd, 000262.500, 162
Trd, 000262.867, 141
Trd, 000262.950, 145
Trd, 000263.917, 164
Trd, 000265.483, 146
Trd, 000266.833, 175
Trd, 000266.983, 181
Trd, 000267.233, 192
Trd, 000267.417, 158
Trd, 000268.667, 153
Trd, 000271.150, 152
Trd, 000271.700, 193
Trd, 000271.950, 157
Trd, 000272.333, 154
Trd, 000273.183, 173
Trd, 000273.433, 170
Trd, 000273.517, 144
Trd, 000274.550, 169
Trd, 000276.450, 157
Trd, 000277.033, 159
Trd, 000277.767, 159
Trd, 000280.283, 166
Trd, 000281.983, 187
