shom_0_256_0.0, 000005, 104, 127, PRDE, 31, 60, 0.516667, 
shom_0_256_0.0, 000005, 102, 127, PRDE, 89, 60, 1.483333, 
shom_0_256_0.0, 000005, 102, 138, PRDE, 172, 60, 2.866667, 
shom_0_256_0.0, 000005, 119, 161, PRDE, 200, 60, 3.333333, 
shom_0_256_0.0, 000005, 119, 172, PRDE, 266, 60, 4.433333, 
shom_0_256_0.0, 000006, 119, 168, PRDE, 342, 60, 5.700000, 
shom_0_256_0.0, 000006, 119, 168, PRDE, 383, 60, 6.383333, 
shom_0_256_0.0, 000007, 151, 172, PRDE, 421, 60, 7.016667, 
shom_0_256_0.0, 000010, 127, 190, PRDE, 508, 60, 8.466667, 
shom_0_256_0.0, 000010, 167, 190, PRDE, 560, 60, 9.333333, 
shom_0_256_0.0, 000011, 167, 190, PRDE, 632, 60, 10.533333, 
shom_0_256_0.0, 000012, 166, 180, PRDE, 707, 60, 11.783333, 
shom_0_256_0.0, 000012, 166, 180, PRDE, 735, 60, 12.250000, 
shom_0_256_0.0, 000012, 150, 187, PRDE, 784, 60, 13.066667, 
shom_0_256_0.0, 000015, 129, 191, PRDE, 836, 60, 13.933333, 
shom_0_256_0.0, 000015, 122, 191, PRDE, 909, 60, 15.150000, 
shom_0_256_0.0, 000016, 148, 175, PRDE, 1009, 60, 16.816667, 
shom_0_256_0.0, 000016, 165, 176, PRDE, 1047, 60, 17.450000, 
shom_0_256_0.0, 000016, 148, 176, PRDE, 1116, 60, 18.600000, 
shom_0_256_0.0, 000017, 159, 176, PRDE, 1171, 60, 19.516667, 
shom_0_256_0.0, 000020, 158, 173, PRDE, 1216, 60, 20.266667, 
shom_0_256_0.0, 000020, 150, 161, PRDE, 1226, 60, 20.433333, 
shom_0_256_0.0, 000020, 149, 173, PRDE, 1268, 60, 21.133333, 
shom_0_256_0.0, 000021, 149, 173, PRDE, 1348, 60, 22.466667, 
shom_0_256_0.0, 000021, 142, 173, PRDE, 1400, 60, 23.333333, 
shom_0_256_0.0, 000021, 140, 173, PRDE, 1441, 60, 24.016667, 
shom_0_256_0.0, 000021, 125, 173, PRDE, 1465, 60, 24.416667, 
shom_0_256_0.0, 000021, 132, 187, PRDE, 1486, 60, 24.766667, 
shom_0_256_0.0, 000022, 125, 168, PRDE, 1520, 60, 25.333333, 
shom_0_256_0.0, 000023, 125, 174, PRDE, 1551, 60, 25.850000, 
shom_0_256_0.0, 000024, 122, 187, PRDE, 1619, 60, 26.983333, 
shom_0_256_0.0, 000025, 144, 242, PRDE, 1644, 60, 27.400000, 
shom_0_256_0.0, 000025, 123, 242, PRDE, 1654, 60, 27.566667, 
shom_0_256_0.0, 000025, 166, 183, PRDE, 1709, 60, 28.483333, 
shom_0_256_0.0, 000026, 134, 173, PRDE, 1788, 60, 29.800000, 
shom_0_256_0.0, 000026, 124, 173, PRDE, 1816, 60, 30.266667, 
shom_0_256_0.0, 000027, 124, 190, PRDE, 1861, 60, 31.016667, 
shom_0_256_0.0, 000029, 134, 186, PRDE, 1912, 60, 31.866667, 
shom_0_256_0.0, 000030, 126, 230, PRDE, 1940, 60, 32.333333, 
shom_0_256_0.0, 000030, 124, 196, PRDE, 1988, 60, 33.133333, 
shom_0_256_0.0, 000031, 179, 192, PRDE, 2050, 60, 34.166667, 
shom_0_256_0.0, 000032, 165, 196, PRDE, 2063, 60, 34.383333, 
shom_0_256_0.0, 000032, 150, 196, PRDE, 2091, 60, 34.850000, 
shom_0_256_0.0, 000033, 140, 196, PRDE, 2147, 60, 35.783333, 
shom_0_256_0.0, 000035, 146, 193, PRDE, 2195, 60, 36.583333, 
