B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 35.233, 105, S01, B06, 1
S02, Trade, 180.817, 162, B21, S02, 1
S02, Trade, 191.883, 165, B27, S02, 1
S02, Trade, 204.533, 136, B28, S02, 1
S02, Trade, 246.983, 166, B26, S02, 1
S02, Trade, 254.817, 147, B28, S02, 1
S02, Trade, 282.333, 130, S02, B21, 1
S03, 28
S03, Trade, 30.783, 184, B25, S03, 1
S03, Trade, 36.433, 154, S03, B16, 1
S03, Trade, 51.817, 155, B16, S03, 1
S03, Trade, 59.583, 151, B15, S03, 1
S03, Trade, 76.483, 120, B20, S03, 1
S03, Trade, 94.250, 143, B24, S03, 1
S03, Trade, 104.600, 130, B11, S03, 1
S03, Trade, 106.217, 186, B25, S03, 1
S03, Trade, 115.950, 180, B26, S03, 1
S03, Trade, 124.183, 142, B29, S03, 1
S03, Trade, 130.400, 175, B28, S03, 1
S03, Trade, 140.417, 139, B28, S03, 1
S03, Trade, 149.717, 137, B28, S03, 1
S03, Trade, 165.900, 152, B28, S03, 1
S03, Trade, 171.633, 154, S03, B26, 1
S03, Trade, 178.750, 134, B10, S03, 1
S03, Trade, 181.417, 134, B18, S03, 1
S03, Trade, 193.333, 154, B29, S03, 1
S03, Trade, 209.233, 145, B23, S03, 1
S03, Trade, 218.917, 154, B16, S03, 1
S03, Trade, 227.083, 150, S03, B16, 1
S03, Trade, 234.617, 157, S03, B27, 1
S03, Trade, 236.883, 125, B20, S03, 1
S03, Trade, 243.483, 141, B19, S03, 1
S03, Trade, 258.083, 138, S03, B29, 1
S03, Trade, 272.733, 158, S03, B21, 1
S03, Trade, 285.000, 136, B15, S03, 1
S03, Trade, 298.583, 139, B12, S03, 1
S04, 39
S04, Trade, 6.033, 150, S04, B24, 1
S04, Trade, 12.117, 135, B28, S04, 1
S04, Trade, 16.567, 152, B28, S04, 1
S04, Trade, 21.300, 169, B26, S04, 1
S04, Trade, 29.150, 126, B12, S04, 1
S04, Trade, 37.550, 180, B24, S04, 1
S04, Trade, 42.367, 171, B29, S04, 1
S04, Trade, 53.850, 145, B28, S04, 1
S04, Trade, 62.850, 134, B28, S04, 1
S04, Trade, 69.650, 155, B24, S04, 1
S04, Trade, 73.667, 132, B11, S04, 1
S04, Trade, 77.483, 146, S04, B21, 1
S04, Trade, 83.450, 149, B23, S04, 1
S04, Trade, 93.150, 135, B28, S04, 1
S04, Trade, 95.617, 113, S04, B26, 1
S04, Trade, 103.150, 163, B24, S04, 1
S04, Trade, 112.317, 144, S04, B26, 1
S04, Trade, 119.283, 146, B21, S04, 1
S04, Trade, 122.400, 160, B21, S04, 1
S04, Trade, 127.350, 154, S04, B21, 1
S04, Trade, 134.833, 143, B19, S04, 1
S04, Trade, 141.583, 155, B16, S04, 1
S04, Trade, 146.017, 129, S04, B16, 1
S04, Trade, 151.833, 172, S04, B25, 1
S04, Trade, 156.467, 131, S04, B25, 1
S04, Trade, 167.967, 154, S04, B21, 1
S04, Trade, 172.817, 147, S04, B29, 1
S04, Trade, 177.850, 160, B26, S04, 1
S04, Trade, 181.867, 136, B20, S04, 1
S04, Trade, 196.283, 128, S04, B11, 1
S04, Trade, 212.867, 154, B24, S04, 1
S04, Trade, 218.567, 145, B20, S04, 1
S04, Trade, 230.333, 142, S04, B17, 1
S04, Trade, 240.233, 171, B21, S04, 1
S04, Trade, 257.033, 144, B22, S04, 1
S04, Trade, 266.900, 155, B16, S04, 1
S04, Trade, 272.917, 139, B17, S04, 1
S04, Trade, 287.183, 171, S04, B25, 1
S04, Trade, 298.333, 154, B19, S04, 1
S05, 9
S05, Trade, 40.667, 166, S05, B25, 1
S05, Trade, 65.483, 145, S05, B26, 1
S05, Trade, 81.750, 142, S05, B25, 1
S05, Trade, 166.383, 181, S05, B25, 1
S05, Trade, 173.483, 169, S05, B25, 1
S05, Trade, 179.283, 149, S05, B27, 1
S05, Trade, 208.333, 147, B22, S05, 1
S05, Trade, 224.667, 138, S05, B16, 1
S05, Trade, 287.517, 137, B12, S05, 1
S06, 27
S06, Trade, 5.250, 171, B28, S06, 1
S06, Trade, 13.117, 141, S06, B17, 1
S06, Trade, 24.983, 166, B21, S06, 1
S06, Trade, 44.367, 134, B22, S06, 1
S06, Trade, 49.567, 147, B26, S06, 1
S06, Trade, 54.733, 139, B27, S06, 1
S06, Trade, 66.583, 154, B16, S06, 1
S06, Trade, 72.617, 134, B23, S06, 1
S06, Trade, 80.467, 190, S06, B29, 1
S06, Trade, 82.133, 144, S06, B26, 1
S06, Trade, 108.933, 132, S06, B12, 1
S06, Trade, 128.533, 178, B29, S06, 1
S06, Trade, 143.517, 145, S06, B21, 1
S06, Trade, 156.083, 129, S06, B26, 1
S06, Trade, 166.783, 155, B16, S06, 1
S06, Trade, 171.900, 138, B22, S06, 1
S06, Trade, 178.133, 148, B17, S06, 1
S06, Trade, 186.467, 149, S06, B15, 1
S06, Trade, 199.750, 140, B20, S06, 1
S06, Trade, 214.900, 153, S06, B29, 1
S06, Trade, 218.050, 158, B26, S06, 1
S06, Trade, 230.600, 145, S06, B21, 1
S06, Trade, 235.517, 151, B16, S06, 1
S06, Trade, 238.317, 134, B22, S06, 1
S06, Trade, 242.600, 147, B18, S06, 1
S06, Trade, 262.817, 166, B27, S06, 1
S06, Trade, 284.633, 139, B29, S06, 1
S07, 52
S07, Trade, 5.150, 174, B26, S07, 1
S07, Trade, 11.383, 144, S07, B21, 1
S07, Trade, 16.233, 155, B16, S07, 1
S07, Trade, 21.583, 136, B22, S07, 1
S07, Trade, 28.533, 125, S07, B24, 1
S07, Trade, 34.983, 171, S07, B26, 1
S07, Trade, 36.750, 144, B14, S07, 1
S07, Trade, 41.617, 155, B16, S07, 1
S07, Trade, 50.217, 139, B19, S07, 1
S07, Trade, 50.917, 173, B23, S07, 1
S07, Trade, 58.167, 161, S07, B29, 1
S07, Trade, 63.800, 133, S07, B17, 1
S07, Trade, 73.267, 135, S07, B25, 1
S07, Trade, 77.967, 142, S07, B26, 1
S07, Trade, 82.783, 153, B21, S07, 1
S07, Trade, 86.150, 134, B21, S07, 1
S07, Trade, 91.100, 162, S07, B25, 1
S07, Trade, 95.733, 147, B15, S07, 1
S07, Trade, 101.600, 141, B15, S07, 1
S07, Trade, 106.400, 166, B23, S07, 1
S07, Trade, 114.350, 139, B28, S07, 1
S07, Trade, 116.850, 154, B16, S07, 1
S07, Trade, 121.050, 155, B16, S07, 1
S07, Trade, 126.900, 153, S07, B26, 1
S07, Trade, 133.617, 148, B27, S07, 1
S07, Trade, 138.700, 149, B27, S07, 1
S07, Trade, 142.500, 147, B24, S07, 1
S07, Trade, 146.567, 132, S07, B13, 1
S07, Trade, 155.000, 142, B23, S07, 1
S07, Trade, 158.717, 147, S07, B24, 1
S07, Trade, 163.483, 157, S07, B24, 1
S07, Trade, 167.417, 148, B23, S07, 1
S07, Trade, 171.717, 139, B28, S07, 1
S07, Trade, 181.233, 139, B12, S07, 1
S07, Trade, 186.050, 142, S07, B26, 1
S07, Trade, 192.317, 155, B16, S07, 1
S07, Trade, 198.617, 136, S07, B15, 1
S07, Trade, 202.100, 154, B16, S07, 1
S07, Trade, 206.517, 175, B28, S07, 1
S07, Trade, 213.083, 151, B28, S07, 1
S07, Trade, 221.017, 163, S07, B21, 1
S07, Trade, 221.683, 152, S07, B29, 1
S07, Trade, 226.950, 143, B24, S07, 1
S07, Trade, 237.767, 155, B16, S07, 1
S07, Trade, 241.767, 130, S07, B21, 1
S07, Trade, 249.467, 159, B21, S07, 1
S07, Trade, 254.550, 150, B20, S07, 1
S07, Trade, 257.183, 137, B19, S07, 1
S07, Trade, 267.100, 186, B25, S07, 1
S07, Trade, 272.767, 142, B23, S07, 1
S07, Trade, 290.650, 147, B14, S07, 1
S07, Trade, 297.533, 151, B21, S07, 1
S08, 48
S08, Trade, 5.100, 180, B25, S08, 1
S08, Trade, 12.100, 159, S08, B26, 1
S08, Trade, 16.650, 148, B23, S08, 1
S08, Trade, 22.500, 157, S08, B29, 1
S08, Trade, 27.050, 131, S08, B25, 1
S08, Trade, 37.217, 140, B23, S08, 1
S08, Trade, 43.517, 138, B12, S08, 1
S08, Trade, 45.600, 143, S08, B25, 1
S08, Trade, 59.283, 145, B23, S08, 1
S08, Trade, 61.883, 142, S08, B25, 1
S08, Trade, 68.600, 132, S08, B27, 1
S08, Trade, 72.867, 144, S08, B24, 1
S08, Trade, 76.717, 127, S08, B17, 1
S08, Trade, 85.500, 144, B28, S08, 1
S08, Trade, 85.900, 161, B26, S08, 1
S08, Trade, 92.267, 145, B15, S08, 1
S08, Trade, 97.467, 151, S08, B16, 1
S08, Trade, 105.183, 138, S08, B27, 1
S08, Trade, 109.767, 140, S08, B21, 1
S08, Trade, 110.950, 135, S08, B29, 1
S08, Trade, 116.533, 138, B14, S08, 1
S08, Trade, 121.483, 176, S08, B26, 1
S08, Trade, 126.217, 179, B24, S08, 1
S08, Trade, 131.933, 182, B25, S08, 1
S08, Trade, 137.817, 152, S08, B29, 1
S08, Trade, 141.017, 153, B26, S08, 1
S08, Trade, 150.533, 158, B21, S08, 1
S08, Trade, 163.300, 170, B21, S08, 1
S08, Trade, 172.600, 128, B19, S08, 1
S08, Trade, 178.800, 184, S08, B29, 1
S08, Trade, 181.383, 182, S08, B25, 1
S08, Trade, 188.233, 141, B27, S08, 1
S08, Trade, 193.317, 154, B22, S08, 1
S08, Trade, 201.867, 160, S08, B24, 1
S08, Trade, 206.133, 164, B29, S08, 1
S08, Trade, 212.967, 158, S08, B25, 1
S08, Trade, 223.250, 131, S08, B27, 1
S08, Trade, 229.533, 138, B19, S08, 1
S08, Trade, 237.000, 138, S08, B26, 1
S08, Trade, 243.433, 185, B25, S08, 1
S08, Trade, 248.167, 154, B19, S08, 1
S08, Trade, 256.550, 164, S08, B26, 1
S08, Trade, 261.600, 152, B22, S08, 1
S08, Trade, 268.000, 156, S08, B21, 1
S08, Trade, 274.917, 151, S08, B26, 1
S08, Trade, 279.717, 153, S08, B27, 1
S08, Trade, 286.767, 157, S08, B21, 1
S08, Trade, 298.917, 175, B29, S08, 1
S09, 3
S09, Trade, 23.517, 147, S09, B24, 1
S09, Trade, 25.833, 149, S09, B26, 1
S09, Trade, 243.583, 196, S09, B29, 1
S10, 10
S10, Trade, 117.733, 160, S10, B25, 1
S10, Trade, 140.233, 150, S10, B21, 1
S10, Trade, 207.383, 164, S10, B26, 1
S10, Trade, 214.833, 159, S10, B26, 1
S10, Trade, 216.567, 183, B25, S10, 1
S10, Trade, 227.167, 140, B29, S10, 1
S10, Trade, 259.783, 143, S10, B18, 1
S10, Trade, 264.367, 180, S10, B26, 1
S10, Trade, 277.983, 150, B28, S10, 1
S10, Trade, 292.217, 142, S10, B26, 1
S11, 30
S11, Trade, 8.000, 142, B21, S11, 1
S11, Trade, 10.650, 150, S11, B16, 1
S11, Trade, 20.250, 137, S11, B16, 1
S11, Trade, 32.167, 159, S11, B21, 1
S11, Trade, 42.900, 150, B24, S11, 1
S11, Trade, 45.383, 155, B16, S11, 1
S11, Trade, 50.783, 186, B26, S11, 1
S11, Trade, 56.550, 168, S11, B25, 1
S11, Trade, 84.067, 152, B27, S11, 1
S11, Trade, 91.317, 146, S11, B16, 1
S11, Trade, 101.467, 139, S11, B16, 1
S11, Trade, 106.283, 168, B28, S11, 1
S11, Trade, 118.683, 139, S11, B27, 1
S11, Trade, 123.633, 165, S11, B25, 1
S11, Trade, 132.583, 155, B17, S11, 1
S11, Trade, 143.183, 141, B19, S11, 1
S11, Trade, 156.517, 157, S11, B29, 1
S11, Trade, 163.133, 174, S11, B29, 1
S11, Trade, 181.183, 140, S11, B29, 1
S11, Trade, 189.583, 156, S11, B29, 1
S11, Trade, 195.867, 150, B23, S11, 1
S11, Trade, 204.050, 140, S11, B27, 1
S11, Trade, 206.450, 178, B25, S11, 1
S11, Trade, 213.650, 141, B19, S11, 1
S11, Trade, 229.483, 147, B18, S11, 1
S11, Trade, 250.017, 155, B16, S11, 1
S11, Trade, 261.450, 186, B25, S11, 1
S11, Trade, 276.600, 184, B25, S11, 1
S11, Trade, 281.433, 186, B25, S11, 1
S11, Trade, 295.533, 161, B29, S11, 1
S12, 57
S12, Trade, 9.200, 155, B16, S12, 1
S12, Trade, 10.350, 152, S12, B25, 1
S12, Trade, 15.500, 155, S12, B29, 1
S12, Trade, 21.000, 141, B19, S12, 1
S12, Trade, 25.333, 145, S12, B16, 1
S12, Trade, 31.650, 159, B24, S12, 1
S12, Trade, 36.517, 154, S12, B25, 1
S12, Trade, 41.183, 158, B28, S12, 1
S12, Trade, 46.967, 143, B28, S12, 1
S12, Trade, 56.800, 152, B28, S12, 1
S12, Trade, 64.667, 151, S12, B27, 1
S12, Trade, 67.867, 145, S12, B25, 1
S12, Trade, 71.600, 150, S12, B26, 1
S12, Trade, 75.633, 185, B25, S12, 1
S12, Trade, 85.367, 146, B22, S12, 1
S12, Trade, 87.867, 149, S12, B24, 1
S12, Trade, 93.883, 145, S12, B26, 1
S12, Trade, 97.033, 174, S12, B25, 1
S12, Trade, 101.650, 154, S12, B25, 1
S12, Trade, 110.067, 144, S12, B26, 1
S12, Trade, 111.433, 155, B16, S12, 1
S12, Trade, 116.050, 177, B28, S12, 1
S12, Trade, 121.633, 141, S12, B15, 1
S12, Trade, 126.350, 154, B19, S12, 1
S12, Trade, 131.333, 152, B28, S12, 1
S12, Trade, 136.100, 154, S12, B16, 1
S12, Trade, 143.733, 147, S12, B25, 1
S12, Trade, 146.683, 151, S12, B25, 1
S12, Trade, 151.367, 147, S12, B29, 1
S12, Trade, 155.950, 158, B17, S12, 1
S12, Trade, 163.883, 153, B16, S12, 1
S12, Trade, 168.850, 146, S12, B17, 1
S12, Trade, 171.883, 155, B16, S12, 1
S12, Trade, 177.233, 155, B16, S12, 1
S12, Trade, 181.367, 144, S12, B16, 1
S12, Trade, 187.583, 153, B17, S12, 1
S12, Trade, 194.833, 168, S12, B26, 1
S12, Trade, 196.450, 152, S12, B26, 1
S12, Trade, 203.233, 142, S12, B29, 1
S12, Trade, 210.200, 153, B17, S12, 1
S12, Trade, 211.250, 155, B16, S12, 1
S12, Trade, 219.700, 147, B14, S12, 1
S12, Trade, 225.667, 143, S12, B26, 1
S12, Trade, 228.783, 147, B28, S12, 1
S12, Trade, 231.200, 165, S12, B26, 1
S12, Trade, 238.250, 150, B23, S12, 1
S12, Trade, 242.333, 148, S12, B24, 1
S12, Trade, 247.467, 163, B28, S12, 1
S12, Trade, 251.783, 148, S12, B16, 1
S12, Trade, 258.483, 144, S12, B20, 1
S12, Trade, 261.867, 151, B15, S12, 1
S12, Trade, 269.883, 171, B24, S12, 1
S12, Trade, 271.533, 144, S12, B16, 1
S12, Trade, 282.283, 145, S12, B26, 1
S12, Trade, 286.467, 146, S12, B16, 1
S12, Trade, 292.000, 145, S12, B25, 1
S12, Trade, 297.750, 178, S12, B25, 1
S13, 57
S13, Trade, 7.567, 145, S13, B27, 1
S13, Trade, 10.433, 146, S13, B27, 1
S13, Trade, 17.600, 148, S13, B24, 1
S13, Trade, 21.317, 166, B28, S13, 1
S13, Trade, 31.033, 158, B27, S13, 1
S13, Trade, 35.750, 152, S13, B21, 1
S13, Trade, 41.783, 151, B23, S13, 1
S13, Trade, 45.850, 145, S13, B29, 1
S13, Trade, 50.717, 197, B29, S13, 1
S13, Trade, 56.467, 162, B24, S13, 1
S13, Trade, 61.667, 148, S13, B26, 1
S13, Trade, 65.633, 146, S13, B29, 1
S13, Trade, 72.717, 144, S13, B17, 1
S13, Trade, 78.967, 144, S13, B24, 1
S13, Trade, 81.050, 147, B29, S13, 1
S13, Trade, 87.383, 149, S13, B25, 1
S13, Trade, 93.983, 145, S13, B17, 1
S13, Trade, 95.667, 145, S13, B29, 1
S13, Trade, 100.917, 149, S13, B26, 1
S13, Trade, 106.250, 171, B29, S13, 1
S13, Trade, 112.933, 144, S13, B15, 1
S13, Trade, 116.433, 154, B19, S13, 1
S13, Trade, 123.050, 146, S13, B24, 1
S13, Trade, 125.967, 145, S13, B16, 1
S13, Trade, 131.250, 153, B16, S13, 1
S13, Trade, 138.450, 183, B25, S13, 1
S13, Trade, 143.200, 144, S13, B29, 1
S13, Trade, 147.300, 147, S13, B24, 1
S13, Trade, 154.783, 147, S13, B26, 1
S13, Trade, 161.133, 168, B26, S13, 1
S13, Trade, 167.467, 147, B28, S13, 1
S13, Trade, 171.067, 147, B17, S13, 1
S13, Trade, 176.733, 173, B23, S13, 1
S13, Trade, 183.050, 154, B23, S13, 1
S13, Trade, 186.917, 181, B25, S13, 1
S13, Trade, 191.433, 184, B25, S13, 1
S13, Trade, 199.017, 145, S13, B16, 1
S13, Trade, 201.683, 147, S13, B25, 1
S13, Trade, 206.983, 155, B16, S13, 1
S13, Trade, 214.617, 151, S13, B27, 1
S13, Trade, 217.050, 170, B28, S13, 1
S13, Trade, 221.133, 144, S13, B25, 1
S13, Trade, 226.200, 146, S13, B25, 1
S13, Trade, 232.817, 146, S13, B29, 1
S13, Trade, 237.233, 149, S13, B25, 1
S13, Trade, 242.400, 152, S13, B16, 1
S13, Trade, 246.317, 146, S13, B25, 1
S13, Trade, 252.367, 150, S13, B26, 1
S13, Trade, 256.333, 185, B25, S13, 1
S13, Trade, 261.783, 154, B16, S13, 1
S13, Trade, 266.583, 151, S13, B27, 1
S13, Trade, 272.483, 144, S13, B25, 1
S13, Trade, 278.567, 151, B18, S13, 1
S13, Trade, 283.867, 146, S13, B16, 1
S13, Trade, 287.017, 147, S13, B27, 1
S13, Trade, 293.100, 148, S13, B21, 1
S13, Trade, 296.883, 145, S13, B16, 1
S14, 1
S14, Trade, 262.433, 163, B29, S14, 1
S15, 6
S15, Trade, 36.833, 156, S15, B29, 1
S15, Trade, 148.750, 168, S15, B29, 1
S15, Trade, 217.300, 172, S15, B29, 1
S15, Trade, 242.817, 164, S15, B26, 1
S15, Trade, 255.833, 187, B29, S15, 1
S15, Trade, 298.950, 172, B28, S15, 1
S16, 2
S16, Trade, 14.683, 160, B18, S16, 1
S16, Trade, 35.450, 162, S16, B26, 1
S17, 9
S17, Trade, 50.850, 184, B25, S17, 1
S17, Trade, 94.100, 171, S17, B29, 1
S17, Trade, 127.767, 173, S17, B25, 1
S17, Trade, 156.783, 159, S17, B27, 1
S17, Trade, 167.983, 159, S17, B26, 1
S17, Trade, 200.183, 164, S17, B27, 1
S17, Trade, 231.900, 180, B28, S17, 1
S17, Trade, 246.600, 168, S17, B29, 1
S17, Trade, 286.350, 166, S17, B27, 1
S18, 3
S18, Trade, 8.050, 165, S18, B29, 1
S18, Trade, 61.750, 162, S18, B29, 1
S18, Trade, 280.683, 175, S18, B26, 1
S19, 0
S20, 9
S20, Trade, 14.150, 181, S20, B29, 1
S20, Trade, 16.300, 175, S20, B25, 1
S20, Trade, 56.967, 177, S20, B26, 1
S20, Trade, 86.433, 185, S20, B29, 1
S20, Trade, 102.733, 177, S20, B29, 1
S20, Trade, 113.300, 177, S20, B25, 1
S20, Trade, 196.700, 177, S20, B25, 1
S20, Trade, 266.767, 184, S20, B29, 1
S20, Trade, 281.267, 177, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
