B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 91.517, 137, B11, S03, 1
B21, Trade, 287.500, 159, S04, B21, 1
B22, 7
B22, Trade, 14.483, 158, B22, S08, 1
B22, Trade, 37.700, 155, B22, S04, 1
B22, Trade, 43.450, 157, S08, B22, 1
B22, Trade, 106.917, 156, S05, B22, 1
B22, Trade, 162.317, 173, S13, B22, 1
B22, Trade, 171.833, 139, B22, S03, 1
B22, Trade, 207.133, 142, B22, S00, 1
B23, 24
B23, Trade, 13.433, 145, B23, S04, 1
B23, Trade, 26.617, 153, B23, S05, 1
B23, Trade, 46.133, 159, S13, B23, 1
B23, Trade, 68.933, 156, S15, B23, 1
B23, Trade, 87.367, 166, S16, B23, 1
B23, Trade, 91.750, 146, B23, S04, 1
B23, Trade, 125.417, 171, S18, B23, 1
B23, Trade, 138.200, 160, B23, S08, 1
B23, Trade, 159.000, 159, B23, S06, 1
B23, Trade, 165.233, 162, S15, B23, 1
B23, Trade, 175.167, 144, B23, S08, 1
B23, Trade, 178.900, 176, B23, S08, 1
B23, Trade, 189.617, 170, B23, S03, 1
B23, Trade, 200.867, 168, B23, S15, 1
B23, Trade, 201.500, 172, B23, S13, 1
B23, Trade, 209.650, 172, B23, S14, 1
B23, Trade, 216.383, 146, S10, B23, 1
B23, Trade, 221.567, 145, B23, S05, 1
B23, Trade, 245.450, 172, B23, S07, 1
B23, Trade, 246.617, 144, S00, B23, 1
B23, Trade, 277.800, 156, S06, B23, 1
B23, Trade, 288.617, 158, B23, S07, 1
B23, Trade, 292.833, 156, B23, S03, 1
B23, Trade, 298.000, 152, B23, S00, 1
B24, 33
B24, Trade, 5.967, 117, S03, B24, 1
B24, Trade, 10.483, 151, S10, B24, 1
B24, Trade, 16.483, 156, B24, S09, 1
B24, Trade, 28.067, 162, B24, S09, 1
B24, Trade, 33.583, 173, S18, B24, 1
B24, Trade, 38.100, 152, S09, B24, 1
B24, Trade, 54.183, 175, S18, B24, 1
B24, Trade, 56.817, 160, B24, S06, 1
B24, Trade, 90.417, 147, B24, S08, 1
B24, Trade, 104.517, 162, S18, B24, 1
B24, Trade, 111.050, 152, S03, B24, 1
B24, Trade, 121.783, 160, B24, S06, 1
B24, Trade, 128.533, 157, S16, B24, 1
B24, Trade, 135.583, 151, B24, S07, 1
B24, Trade, 137.367, 156, B24, S07, 1
B24, Trade, 148.833, 148, S13, B24, 1
B24, Trade, 155.300, 159, S16, B24, 1
B24, Trade, 164.617, 149, S05, B24, 1
B24, Trade, 167.067, 163, S13, B24, 1
B24, Trade, 179.000, 174, B24, S14, 1
B24, Trade, 197.683, 148, S04, B24, 1
B24, Trade, 203.933, 167, B24, S07, 1
B24, Trade, 206.133, 118, S04, B24, 1
B24, Trade, 211.250, 177, B24, S13, 1
B24, Trade, 219.750, 160, B24, S08, 1
B24, Trade, 229.083, 148, S00, B24, 1
B24, Trade, 234.250, 166, S08, B24, 1
B24, Trade, 249.600, 172, B24, S08, 1
B24, Trade, 251.617, 152, B24, S06, 1
B24, Trade, 257.433, 179, B24, S04, 1
B24, Trade, 265.267, 157, B24, S03, 1
B24, Trade, 273.283, 180, B24, S08, 1
B24, Trade, 290.300, 180, B24, S08, 1
B25, 34
B25, Trade, 8.233, 159, S07, B25, 1
B25, Trade, 16.500, 165, S14, B25, 1
B25, Trade, 20.417, 173, B25, S04, 1
B25, Trade, 30.567, 184, B25, S06, 1
B25, Trade, 51.033, 142, S04, B25, 1
B25, Trade, 57.650, 154, S08, B25, 1
B25, Trade, 65.033, 183, B25, S16, 1
B25, Trade, 67.967, 163, S14, B25, 1
B25, Trade, 75.100, 174, B25, S04, 1
B25, Trade, 81.183, 180, S08, B25, 1
B25, Trade, 94.250, 170, S17, B25, 1
B25, Trade, 97.933, 160, B25, S04, 1
B25, Trade, 107.650, 161, S04, B25, 1
B25, Trade, 113.800, 170, B25, S06, 1
B25, Trade, 122.300, 166, S04, B25, 1
B25, Trade, 131.100, 129, S06, B25, 1
B25, Trade, 138.567, 181, S16, B25, 1
B25, Trade, 151.667, 158, B25, S03, 1
B25, Trade, 160.033, 168, S05, B25, 1
B25, Trade, 176.500, 170, B25, S05, 1
B25, Trade, 181.133, 170, B25, S03, 1
B25, Trade, 188.117, 176, S01, B25, 1
B25, Trade, 191.200, 166, S14, B25, 1
B25, Trade, 202.567, 157, S04, B25, 1
B25, Trade, 227.433, 145, B25, S06, 1
B25, Trade, 233.000, 157, B25, S06, 1
B25, Trade, 251.100, 171, B25, S10, 1
B25, Trade, 251.517, 175, B25, S00, 1
B25, Trade, 257.067, 175, S16, B25, 1
B25, Trade, 265.800, 160, S16, B25, 1
B25, Trade, 267.200, 168, S10, B25, 1
B25, Trade, 273.633, 170, S18, B25, 1
B25, Trade, 293.850, 162, S06, B25, 1
B25, Trade, 298.433, 161, S07, B25, 1
B26, 10
B26, Trade, 31.783, 153, B26, S08, 1
B26, Trade, 62.833, 158, B26, S08, 1
B26, Trade, 109.033, 143, B26, S07, 1
B26, Trade, 114.150, 164, B26, S08, 1
B26, Trade, 136.850, 153, B26, S14, 1
B26, Trade, 190.267, 163, B26, S06, 1
B26, Trade, 212.817, 147, B26, S03, 1
B26, Trade, 216.983, 140, B26, S06, 1
B26, Trade, 226.050, 159, B26, S00, 1
B26, Trade, 296.950, 150, B26, S04, 1
B27, 24
B27, Trade, 6.283, 131, S08, B27, 1
B27, Trade, 12.450, 153, S13, B27, 1
B27, Trade, 31.067, 176, S13, B27, 1
B27, Trade, 37.350, 170, S16, B27, 1
B27, Trade, 75.117, 186, S24, B27, 1
B27, Trade, 77.050, 166, B27, S05, 1
B27, Trade, 85.917, 137, S03, B27, 1
B27, Trade, 112.267, 177, B27, S04, 1
B27, Trade, 118.633, 145, S13, B27, 1
B27, Trade, 125.117, 167, S07, B27, 1
B27, Trade, 147.783, 182, B27, S06, 1
B27, Trade, 156.350, 143, S00, B27, 1
B27, Trade, 164.983, 157, B27, S06, 1
B27, Trade, 167.983, 173, B27, S03, 1
B27, Trade, 176.917, 171, B27, S18, 1
B27, Trade, 193.917, 162, B27, S04, 1
B27, Trade, 220.050, 164, S04, B27, 1
B27, Trade, 222.267, 155, B27, S07, 1
B27, Trade, 233.217, 158, S16, B27, 1
B27, Trade, 240.050, 160, B27, S09, 1
B27, Trade, 241.583, 165, B27, S06, 1
B27, Trade, 254.017, 164, B27, S08, 1
B27, Trade, 272.567, 153, B27, S06, 1
B27, Trade, 289.767, 167, B27, S14, 1
B28, 27
B28, Trade, 23.317, 176, S08, B28, 1
B28, Trade, 25.850, 158, S16, B28, 1
B28, Trade, 42.083, 153, B28, S06, 1
B28, Trade, 59.350, 155, S14, B28, 1
B28, Trade, 62.500, 167, B28, S13, 1
B28, Trade, 70.867, 177, B28, S15, 1
B28, Trade, 77.850, 148, B28, S00, 1
B28, Trade, 80.883, 169, B28, S03, 1
B28, Trade, 93.133, 177, S12, B28, 1
B28, Trade, 98.250, 147, B28, S06, 1
B28, Trade, 107.717, 174, S16, B28, 1
B28, Trade, 130.783, 151, S15, B28, 1
B28, Trade, 132.950, 147, S08, B28, 1
B28, Trade, 146.733, 128, B28, S03, 1
B28, Trade, 162.900, 150, B28, S07, 1
B28, Trade, 179.050, 150, B28, S04, 1
B28, Trade, 188.683, 140, B28, S04, 1
B28, Trade, 194.533, 168, S16, B28, 1
B28, Trade, 204.600, 152, S06, B28, 1
B28, Trade, 206.967, 184, B28, S03, 1
B28, Trade, 211.550, 159, B28, S08, 1
B28, Trade, 224.900, 159, B28, S10, 1
B28, Trade, 243.100, 140, B28, S04, 1
B28, Trade, 249.867, 157, B28, S05, 1
B28, Trade, 269.517, 156, S08, B28, 1
B28, Trade, 289.000, 166, S18, B28, 1
B28, Trade, 295.967, 146, B28, S08, 1
B29, 25
B29, Trade, 10.133, 131, S06, B29, 1
B29, Trade, 41.050, 172, B29, S14, 1
B29, Trade, 51.333, 131, B29, S05, 1
B29, Trade, 67.017, 147, B29, S00, 1
B29, Trade, 78.300, 158, B29, S04, 1
B29, Trade, 81.683, 156, B29, S15, 1
B29, Trade, 87.867, 174, S13, B29, 1
B29, Trade, 96.517, 137, S05, B29, 1
B29, Trade, 108.983, 152, S08, B29, 1
B29, Trade, 125.150, 165, B29, S03, 1
B29, Trade, 127.683, 175, S13, B29, 1
B29, Trade, 132.350, 155, S03, B29, 1
B29, Trade, 139.167, 169, S17, B29, 1
B29, Trade, 142.467, 157, B29, S04, 1
B29, Trade, 150.583, 144, S05, B29, 1
B29, Trade, 168.150, 163, B29, S00, 1
B29, Trade, 174.700, 186, S24, B29, 1
B29, Trade, 182.200, 163, B29, S05, 1
B29, Trade, 232.167, 141, B29, S03, 1
B29, Trade, 238.567, 136, B29, S04, 1
B29, Trade, 254.367, 187, B29, S15, 1
B29, Trade, 256.850, 132, B29, S03, 1
B29, Trade, 276.767, 151, S00, B29, 1
B29, Trade, 283.183, 158, B29, S08, 1
B29, Trade, 296.217, 141, B29, S04, 1
S00, 15
S00, Trade, 67.017, 147, B29, S00, 1
S00, Trade, 77.850, 148, B28, S00, 1
S00, Trade, 140.000, 141, S00, B15, 1
S00, Trade, 153.150, 154, B19, S00, 1
S00, Trade, 156.350, 143, S00, B27, 1
S00, Trade, 168.150, 163, B29, S00, 1
S00, Trade, 179.100, 147, B20, S00, 1
S00, Trade, 207.133, 142, B22, S00, 1
S00, Trade, 226.050, 159, B26, S00, 1
S00, Trade, 229.083, 148, S00, B24, 1
S00, Trade, 246.617, 144, S00, B23, 1
S00, Trade, 251.517, 175, B25, S00, 1
S00, Trade, 270.617, 142, B16, S00, 1
S00, Trade, 276.767, 151, S00, B29, 1
S00, Trade, 298.000, 152, B23, S00, 1
S01, 2
S01, Trade, 5.250, 154, S01, B18, 1
S01, Trade, 188.117, 176, S01, B25, 1
S02, 1
S02, Trade, 6.567, 140, S02, B20, 1
S03, 59
S03, Trade, 5.967, 117, S03, B24, 1
S03, Trade, 11.217, 143, B20, S03, 1
S03, Trade, 17.267, 157, B20, S03, 1
S03, Trade, 23.200, 162, B18, S03, 1
S03, Trade, 25.633, 147, B20, S03, 1
S03, Trade, 31.567, 160, B21, S03, 1
S03, Trade, 35.667, 126, B15, S03, 1
S03, Trade, 40.333, 123, B12, S03, 1
S03, Trade, 49.800, 139, B12, S03, 1
S03, Trade, 52.033, 137, S03, B19, 1
S03, Trade, 57.017, 135, B12, S03, 1
S03, Trade, 61.150, 138, S03, B13, 1
S03, Trade, 65.667, 123, B12, S03, 1
S03, Trade, 70.967, 135, B17, S03, 1
S03, Trade, 75.883, 138, B12, S03, 1
S03, Trade, 80.883, 169, B28, S03, 1
S03, Trade, 85.917, 137, S03, B27, 1
S03, Trade, 91.517, 137, B11, S03, 1
S03, Trade, 95.700, 144, B15, S03, 1
S03, Trade, 101.383, 133, B19, S03, 1
S03, Trade, 105.717, 115, S03, B20, 1
S03, Trade, 111.050, 152, S03, B24, 1
S03, Trade, 116.383, 146, S03, B20, 1
S03, Trade, 125.150, 165, B29, S03, 1
S03, Trade, 128.000, 142, B16, S03, 1
S03, Trade, 132.350, 155, S03, B29, 1
S03, Trade, 136.883, 151, B19, S03, 1
S03, Trade, 144.133, 143, S03, B20, 1
S03, Trade, 146.733, 128, B28, S03, 1
S03, Trade, 151.667, 158, B25, S03, 1
S03, Trade, 156.367, 136, B19, S03, 1
S03, Trade, 165.300, 154, B20, S03, 1
S03, Trade, 167.983, 173, B27, S03, 1
S03, Trade, 171.833, 139, B22, S03, 1
S03, Trade, 176.833, 157, B18, S03, 1
S03, Trade, 181.133, 170, B25, S03, 1
S03, Trade, 189.617, 170, B23, S03, 1
S03, Trade, 191.633, 134, B12, S03, 1
S03, Trade, 197.317, 148, B19, S03, 1
S03, Trade, 202.250, 166, B20, S03, 1
S03, Trade, 206.967, 184, B28, S03, 1
S03, Trade, 212.817, 147, B26, S03, 1
S03, Trade, 216.217, 139, S03, B20, 1
S03, Trade, 221.300, 125, S03, B13, 1
S03, Trade, 226.433, 167, B20, S03, 1
S03, Trade, 232.167, 141, B29, S03, 1
S03, Trade, 237.483, 139, B20, S03, 1
S03, Trade, 242.083, 163, B21, S03, 1
S03, Trade, 248.550, 160, B20, S03, 1
S03, Trade, 251.833, 164, B20, S03, 1
S03, Trade, 256.850, 132, B29, S03, 1
S03, Trade, 265.267, 157, B24, S03, 1
S03, Trade, 266.633, 144, S03, B19, 1
S03, Trade, 273.033, 147, B18, S03, 1
S03, Trade, 276.583, 148, S03, B21, 1
S03, Trade, 283.233, 150, B21, S03, 1
S03, Trade, 286.550, 120, B11, S03, 1
S03, Trade, 292.833, 156, B23, S03, 1
S03, Trade, 297.317, 150, B15, S03, 1
S04, 56
S04, Trade, 5.633, 118, B13, S04, 1
S04, Trade, 13.433, 145, B23, S04, 1
S04, Trade, 15.383, 133, S04, B21, 1
S04, Trade, 20.417, 173, B25, S04, 1
S04, Trade, 25.700, 139, B16, S04, 1
S04, Trade, 30.800, 162, B19, S04, 1
S04, Trade, 37.700, 155, B22, S04, 1
S04, Trade, 41.933, 169, B21, S04, 1
S04, Trade, 45.400, 137, B20, S04, 1
S04, Trade, 51.033, 142, S04, B25, 1
S04, Trade, 55.683, 114, S04, B18, 1
S04, Trade, 60.667, 115, S04, B12, 1
S04, Trade, 66.800, 150, S04, B19, 1
S04, Trade, 75.100, 174, B25, S04, 1
S04, Trade, 78.300, 158, B29, S04, 1
S04, Trade, 83.617, 152, B20, S04, 1
S04, Trade, 91.750, 146, B23, S04, 1
S04, Trade, 97.933, 160, B25, S04, 1
S04, Trade, 101.300, 140, B15, S04, 1
S04, Trade, 107.650, 161, S04, B25, 1
S04, Trade, 112.267, 177, B27, S04, 1
S04, Trade, 117.967, 145, B19, S04, 1
S04, Trade, 122.300, 166, S04, B25, 1
S04, Trade, 126.133, 165, S04, B21, 1
S04, Trade, 131.667, 137, B15, S04, 1
S04, Trade, 142.467, 157, B29, S04, 1
S04, Trade, 147.017, 139, B19, S04, 1
S04, Trade, 152.650, 142, B13, S04, 1
S04, Trade, 156.583, 140, B12, S04, 1
S04, Trade, 161.400, 138, B12, S04, 1
S04, Trade, 168.717, 149, B20, S04, 1
S04, Trade, 171.667, 148, B15, S04, 1
S04, Trade, 179.050, 150, B28, S04, 1
S04, Trade, 184.133, 154, S04, B20, 1
S04, Trade, 188.683, 140, B28, S04, 1
S04, Trade, 193.917, 162, B27, S04, 1
S04, Trade, 197.683, 148, S04, B24, 1
S04, Trade, 202.567, 157, S04, B25, 1
S04, Trade, 206.133, 118, S04, B24, 1
S04, Trade, 213.967, 149, B19, S04, 1
S04, Trade, 220.050, 164, S04, B27, 1
S04, Trade, 222.567, 157, S04, B20, 1
S04, Trade, 228.050, 162, B19, S04, 1
S04, Trade, 231.583, 130, B13, S04, 1
S04, Trade, 238.567, 136, B29, S04, 1
S04, Trade, 243.100, 140, B28, S04, 1
S04, Trade, 247.217, 131, B13, S04, 1
S04, Trade, 251.850, 144, B16, S04, 1
S04, Trade, 257.433, 179, B24, S04, 1
S04, Trade, 262.133, 159, B18, S04, 1
S04, Trade, 268.033, 154, B20, S04, 1
S04, Trade, 274.667, 144, S04, B15, 1
S04, Trade, 276.483, 131, S04, B12, 1
S04, Trade, 287.500, 159, S04, B21, 1
S04, Trade, 296.217, 141, B29, S04, 1
S04, Trade, 296.950, 150, B26, S04, 1
S05, 21
S05, Trade, 12.017, 148, S05, B19, 1
S05, Trade, 26.617, 153, B23, S05, 1
S05, Trade, 51.333, 131, B29, S05, 1
S05, Trade, 60.783, 137, S05, B19, 1
S05, Trade, 77.050, 166, B27, S05, 1
S05, Trade, 96.517, 137, S05, B29, 1
S05, Trade, 106.917, 156, S05, B22, 1
S05, Trade, 127.650, 149, B19, S05, 1
S05, Trade, 150.583, 144, S05, B29, 1
S05, Trade, 160.033, 168, S05, B25, 1
S05, Trade, 164.617, 149, S05, B24, 1
S05, Trade, 173.850, 143, B18, S05, 1
S05, Trade, 176.500, 170, B25, S05, 1
S05, Trade, 182.200, 163, B29, S05, 1
S05, Trade, 186.667, 134, B21, S05, 1
S05, Trade, 199.017, 133, B13, S05, 1
S05, Trade, 212.850, 144, B15, S05, 1
S05, Trade, 221.567, 145, B23, S05, 1
S05, Trade, 249.867, 157, B28, S05, 1
S05, Trade, 261.017, 157, B19, S05, 1
S05, Trade, 274.517, 144, S05, B17, 1
S06, 54
S06, Trade, 5.583, 147, B15, S06, 1
S06, Trade, 10.133, 131, S06, B29, 1
S06, Trade, 17.450, 153, B18, S06, 1
S06, Trade, 20.467, 146, B16, S06, 1
S06, Trade, 29.267, 155, B19, S06, 1
S06, Trade, 30.567, 184, B25, S06, 1
S06, Trade, 36.067, 164, B19, S06, 1
S06, Trade, 42.083, 153, B28, S06, 1
S06, Trade, 46.867, 140, B19, S06, 1
S06, Trade, 50.750, 130, S06, B15, 1
S06, Trade, 56.817, 160, B24, S06, 1
S06, Trade, 66.083, 138, S06, B20, 1
S06, Trade, 72.083, 141, B12, S06, 1
S06, Trade, 78.267, 147, B20, S06, 1
S06, Trade, 88.683, 145, B15, S06, 1
S06, Trade, 91.033, 137, S06, B18, 1
S06, Trade, 98.250, 147, B28, S06, 1
S06, Trade, 102.567, 159, B20, S06, 1
S06, Trade, 108.483, 149, B21, S06, 1
S06, Trade, 113.800, 170, B25, S06, 1
S06, Trade, 117.367, 139, S06, B13, 1
S06, Trade, 121.783, 160, B24, S06, 1
S06, Trade, 131.100, 129, S06, B25, 1
S06, Trade, 136.767, 157, B20, S06, 1
S06, Trade, 143.233, 142, B16, S06, 1
S06, Trade, 147.783, 182, B27, S06, 1
S06, Trade, 152.783, 155, B21, S06, 1
S06, Trade, 159.000, 159, B23, S06, 1
S06, Trade, 164.983, 157, B27, S06, 1
S06, Trade, 168.867, 141, B16, S06, 1
S06, Trade, 173.050, 131, B21, S06, 1
S06, Trade, 176.133, 123, S06, B15, 1
S06, Trade, 181.833, 153, S06, B21, 1
S06, Trade, 190.267, 163, B26, S06, 1
S06, Trade, 193.517, 159, B18, S06, 1
S06, Trade, 197.917, 140, B12, S06, 1
S06, Trade, 204.600, 152, S06, B28, 1
S06, Trade, 207.800, 161, B20, S06, 1
S06, Trade, 212.483, 153, B18, S06, 1
S06, Trade, 216.983, 140, B26, S06, 1
S06, Trade, 221.683, 141, B18, S06, 1
S06, Trade, 227.433, 145, B25, S06, 1
S06, Trade, 233.000, 157, B25, S06, 1
S06, Trade, 240.700, 142, B16, S06, 1
S06, Trade, 241.583, 165, B27, S06, 1
S06, Trade, 248.067, 147, B15, S06, 1
S06, Trade, 251.617, 152, B24, S06, 1
S06, Trade, 256.483, 145, B15, S06, 1
S06, Trade, 267.417, 155, B18, S06, 1
S06, Trade, 272.567, 153, B27, S06, 1
S06, Trade, 277.800, 156, S06, B23, 1
S06, Trade, 284.367, 150, B15, S06, 1
S06, Trade, 287.317, 136, S06, B19, 1
S06, Trade, 293.850, 162, S06, B25, 1
