B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 7.267, 129, B09, S01, 1
B19, Trade, 201.617, 138, S10, B19, 1
B19, Trade, 226.800, 132, B19, S09, 1
B19, Trade, 235.683, 157, B19, S13, 1
B19, Trade, 252.333, 152, B19, S01, 1
B19, Trade, 257.750, 164, B19, S01, 1
B19, Trade, 263.917, 149, B19, S06, 1
B20, 11
B20, Trade, 12.933, 132, S02, B20, 1
B20, Trade, 85.350, 146, S09, B20, 1
B20, Trade, 91.583, 146, B20, S01, 1
B20, Trade, 111.450, 130, B20, S03, 1
B20, Trade, 151.067, 140, B20, S00, 1
B20, Trade, 156.050, 123, S05, B20, 1
B20, Trade, 168.000, 154, S11, B20, 1
B20, Trade, 206.833, 140, B20, S00, 1
B20, Trade, 246.400, 155, B20, S03, 1
B20, Trade, 261.183, 155, S03, B20, 1
B20, Trade, 268.233, 159, B20, S01, 1
B21, 58
B21, Trade, 6.533, 137, S10, B21, 1
B21, Trade, 11.350, 161, S04, B21, 1
B21, Trade, 16.233, 163, S18, B21, 1
B21, Trade, 23.883, 135, S10, B21, 1
B21, Trade, 25.817, 171, B21, S18, 1
B21, Trade, 30.700, 172, B21, S10, 1
B21, Trade, 36.633, 163, S18, B21, 1
B21, Trade, 40.933, 171, B21, S01, 1
B21, Trade, 47.267, 172, B21, S01, 1
B21, Trade, 51.400, 144, S09, B21, 1
B21, Trade, 55.833, 170, B21, S10, 1
B21, Trade, 61.417, 136, S10, B21, 1
B21, Trade, 66.067, 169, B21, S10, 1
B21, Trade, 72.217, 157, S05, B21, 1
B21, Trade, 76.400, 134, S05, B21, 1
B21, Trade, 81.483, 162, B21, S06, 1
B21, Trade, 86.000, 126, S05, B21, 1
B21, Trade, 93.133, 136, S10, B21, 1
B21, Trade, 97.150, 168, B21, S10, 1
B21, Trade, 102.967, 165, B21, S05, 1
B21, Trade, 105.933, 163, S18, B21, 1
B21, Trade, 111.150, 166, S01, B21, 1
B21, Trade, 116.583, 171, B21, S18, 1
B21, Trade, 121.467, 172, B21, S09, 1
B21, Trade, 127.200, 167, B21, S09, 1
B21, Trade, 132.483, 164, B21, S05, 1
B21, Trade, 136.500, 146, S13, B21, 1
B21, Trade, 141.033, 161, B21, S10, 1
B21, Trade, 146.133, 169, B21, S04, 1
B21, Trade, 152.333, 170, B21, S18, 1
B21, Trade, 156.000, 118, S03, B21, 1
B21, Trade, 163.133, 165, S18, B21, 1
B21, Trade, 166.333, 166, B21, S09, 1
B21, Trade, 172.700, 169, B21, S03, 1
B21, Trade, 176.383, 172, B21, S10, 1
B21, Trade, 182.217, 165, B21, S01, 1
B21, Trade, 188.233, 168, S20, B21, 1
B21, Trade, 191.717, 172, B21, S10, 1
B21, Trade, 196.100, 172, B21, S03, 1
B21, Trade, 201.917, 172, B21, S02, 1
B21, Trade, 209.350, 163, S18, B21, 1
B21, Trade, 211.667, 153, S04, B21, 1
B21, Trade, 221.200, 172, B21, S20, 1
B21, Trade, 229.850, 171, B21, S02, 1
B21, Trade, 232.167, 172, B21, S09, 1
B21, Trade, 237.367, 169, B21, S19, 1
B21, Trade, 244.450, 140, S09, B21, 1
B21, Trade, 250.150, 169, B21, S01, 1
B21, Trade, 254.700, 164, S17, B21, 1
B21, Trade, 257.333, 166, B21, S04, 1
B21, Trade, 262.483, 172, B21, S10, 1
B21, Trade, 267.200, 168, B21, S00, 1
B21, Trade, 273.083, 169, S20, B21, 1
B21, Trade, 276.950, 126, S05, B21, 1
B21, Trade, 283.900, 162, S08, B21, 1
B21, Trade, 286.883, 164, S18, B21, 1
B21, Trade, 292.600, 172, B21, S05, 1
B21, Trade, 296.617, 172, B21, S03, 1
B22, 15
B22, Trade, 18.750, 165, B22, S09, 1
B22, Trade, 41.967, 160, B22, S00, 1
B22, Trade, 87.450, 144, B22, S01, 1
B22, Trade, 107.083, 151, B22, S04, 1
B22, Trade, 119.400, 145, B22, S00, 1
B22, Trade, 123.767, 144, B22, S05, 1
B22, Trade, 145.017, 143, B22, S04, 1
B22, Trade, 168.183, 143, B22, S00, 1
B22, Trade, 177.633, 141, B22, S05, 1
B22, Trade, 197.050, 146, B22, S10, 1
B22, Trade, 212.500, 153, B22, S05, 1
B22, Trade, 252.600, 148, B22, S10, 1
B22, Trade, 270.167, 138, B22, S09, 1
B22, Trade, 287.967, 136, B22, S05, 1
B22, Trade, 297.400, 141, B22, S00, 1
B23, 21
B23, Trade, 27.050, 157, B23, S05, 1
B23, Trade, 36.217, 160, B23, S00, 1
B23, Trade, 52.667, 136, B23, S05, 1
B23, Trade, 61.567, 132, B23, S00, 1
B23, Trade, 66.750, 150, B23, S00, 1
B23, Trade, 81.767, 156, B23, S10, 1
B23, Trade, 103.683, 145, B23, S02, 1
B23, Trade, 107.333, 135, B23, S10, 1
B23, Trade, 113.150, 142, B23, S04, 1
B23, Trade, 118.950, 158, B23, S09, 1
B23, Trade, 144.383, 147, B23, S00, 1
B23, Trade, 155.267, 140, B23, S04, 1
B23, Trade, 157.300, 145, B23, S07, 1
B23, Trade, 176.400, 154, B23, S01, 1
B23, Trade, 193.367, 153, B23, S13, 1
B23, Trade, 222.033, 151, B23, S10, 1
B23, Trade, 239.100, 140, B23, S02, 1
B23, Trade, 242.000, 133, B23, S05, 1
B23, Trade, 263.733, 151, B23, S05, 1
B23, Trade, 274.267, 160, B23, S01, 1
B23, Trade, 294.533, 157, B23, S09, 1
B24, 59
B24, Trade, 5.533, 116, S03, B24, 1
B24, Trade, 10.367, 180, B24, S10, 1
B24, Trade, 16.533, 138, B24, S00, 1
B24, Trade, 20.633, 173, B24, S03, 1
B24, Trade, 28.283, 181, B24, S16, 1
B24, Trade, 31.117, 136, S05, B24, 1
B24, Trade, 35.933, 182, B24, S10, 1
B24, Trade, 40.817, 172, B24, S10, 1
B24, Trade, 46.667, 174, B24, S10, 1
B24, Trade, 50.800, 178, B24, S10, 1
B24, Trade, 56.233, 154, B24, S05, 1
B24, Trade, 60.767, 166, S18, B24, 1
B24, Trade, 67.117, 147, S13, B24, 1
B24, Trade, 70.800, 176, S06, B24, 1
B24, Trade, 77.150, 177, S20, B24, 1
B24, Trade, 83.133, 162, S18, B24, 1
B24, Trade, 87.683, 169, B24, S07, 1
B24, Trade, 91.450, 178, S20, B24, 1
B24, Trade, 98.550, 181, B24, S03, 1
B24, Trade, 102.317, 174, S18, B24, 1
B24, Trade, 109.700, 174, B24, S09, 1
B24, Trade, 110.933, 119, S05, B24, 1
B24, Trade, 118.183, 178, B24, S01, 1
B24, Trade, 121.900, 134, S01, B24, 1
B24, Trade, 125.950, 182, B24, S18, 1
B24, Trade, 130.950, 166, B24, S01, 1
B24, Trade, 136.133, 167, B24, S09, 1
B24, Trade, 141.733, 172, B24, S18, 1
B24, Trade, 148.067, 157, B24, S06, 1
B24, Trade, 151.650, 160, S03, B24, 1
B24, Trade, 159.183, 169, B24, S18, 1
B24, Trade, 161.750, 142, S03, B24, 1
B24, Trade, 168.500, 165, S18, B24, 1
B24, Trade, 171.850, 162, S18, B24, 1
B24, Trade, 176.650, 177, B24, S14, 1
B24, Trade, 181.383, 137, S09, B24, 1
B24, Trade, 186.917, 150, S10, B24, 1
B24, Trade, 191.083, 181, B24, S00, 1
B24, Trade, 199.300, 163, S18, B24, 1
B24, Trade, 202.267, 149, B24, S05, 1
B24, Trade, 206.400, 170, B24, S10, 1
B24, Trade, 212.633, 182, B24, S13, 1
B24, Trade, 216.733, 173, B24, S01, 1
B24, Trade, 221.400, 178, B24, S05, 1
B24, Trade, 226.300, 179, B24, S18, 1
B24, Trade, 233.033, 137, S05, B24, 1
B24, Trade, 236.367, 164, S18, B24, 1
B24, Trade, 242.317, 156, S04, B24, 1
B24, Trade, 246.833, 173, B24, S18, 1
B24, Trade, 251.500, 179, B24, S05, 1
B24, Trade, 257.200, 176, B24, S18, 1
B24, Trade, 262.100, 182, B24, S03, 1
B24, Trade, 266.550, 182, B24, S05, 1
B24, Trade, 272.683, 179, B24, S10, 1
B24, Trade, 276.383, 175, B24, S01, 1
B24, Trade, 282.817, 140, S10, B24, 1
B24, Trade, 290.733, 167, S11, B24, 1
B24, Trade, 294.517, 177, B24, S18, 1
B24, Trade, 296.983, 165, B24, S10, 1
B25, 15
B25, Trade, 6.033, 123, S05, B25, 1
B25, Trade, 14.783, 152, S00, B25, 1
B25, Trade, 18.183, 170, B25, S06, 1
B25, Trade, 30.017, 140, B25, S10, 1
B25, Trade, 30.867, 124, S04, B25, 1
B25, Trade, 70.383, 150, B25, S07, 1
B25, Trade, 120.150, 152, S13, B25, 1
B25, Trade, 131.500, 164, S15, B25, 1
B25, Trade, 163.867, 152, B25, S09, 1
B25, Trade, 184.883, 163, S18, B25, 1
B25, Trade, 192.850, 154, B25, S04, 1
B25, Trade, 224.483, 162, S18, B25, 1
B25, Trade, 232.900, 135, S10, B25, 1
B25, Trade, 258.800, 144, S13, B25, 1
B25, Trade, 272.950, 174, B25, S00, 1
B26, 48
B26, Trade, 8.033, 141, S12, B26, 1
B26, Trade, 10.817, 162, S18, B26, 1
B26, Trade, 15.783, 152, S01, B26, 1
B26, Trade, 25.333, 171, B26, S00, 1
B26, Trade, 31.400, 163, S08, B26, 1
B26, Trade, 42.700, 163, S18, B26, 1
B26, Trade, 49.483, 167, B26, S09, 1
B26, Trade, 50.517, 153, B26, S01, 1
B26, Trade, 56.467, 167, B26, S00, 1
B26, Trade, 60.867, 176, S12, B26, 1
B26, Trade, 66.367, 168, B26, S05, 1
B26, Trade, 70.617, 153, B26, S00, 1
B26, Trade, 81.583, 171, B26, S05, 1
B26, Trade, 86.133, 166, S18, B26, 1
B26, Trade, 92.100, 161, S17, B26, 1
B26, Trade, 96.383, 162, S18, B26, 1
B26, Trade, 104.717, 146, S09, B26, 1
B26, Trade, 109.433, 181, B26, S06, 1
B26, Trade, 111.250, 169, S18, B26, 1
B26, Trade, 120.350, 169, S12, B26, 1
B26, Trade, 121.083, 141, S10, B26, 1
B26, Trade, 132.017, 139, S10, B26, 1
B26, Trade, 138.567, 154, B26, S10, 1
B26, Trade, 149.017, 158, S05, B26, 1
B26, Trade, 153.217, 166, S13, B26, 1
B26, Trade, 158.683, 187, B26, S10, 1
B26, Trade, 166.817, 132, S05, B26, 1
B26, Trade, 172.267, 173, S06, B26, 1
B26, Trade, 181.583, 150, B26, S06, 1
B26, Trade, 186.467, 130, S06, B26, 1
B26, Trade, 203.350, 137, S00, B26, 1
B26, Trade, 206.750, 178, B26, S06, 1
B26, Trade, 212.467, 161, B26, S10, 1
B26, Trade, 216.783, 172, B26, S10, 1
B26, Trade, 221.683, 171, B26, S01, 1
B26, Trade, 227.517, 145, S07, B26, 1
B26, Trade, 235.083, 152, S02, B26, 1
B26, Trade, 237.083, 168, S03, B26, 1
B26, Trade, 241.800, 139, S00, B26, 1
B26, Trade, 248.583, 147, S00, B26, 1
B26, Trade, 259.317, 161, S06, B26, 1
B26, Trade, 263.033, 168, B26, S00, 1
B26, Trade, 267.183, 179, B26, S04, 1
B26, Trade, 274.667, 148, B26, S11, 1
B26, Trade, 277.817, 150, S10, B26, 1
B26, Trade, 281.900, 164, B26, S03, 1
B26, Trade, 291.700, 187, B26, S02, 1
B26, Trade, 297.133, 164, B26, S05, 1
B27, 24
B27, Trade, 6.300, 115, B27, S04, 1
B27, Trade, 15.150, 127, S05, B27, 1
B27, Trade, 28.433, 160, B27, S04, 1
B27, Trade, 59.867, 142, B27, S09, 1
B27, Trade, 68.800, 175, S20, B27, 1
B27, Trade, 76.617, 155, B27, S10, 1
B27, Trade, 89.433, 148, B27, S06, 1
B27, Trade, 91.917, 137, B27, S00, 1
B27, Trade, 96.483, 152, B27, S00, 1
B27, Trade, 106.950, 158, S01, B27, 1
B27, Trade, 124.733, 139, B27, S03, 1
B27, Trade, 129.483, 155, B27, S03, 1
B27, Trade, 137.567, 178, B27, S06, 1
B27, Trade, 142.150, 183, B27, S09, 1
B27, Trade, 152.817, 150, B27, S01, 1
B27, Trade, 181.733, 152, B27, S05, 1
B27, Trade, 189.350, 147, B27, S02, 1
B27, Trade, 208.167, 159, B27, S09, 1
B27, Trade, 212.133, 167, S18, B27, 1
B27, Trade, 228.167, 144, B27, S06, 1
B27, Trade, 241.700, 134, S10, B27, 1
B27, Trade, 252.250, 157, B27, S00, 1
B27, Trade, 277.733, 150, S00, B27, 1
B27, Trade, 297.233, 149, B27, S13, 1
B28, 51
B28, Trade, 7.067, 140, S09, B28, 1
B28, Trade, 12.517, 164, S06, B28, 1
B28, Trade, 17.350, 188, S24, B28, 1
B28, Trade, 26.900, 192, B28, S21, 1
B28, Trade, 32.000, 147, S01, B28, 1
B28, Trade, 37.633, 170, B28, S17, 1
B28, Trade, 41.117, 179, S13, B28, 1
B28, Trade, 46.050, 155, B28, S05, 1
B28, Trade, 50.850, 174, B28, S18, 1
B28, Trade, 55.667, 185, B28, S18, 1
B28, Trade, 65.450, 171, S18, B28, 1
B28, Trade, 75.167, 158, B28, S08, 1
B28, Trade, 75.767, 115, S01, B28, 1
B28, Trade, 86.450, 174, B28, S10, 1
B28, Trade, 91.250, 162, S18, B28, 1
B28, Trade, 96.450, 174, S04, B28, 1
B28, Trade, 101.933, 191, S03, B28, 1
B28, Trade, 108.583, 175, S15, B28, 1
B28, Trade, 111.000, 155, S00, B28, 1
B28, Trade, 116.183, 176, B28, S05, 1
B28, Trade, 123.600, 155, B28, S06, 1
B28, Trade, 127.600, 193, B28, S05, 1
B28, Trade, 133.183, 163, S03, B28, 1
B28, Trade, 140.417, 191, S00, B28, 1
B28, Trade, 142.133, 196, B28, S03, 1
B28, Trade, 148.717, 146, B28, S00, 1
B28, Trade, 151.733, 153, B28, S07, 1
B28, Trade, 156.917, 164, B28, S04, 1
B28, Trade, 161.317, 111, S00, B28, 1
B28, Trade, 167.050, 147, S06, B28, 1
B28, Trade, 172.250, 141, B28, S10, 1
B28, Trade, 181.250, 158, B28, S10, 1
B28, Trade, 187.583, 168, S18, B28, 1
B28, Trade, 194.350, 148, S05, B28, 1
B28, Trade, 199.783, 161, B28, S01, 1
B28, Trade, 205.433, 142, S06, B28, 1
B28, Trade, 207.083, 126, S05, B28, 1
B28, Trade, 212.367, 186, S20, B28, 1
B28, Trade, 225.767, 161, S17, B28, 1
B28, Trade, 227.317, 141, S10, B28, 1
B28, Trade, 238.517, 180, S07, B28, 1
B28, Trade, 245.750, 162, S18, B28, 1
B28, Trade, 247.200, 145, B28, S04, 1
B28, Trade, 253.183, 162, S18, B28, 1
B28, Trade, 256.500, 136, S10, B28, 1
B28, Trade, 266.633, 183, B28, S18, 1
B28, Trade, 271.517, 123, S05, B28, 1
B28, Trade, 277.067, 163, S18, B28, 1
B28, Trade, 281.800, 182, S24, B28, 1
B28, Trade, 293.467, 166, B28, S00, 1
B28, Trade, 297.683, 189, S25, B28, 1
B29, 53
B29, Trade, 9.233, 163, S08, B29, 1
B29, Trade, 11.250, 158, B29, S09, 1
B29, Trade, 17.633, 170, B29, S04, 1
B29, Trade, 21.050, 167, B29, S18, 1
B29, Trade, 25.317, 199, B29, S01, 1
B29, Trade, 34.167, 131, S09, B29, 1
B29, Trade, 35.217, 139, S05, B29, 1
B29, Trade, 40.967, 168, B29, S15, 1
B29, Trade, 45.733, 172, B29, S13, 1
B29, Trade, 51.733, 177, S15, B29, 1
B29, Trade, 57.867, 188, S01, B29, 1
B29, Trade, 68.817, 193, S09, B29, 1
B29, Trade, 71.667, 174, B29, S10, 1
B29, Trade, 76.950, 158, S00, B29, 1
B29, Trade, 81.017, 166, B29, S01, 1
B29, Trade, 86.183, 177, B29, S17, 1
B29, Trade, 92.433, 191, B29, S09, 1
B29, Trade, 96.733, 152, S13, B29, 1
B29, Trade, 102.250, 173, B29, S01, 1
B29, Trade, 108.067, 168, S03, B29, 1
B29, Trade, 114.317, 165, B29, S11, 1
B29, Trade, 115.833, 190, B29, S20, 1
B29, Trade, 121.667, 165, S18, B29, 1
B29, Trade, 126.417, 186, B29, S10, 1
B29, Trade, 131.617, 161, B29, S00, 1
B29, Trade, 135.933, 168, B29, S18, 1
B29, Trade, 151.033, 168, B29, S10, 1
B29, Trade, 157.067, 174, S02, B29, 1
B29, Trade, 162.283, 143, S10, B29, 1
B29, Trade, 171.817, 160, S00, B29, 1
B29, Trade, 177.433, 159, B29, S13, 1
B29, Trade, 181.517, 200, B29, S00, 1
B29, Trade, 186.583, 135, S05, B29, 1
B29, Trade, 191.250, 190, B29, S18, 1
B29, Trade, 196.267, 184, B29, S00, 1
B29, Trade, 201.933, 173, S18, B29, 1
B29, Trade, 207.400, 187, S25, B29, 1
B29, Trade, 215.317, 176, B29, S06, 1
B29, Trade, 223.150, 199, B29, S09, 1
B29, Trade, 229.283, 141, B29, S00, 1
B29, Trade, 231.433, 162, S18, B29, 1
B29, Trade, 236.683, 147, S05, B29, 1
B29, Trade, 242.483, 162, S08, B29, 1
B29, Trade, 246.650, 177, B29, S10, 1
B29, Trade, 257.283, 178, S09, B29, 1
B29, Trade, 262.383, 192, S13, B29, 1
B29, Trade, 267.500, 164, B29, S10, 1
B29, Trade, 272.400, 184, B29, S18, 1
B29, Trade, 276.967, 152, S06, B29, 1
B29, Trade, 283.800, 134, S01, B29, 1
B29, Trade, 286.567, 199, B29, S03, 1
B29, Trade, 292.150, 182, B29, S10, 1
B29, Trade, 298.217, 140, B29, S09, 1
S00, 46
S00, Trade, 5.800, 124, S00, B10, 1
S00, Trade, 14.783, 152, S00, B25, 1
S00, Trade, 16.533, 138, B24, S00, 1
S00, Trade, 25.333, 171, B26, S00, 1
S00, Trade, 32.067, 142, B18, S00, 1
S00, Trade, 36.217, 160, B23, S00, 1
S00, Trade, 41.967, 160, B22, S00, 1
S00, Trade, 56.467, 167, B26, S00, 1
S00, Trade, 61.567, 132, B23, S00, 1
S00, Trade, 66.750, 150, B23, S00, 1
S00, Trade, 70.617, 153, B26, S00, 1
S00, Trade, 76.950, 158, S00, B29, 1
S00, Trade, 82.967, 153, B19, S00, 1
S00, Trade, 86.583, 149, B19, S00, 1
S00, Trade, 91.917, 137, B27, S00, 1
S00, Trade, 96.483, 152, B27, S00, 1
S00, Trade, 104.267, 139, B17, S00, 1
S00, Trade, 111.000, 155, S00, B28, 1
S00, Trade, 119.400, 145, B22, S00, 1
S00, Trade, 131.617, 161, B29, S00, 1
S00, Trade, 140.417, 191, S00, B28, 1
S00, Trade, 144.383, 147, B23, S00, 1
S00, Trade, 148.717, 146, B28, S00, 1
S00, Trade, 151.067, 140, B20, S00, 1
S00, Trade, 161.317, 111, S00, B28, 1
S00, Trade, 168.183, 143, B22, S00, 1
S00, Trade, 171.817, 160, S00, B29, 1
S00, Trade, 181.517, 200, B29, S00, 1
S00, Trade, 191.083, 181, B24, S00, 1
S00, Trade, 196.267, 184, B29, S00, 1
S00, Trade, 203.350, 137, S00, B26, 1
S00, Trade, 206.833, 140, B20, S00, 1
S00, Trade, 217.050, 146, B18, S00, 1
S00, Trade, 229.283, 141, B29, S00, 1
S00, Trade, 232.200, 136, B18, S00, 1
S00, Trade, 238.567, 141, B18, S00, 1
S00, Trade, 241.800, 139, S00, B26, 1
S00, Trade, 248.583, 147, S00, B26, 1
S00, Trade, 252.250, 157, B27, S00, 1
S00, Trade, 256.383, 149, B15, S00, 1
S00, Trade, 263.033, 168, B26, S00, 1
S00, Trade, 267.200, 168, B21, S00, 1
S00, Trade, 272.950, 174, B25, S00, 1
S00, Trade, 277.733, 150, S00, B27, 1
S00, Trade, 293.467, 166, B28, S00, 1
S00, Trade, 297.400, 141, B22, S00, 1
S01, 39
S01, Trade, 7.267, 129, B09, S01, 1
S01, Trade, 14.033, 152, B17, S01, 1
S01, Trade, 15.783, 152, S01, B26, 1
S01, Trade, 25.317, 199, B29, S01, 1
S01, Trade, 32.000, 147, S01, B28, 1
S01, Trade, 40.933, 171, B21, S01, 1
S01, Trade, 47.267, 172, B21, S01, 1
S01, Trade, 50.517, 153, B26, S01, 1
S01, Trade, 57.867, 188, S01, B29, 1
S01, Trade, 75.767, 115, S01, B28, 1
S01, Trade, 81.017, 166, B29, S01, 1
S01, Trade, 87.450, 144, B22, S01, 1
S01, Trade, 91.583, 146, B20, S01, 1
S01, Trade, 102.250, 173, B29, S01, 1
S01, Trade, 106.950, 158, S01, B27, 1
S01, Trade, 111.150, 166, S01, B21, 1
S01, Trade, 118.183, 178, B24, S01, 1
S01, Trade, 121.900, 134, S01, B24, 1
S01, Trade, 130.950, 166, B24, S01, 1
S01, Trade, 136.733, 136, B16, S01, 1
S01, Trade, 141.433, 137, B12, S01, 1
S01, Trade, 152.817, 150, B27, S01, 1
S01, Trade, 176.400, 154, B23, S01, 1
S01, Trade, 182.217, 165, B21, S01, 1
S01, Trade, 186.133, 125, S01, B17, 1
S01, Trade, 199.783, 161, B28, S01, 1
S01, Trade, 213.217, 142, B17, S01, 1
S01, Trade, 216.733, 173, B24, S01, 1
S01, Trade, 221.683, 171, B26, S01, 1
S01, Trade, 240.633, 127, B09, S01, 1
S01, Trade, 241.450, 136, B17, S01, 1
S01, Trade, 250.150, 169, B21, S01, 1
S01, Trade, 252.333, 152, B19, S01, 1
S01, Trade, 257.750, 164, B19, S01, 1
S01, Trade, 268.233, 159, B20, S01, 1
S01, Trade, 274.267, 160, B23, S01, 1
S01, Trade, 276.383, 175, B24, S01, 1
S01, Trade, 283.800, 134, S01, B29, 1
S01, Trade, 298.550, 124, B16, S01, 1
S02, 14
S02, Trade, 12.933, 132, S02, B20, 1
S02, Trade, 64.300, 135, B15, S02, 1
S02, Trade, 103.683, 145, B23, S02, 1
S02, Trade, 112.117, 148, B15, S02, 1
S02, Trade, 124.950, 136, B14, S02, 1
S02, Trade, 139.917, 143, B15, S02, 1
S02, Trade, 157.067, 174, S02, B29, 1
S02, Trade, 189.350, 147, B27, S02, 1
S02, Trade, 201.917, 172, B21, S02, 1
S02, Trade, 229.850, 171, B21, S02, 1
S02, Trade, 235.083, 152, S02, B26, 1
S02, Trade, 239.100, 140, B23, S02, 1
S02, Trade, 247.267, 136, B12, S02, 1
S02, Trade, 291.700, 187, B26, S02, 1
S03, 28
S03, Trade, 5.533, 116, S03, B24, 1
S03, Trade, 20.633, 173, B24, S03, 1
S03, Trade, 47.383, 157, B17, S03, 1
S03, Trade, 95.300, 147, B17, S03, 1
S03, Trade, 98.550, 181, B24, S03, 1
S03, Trade, 101.933, 191, S03, B28, 1
S03, Trade, 108.067, 168, S03, B29, 1
S03, Trade, 111.450, 130, B20, S03, 1
S03, Trade, 116.667, 155, B17, S03, 1
S03, Trade, 124.733, 139, B27, S03, 1
S03, Trade, 129.483, 155, B27, S03, 1
S03, Trade, 133.183, 163, S03, B28, 1
S03, Trade, 142.133, 196, B28, S03, 1
S03, Trade, 151.650, 160, S03, B24, 1
S03, Trade, 156.000, 118, S03, B21, 1
S03, Trade, 161.750, 142, S03, B24, 1
S03, Trade, 168.717, 137, B14, S03, 1
S03, Trade, 172.700, 169, B21, S03, 1
S03, Trade, 184.033, 149, B15, S03, 1
S03, Trade, 196.100, 172, B21, S03, 1
S03, Trade, 231.267, 123, B17, S03, 1
S03, Trade, 237.083, 168, S03, B26, 1
S03, Trade, 246.400, 155, B20, S03, 1
S03, Trade, 261.183, 155, S03, B20, 1
S03, Trade, 262.100, 182, B24, S03, 1
S03, Trade, 281.900, 164, B26, S03, 1
S03, Trade, 286.567, 199, B29, S03, 1
S03, Trade, 296.617, 172, B21, S03, 1
S04, 22
S04, Trade, 6.300, 115, B27, S04, 1
S04, Trade, 11.350, 161, S04, B21, 1
S04, Trade, 17.633, 170, B29, S04, 1
S04, Trade, 28.433, 160, B27, S04, 1
S04, Trade, 30.867, 124, S04, B25, 1
S04, Trade, 67.350, 141, B12, S04, 1
S04, Trade, 96.450, 174, S04, B28, 1
S04, Trade, 107.083, 151, B22, S04, 1
S04, Trade, 113.150, 142, B23, S04, 1
S04, Trade, 123.317, 150, B15, S04, 1
S04, Trade, 145.017, 143, B22, S04, 1
S04, Trade, 146.133, 169, B21, S04, 1
S04, Trade, 155.267, 140, B23, S04, 1
