shom_0_128_0.8, 000005, 131, 344, PRDE, 38, 60, 0.633333, 
shom_0_128_0.8, 000005, 123, 137, PRDE, 134, 60, 2.233333, 
shom_0_128_0.8, 000005, 123, 214, PRDE, 203, 60, 3.383333, 
shom_0_128_0.8, 000006, 124, 189, PRDE, 258, 60, 4.300000, 
shom_0_128_0.8, 000008, 160, 171, PRDE, 309, 60, 5.150000, 
shom_0_128_0.8, 000009, 152, 162, PRDE, 340, 60, 5.666667, 
shom_0_128_0.8, 000010, 160, 197, PRDE, 405, 60, 6.750000, 
shom_0_128_0.8, 000011, 155, 196, PRDE, 470, 60, 7.833333, 
shom_0_128_0.8, 000011, 155, 183, PRDE, 519, 60, 8.650000, 
shom_0_128_0.8, 000015, 141, 180, PRDE, 574, 60, 9.566667, 
shom_0_128_0.8, 000015, 137, 186, PRDE, 629, 60, 10.483333, 
shom_0_128_0.8, 000016, 128, 186, PRDE, 704, 60, 11.733333, 
shom_0_128_0.8, 000017, 158, 192, PRDE, 787, 60, 13.116667, 
shom_0_128_0.8, 000018, 158, 204, PRDE, 822, 60, 13.700000, 
shom_0_128_0.8, 000019, 158, 204, PRDE, 871, 60, 14.516667, 
shom_0_128_0.8, 000019, 157, 184, PRDE, 919, 60, 15.316667, 
shom_0_128_0.8, 000020, 119, 203, PRDE, 967, 60, 16.116667, 
shom_0_128_0.8, 000020, 97, 203, PRDE, 1050, 60, 17.500000, 
shom_0_128_0.8, 000020, 119, 197, PRDE, 1095, 60, 18.250000, 
shom_0_128_0.8, 000020, 119, 197, PRDE, 1195, 60, 19.916667, 
shom_0_128_0.8, 000022, 120, 148, PRDE, 1247, 60, 20.783333, 
shom_0_128_0.8, 000023, 123, 148, PRDE, 1309, 60, 21.816667, 
shom_0_128_0.8, 000025, 40, 192, PRDE, 1367, 60, 22.783333, 
shom_0_128_0.8, 000025, 133, 180, PRDE, 1436, 60, 23.933333, 
shom_0_128_0.8, 000026, 162, 210, PRDE, 1467, 60, 24.450000, 
shom_0_128_0.8, 000027, 163, 210, PRDE, 1523, 60, 25.383333, 
shom_0_128_0.8, 000030, 155, 214, PRDE, 1578, 60, 26.300000, 
shom_0_128_0.8, 000031, 138, 195, PRDE, 1623, 60, 27.050000, 
shom_0_128_0.8, 000031, 138, 164, PRDE, 1703, 60, 28.383333, 
shom_0_128_0.8, 000032, 124, 158, PRDE, 1755, 60, 29.250000, 
shom_0_128_0.8, 000033, 124, 161, PRDE, 1851, 60, 30.850000, 
shom_0_128_0.8, 000033, 157, 178, PRDE, 1886, 60, 31.433333, 
shom_0_128_0.8, 000033, 149, 178, PRDE, 1941, 60, 32.350000, 
shom_0_128_0.8, 000035, 171, 195, PRDE, 1969, 60, 32.816667, 
shom_0_128_0.8, 000035, 160, 179, PRDE, 2017, 60, 33.616667, 
shom_0_128_0.8, 000036, 152, 179, PRDE, 2082, 60, 34.700000, 
shom_0_128_0.8, 000036, 134, 185, PRDE, 2154, 60, 35.900000, 
shom_0_128_0.8, 000038, 148, 153, PRDE, 2189, 60, 36.483333, 
