B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 110.933, 104, S01, B08, 1
S01, Trade, 221.250, 103, S01, B26, 1
S01, Trade, 227.383, 127, S01, B23, 1
S01, Trade, 233.233, 124, S01, B24, 1
S01, Trade, 242.683, 135, S01, B26, 1
S01, Trade, 246.400, 104, S01, B18, 1
S01, Trade, 251.317, 177, B28, S01, 1
S01, Trade, 258.100, 162, S01, B25, 1
S01, Trade, 264.400, 131, B15, S01, 1
S01, Trade, 268.417, 124, B10, S01, 1
S01, Trade, 275.217, 135, B19, S01, 1
S01, Trade, 282.150, 154, B29, S01, 1
S01, Trade, 287.583, 146, B24, S01, 1
S01, Trade, 291.800, 161, B23, S01, 1
S02, 2
S02, Trade, 22.117, 174, S02, B25, 1
S02, Trade, 168.017, 144, B14, S02, 1
S03, 49
S03, Trade, 5.200, 174, B25, S03, 1
S03, Trade, 11.983, 142, B19, S03, 1
S03, Trade, 15.333, 114, S03, B22, 1
S03, Trade, 25.900, 161, S03, B26, 1
S03, Trade, 30.283, 123, S03, B19, 1
S03, Trade, 38.433, 129, B29, S03, 1
S03, Trade, 40.400, 147, B24, S03, 1
S03, Trade, 47.517, 140, B15, S03, 1
S03, Trade, 51.617, 146, S03, B29, 1
S03, Trade, 57.950, 122, S03, B29, 1
S03, Trade, 60.983, 143, S03, B26, 1
S03, Trade, 65.633, 173, B28, S03, 1
S03, Trade, 72.567, 144, B27, S03, 1
S03, Trade, 75.600, 114, S03, B27, 1
S03, Trade, 81.650, 138, B14, S03, 1
S03, Trade, 85.583, 134, S03, B28, 1
S03, Trade, 91.517, 165, B20, S03, 1
S03, Trade, 104.917, 142, B13, S03, 1
S03, Trade, 106.783, 167, B26, S03, 1
S03, Trade, 118.000, 139, S03, B24, 1
S03, Trade, 122.250, 136, S03, B14, 1
S03, Trade, 128.250, 155, B28, S03, 1
S03, Trade, 140.500, 150, B21, S03, 1
S03, Trade, 141.817, 143, B14, S03, 1
S03, Trade, 149.700, 146, B14, S03, 1
S03, Trade, 153.500, 151, B22, S03, 1
S03, Trade, 158.583, 136, B24, S03, 1
S03, Trade, 162.367, 144, B15, S03, 1
S03, Trade, 169.783, 150, S03, B23, 1
S03, Trade, 174.833, 175, B26, S03, 1
S03, Trade, 182.000, 137, B17, S03, 1
S03, Trade, 190.250, 153, B16, S03, 1
S03, Trade, 197.300, 112, B09, S03, 1
S03, Trade, 202.733, 148, S03, B22, 1
S03, Trade, 208.250, 137, S03, B22, 1
S03, Trade, 214.467, 137, B20, S03, 1
S03, Trade, 225.800, 117, B27, S03, 1
S03, Trade, 226.650, 161, B25, S03, 1
S03, Trade, 239.217, 161, B28, S03, 1
S03, Trade, 248.150, 136, B26, S03, 1
S03, Trade, 257.167, 149, B28, S03, 1
S03, Trade, 262.233, 143, B14, S03, 1
S03, Trade, 267.050, 147, S03, B27, 1
S03, Trade, 271.617, 138, B26, S03, 1
S03, Trade, 277.650, 165, B24, S03, 1
S03, Trade, 284.483, 143, B24, S03, 1
S03, Trade, 286.950, 155, B28, S03, 1
S03, Trade, 292.833, 146, B17, S03, 1
S03, Trade, 299.117, 153, B29, S03, 1
S04, 41
S04, Trade, 5.650, 128, B24, S04, 1
S04, Trade, 11.467, 152, B23, S04, 1
S04, Trade, 24.733, 148, B20, S04, 1
S04, Trade, 26.150, 169, B28, S04, 1
S04, Trade, 31.033, 134, S04, B20, 1
S04, Trade, 37.000, 132, B26, S04, 1
S04, Trade, 40.850, 169, B26, S04, 1
S04, Trade, 47.017, 162, S04, B28, 1
S04, Trade, 50.800, 140, S04, B28, 1
S04, Trade, 56.967, 122, S04, B24, 1
S04, Trade, 62.550, 128, B14, S04, 1
S04, Trade, 68.217, 164, B26, S04, 1
S04, Trade, 75.267, 143, S04, B26, 1
S04, Trade, 77.383, 146, S04, B20, 1
S04, Trade, 81.683, 138, B20, S04, 1
S04, Trade, 87.067, 150, B29, S04, 1
S04, Trade, 93.617, 162, B22, S04, 1
S04, Trade, 97.350, 154, B28, S04, 1
S04, Trade, 108.717, 143, B17, S04, 1
S04, Trade, 115.983, 134, S04, B26, 1
S04, Trade, 122.883, 141, S04, B22, 1
S04, Trade, 151.900, 156, S04, B28, 1
S04, Trade, 156.583, 133, B25, S04, 1
S04, Trade, 161.050, 133, B16, S04, 1
S04, Trade, 168.383, 136, B19, S04, 1
S04, Trade, 172.583, 131, B19, S04, 1
S04, Trade, 177.783, 149, B20, S04, 1
S04, Trade, 184.133, 149, S04, B22, 1
S04, Trade, 195.983, 160, B26, S04, 1
S04, Trade, 197.117, 132, S04, B23, 1
S04, Trade, 210.917, 138, B16, S04, 1
S04, Trade, 214.033, 153, B27, S04, 1
S04, Trade, 242.733, 138, B21, S04, 1
S04, Trade, 247.150, 147, S04, B29, 1
S04, Trade, 257.483, 142, S04, B22, 1
S04, Trade, 263.900, 134, B27, S04, 1
S04, Trade, 267.700, 140, B16, S04, 1
S04, Trade, 285.500, 175, S04, B27, 1
S04, Trade, 286.583, 146, S04, B27, 1
S04, Trade, 292.017, 155, B28, S04, 1
S04, Trade, 298.400, 181, B24, S04, 1
S05, 59
S05, Trade, 5.900, 127, B23, S05, 1
S05, Trade, 10.333, 159, B22, S05, 1
S05, Trade, 15.600, 118, S05, B25, 1
S05, Trade, 20.450, 119, S05, B14, 1
S05, Trade, 28.033, 158, B17, S05, 1
S05, Trade, 31.067, 123, B29, S05, 1
S05, Trade, 36.433, 118, S05, B21, 1
S05, Trade, 41.633, 165, B28, S05, 1
S05, Trade, 46.067, 141, B17, S05, 1
S05, Trade, 50.400, 119, S05, B17, 1
S05, Trade, 56.400, 117, S05, B26, 1
S05, Trade, 61.783, 142, B19, S05, 1
S05, Trade, 66.217, 162, B25, S05, 1
S05, Trade, 71.400, 132, B21, S05, 1
S05, Trade, 75.467, 169, B25, S05, 1
S05, Trade, 83.750, 157, B22, S05, 1
S05, Trade, 85.950, 139, B13, S05, 1
S05, Trade, 90.983, 119, S05, B25, 1
S05, Trade, 96.600, 123, S05, B24, 1
S05, Trade, 100.867, 148, B22, S05, 1
S05, Trade, 106.950, 139, B28, S05, 1
S05, Trade, 111.200, 138, B23, S05, 1
S05, Trade, 117.267, 138, B13, S05, 1
S05, Trade, 121.100, 138, B13, S05, 1
S05, Trade, 127.267, 141, B26, S05, 1
S05, Trade, 132.050, 135, B14, S05, 1
S05, Trade, 136.733, 133, B14, S05, 1
S05, Trade, 144.200, 141, B27, S05, 1
S05, Trade, 146.850, 140, B19, S05, 1
S05, Trade, 151.283, 119, S05, B25, 1
S05, Trade, 156.000, 120, S05, B22, 1
S05, Trade, 161.883, 150, B28, S05, 1
S05, Trade, 166.733, 164, B24, S05, 1
S05, Trade, 172.350, 151, B24, S05, 1
S05, Trade, 178.167, 131, B14, S05, 1
S05, Trade, 181.350, 120, S05, B26, 1
S05, Trade, 186.233, 142, B26, S05, 1
S05, Trade, 191.850, 136, B19, S05, 1
S05, Trade, 197.400, 146, B28, S05, 1
S05, Trade, 201.300, 187, B26, S05, 1
S05, Trade, 207.017, 133, B14, S05, 1
S05, Trade, 211.650, 124, B10, S05, 1
S05, Trade, 216.167, 142, B29, S05, 1
S05, Trade, 222.683, 118, S05, B19, 1
S05, Trade, 226.367, 129, B14, S05, 1
S05, Trade, 231.550, 121, S05, B28, 1
S05, Trade, 236.650, 117, S05, B25, 1
S05, Trade, 241.400, 124, S05, B23, 1
S05, Trade, 246.517, 120, S05, B25, 1
S05, Trade, 251.600, 138, B22, S05, 1
S05, Trade, 258.233, 131, B15, S05, 1
S05, Trade, 261.300, 146, B22, S05, 1
S05, Trade, 269.500, 146, B25, S05, 1
S05, Trade, 272.000, 156, B23, S05, 1
S05, Trade, 277.200, 122, S05, B14, 1
S05, Trade, 283.267, 151, B18, S05, 1
S05, Trade, 287.550, 151, B22, S05, 1
S05, Trade, 292.783, 153, B24, S05, 1
S05, Trade, 296.600, 122, S05, B15, 1
S06, 42
S06, Trade, 6.233, 139, B22, S06, 1
S06, Trade, 10.850, 172, S06, B25, 1
S06, Trade, 25.800, 131, S06, B23, 1
S06, Trade, 32.300, 145, B14, S06, 1
S06, Trade, 35.367, 158, B28, S06, 1
S06, Trade, 41.767, 171, S06, B25, 1
S06, Trade, 52.467, 125, S06, B13, 1
S06, Trade, 57.017, 130, S06, B25, 1
S06, Trade, 67.267, 134, B19, S06, 1
S06, Trade, 71.283, 135, B24, S06, 1
S06, Trade, 77.750, 144, S06, B14, 1
S06, Trade, 81.133, 180, B25, S06, 1
S06, Trade, 99.683, 127, S06, B23, 1
S06, Trade, 104.967, 148, S06, B23, 1
S06, Trade, 112.600, 150, S06, B24, 1
S06, Trade, 120.683, 129, S06, B14, 1
S06, Trade, 124.717, 180, B26, S06, 1
S06, Trade, 127.467, 144, B19, S06, 1
S06, Trade, 132.750, 173, B23, S06, 1
S06, Trade, 140.533, 145, B17, S06, 1
S06, Trade, 156.417, 163, S06, B28, 1
S06, Trade, 179.350, 135, B21, S06, 1
S06, Trade, 182.450, 141, B14, S06, 1
S06, Trade, 187.983, 160, B24, S06, 1
S06, Trade, 192.650, 136, S06, B23, 1
S06, Trade, 197.783, 120, S06, B21, 1
S06, Trade, 201.700, 136, S06, B25, 1
S06, Trade, 207.833, 176, B28, S06, 1
S06, Trade, 220.533, 139, B20, S06, 1
S06, Trade, 225.633, 121, S06, B14, 1
S06, Trade, 231.083, 154, B22, S06, 1
S06, Trade, 231.917, 125, S06, B14, 1
S06, Trade, 250.617, 163, B28, S06, 1
S06, Trade, 253.017, 166, B25, S06, 1
S06, Trade, 258.517, 123, B18, S06, 1
S06, Trade, 261.700, 158, S06, B25, 1
S06, Trade, 267.033, 142, S06, B26, 1
S06, Trade, 273.600, 159, B22, S06, 1
S06, Trade, 276.667, 158, B25, S06, 1
S06, Trade, 288.000, 182, B26, S06, 1
S06, Trade, 293.750, 142, B18, S06, 1
S06, Trade, 298.783, 145, B18, S06, 1
S07, 22
S07, Trade, 7.967, 130, S07, B16, 1
S07, Trade, 12.867, 140, S07, B28, 1
S07, Trade, 17.283, 145, S07, B28, 1
S07, Trade, 27.767, 139, B22, S07, 1
S07, Trade, 31.100, 152, S07, B28, 1
S07, Trade, 65.817, 137, B17, S07, 1
S07, Trade, 72.267, 134, S07, B13, 1
S07, Trade, 93.983, 157, B17, S07, 1
S07, Trade, 130.233, 139, B14, S07, 1
S07, Trade, 138.633, 160, B26, S07, 1
S07, Trade, 146.467, 156, B25, S07, 1
S07, Trade, 160.683, 179, B23, S07, 1
S07, Trade, 170.833, 157, B29, S07, 1
S07, Trade, 176.183, 149, S07, B28, 1
S07, Trade, 190.950, 158, B20, S07, 1
S07, Trade, 191.383, 139, S07, B25, 1
S07, Trade, 203.250, 154, B17, S07, 1
S07, Trade, 214.283, 142, B26, S07, 1
S07, Trade, 218.867, 140, B14, S07, 1
S07, Trade, 225.983, 134, S07, B13, 1
S07, Trade, 262.783, 167, B23, S07, 1
S07, Trade, 273.183, 135, B18, S07, 1
S08, 21
S08, Trade, 12.667, 137, B13, S08, 1
S08, Trade, 34.867, 143, B22, S08, 1
S08, Trade, 48.467, 161, S08, B27, 1
S08, Trade, 60.717, 132, S08, B25, 1
S08, Trade, 80.350, 167, B29, S08, 1
S08, Trade, 94.717, 151, B21, S08, 1
S08, Trade, 98.800, 139, S08, B27, 1
S08, Trade, 110.367, 143, B14, S08, 1
S08, Trade, 115.233, 141, B14, S08, 1
S08, Trade, 119.333, 137, S08, B27, 1
S08, Trade, 147.567, 148, S08, B17, 1
S08, Trade, 158.883, 131, B19, S08, 1
S08, Trade, 165.017, 151, B22, S08, 1
S08, Trade, 180.067, 144, B16, S08, 1
S08, Trade, 183.750, 140, B23, S08, 1
S08, Trade, 209.550, 138, B19, S08, 1
S08, Trade, 220.467, 139, B13, S08, 1
S08, Trade, 221.450, 162, B23, S08, 1
S08, Trade, 226.233, 158, S08, B26, 1
S08, Trade, 278.083, 141, S08, B17, 1
S08, Trade, 290.450, 147, B29, S08, 1
S09, 9
S09, Trade, 11.317, 189, S09, B26, 1
S09, Trade, 27.233, 165, B29, S09, 1
S09, Trade, 39.900, 132, S09, B14, 1
S09, Trade, 47.400, 141, S09, B21, 1
S09, Trade, 123.800, 141, S09, B25, 1
S09, Trade, 135.050, 155, B25, S09, 1
S09, Trade, 207.067, 159, S09, B26, 1
S09, Trade, 243.567, 165, B24, S09, 1
S09, Trade, 262.883, 173, B29, S09, 1
S10, 1
S10, Trade, 250.533, 167, S10, B27, 1
S11, 59
S11, Trade, 8.800, 158, S11, B28, 1
S11, Trade, 12.600, 152, S11, B20, 1
S11, Trade, 18.833, 140, S11, B23, 1
S11, Trade, 21.667, 137, S11, B24, 1
S11, Trade, 25.183, 144, B27, S11, 1
S11, Trade, 30.200, 149, S11, B24, 1
S11, Trade, 35.683, 137, S11, B23, 1
S11, Trade, 41.517, 161, S11, B27, 1
S11, Trade, 46.550, 140, B24, S11, 1
S11, Trade, 50.767, 139, S11, B26, 1
S11, Trade, 57.483, 148, S11, B28, 1
S11, Trade, 61.050, 146, S11, B28, 1
S11, Trade, 65.800, 139, S11, B23, 1
S11, Trade, 71.100, 142, S11, B28, 1
S11, Trade, 78.433, 139, B22, S11, 1
S11, Trade, 80.900, 164, B28, S11, 1
S11, Trade, 85.850, 152, B17, S11, 1
S11, Trade, 92.400, 157, S11, B23, 1
S11, Trade, 97.800, 162, S11, B25, 1
S11, Trade, 102.100, 144, S11, B25, 1
S11, Trade, 106.883, 151, B29, S11, 1
S11, Trade, 113.300, 163, B28, S11, 1
S11, Trade, 116.117, 137, S11, B16, 1
S11, Trade, 123.217, 163, S11, B23, 1
S11, Trade, 126.250, 141, S11, B25, 1
S11, Trade, 131.533, 145, B28, S11, 1
S11, Trade, 136.283, 157, B29, S11, 1
S11, Trade, 141.933, 145, S11, B28, 1
S11, Trade, 148.333, 137, S11, B21, 1
S11, Trade, 151.517, 144, S11, B24, 1
S11, Trade, 159.400, 137, S11, B14, 1
S11, Trade, 160.983, 182, B25, S11, 1
S11, Trade, 167.267, 148, B26, S11, 1
S11, Trade, 171.067, 142, B28, S11, 1
S11, Trade, 176.367, 151, S11, B26, 1
S11, Trade, 181.950, 139, S11, B25, 1
S11, Trade, 186.917, 150, S11, B22, 1
S11, Trade, 194.333, 148, B14, S11, 1
S11, Trade, 196.667, 181, B24, S11, 1
S11, Trade, 202.683, 141, S11, B23, 1
S11, Trade, 206.983, 148, S11, B23, 1
S11, Trade, 211.417, 156, B22, S11, 1
S11, Trade, 216.750, 144, S11, B23, 1
S11, Trade, 222.117, 153, B17, S11, 1
S11, Trade, 226.917, 158, B24, S11, 1
S11, Trade, 232.150, 145, S11, B25, 1
S11, Trade, 237.050, 140, S11, B14, 1
S11, Trade, 243.233, 171, S11, B28, 1
S11, Trade, 247.300, 141, B17, S11, 1
S11, Trade, 251.817, 137, S11, B24, 1
S11, Trade, 256.500, 177, B23, S11, 1
S11, Trade, 261.500, 149, S11, B24, 1
S11, Trade, 266.867, 142, S11, B29, 1
S11, Trade, 271.450, 166, B28, S11, 1
S11, Trade, 276.700, 154, B22, S11, 1
S11, Trade, 283.200, 156, B20, S11, 1
S11, Trade, 286.900, 166, B25, S11, 1
S11, Trade, 291.950, 155, B20, S11, 1
S11, Trade, 297.650, 142, S11, B20, 1
S12, 10
S12, Trade, 5.800, 145, S12, B26, 1
S12, Trade, 38.200, 153, B24, S12, 1
S12, Trade, 64.933, 157, B27, S12, 1
S12, Trade, 86.967, 161, S12, B23, 1
S12, Trade, 134.333, 156, B27, S12, 1
S12, Trade, 157.300, 148, S12, B27, 1
S12, Trade, 235.183, 142, S12, B23, 1
S12, Trade, 243.200, 157, S12, B27, 1
S12, Trade, 259.917, 145, S12, B17, 1
S12, Trade, 276.967, 168, B27, S12, 1
S13, 52
S13, Trade, 7.050, 144, S13, B14, 1
S13, Trade, 11.217, 172, B29, S13, 1
S13, Trade, 18.300, 157, B24, S13, 1
S13, Trade, 21.167, 158, S13, B28, 1
S13, Trade, 30.417, 185, B25, S13, 1
S13, Trade, 36.950, 160, S13, B25, 1
S13, Trade, 43.217, 149, S13, B20, 1
S13, Trade, 47.867, 166, S13, B22, 1
S13, Trade, 53.117, 152, S13, B24, 1
S13, Trade, 58.300, 160, B27, S13, 1
S13, Trade, 70.300, 147, B27, S13, 1
S13, Trade, 74.667, 145, S13, B17, 1
S13, Trade, 79.550, 153, S13, B26, 1
S13, Trade, 80.650, 179, B26, S13, 1
S13, Trade, 87.567, 174, S13, B24, 1
S13, Trade, 93.350, 161, S13, B27, 1
S13, Trade, 97.150, 144, S13, B17, 1
S13, Trade, 102.300, 156, S13, B26, 1
S13, Trade, 109.117, 145, B24, S13, 1
S13, Trade, 112.033, 144, S13, B22, 1
S13, Trade, 116.850, 149, S13, B28, 1
S13, Trade, 123.067, 145, S13, B28, 1
S13, Trade, 127.400, 151, S13, B24, 1
S13, Trade, 132.250, 154, S13, B22, 1
S13, Trade, 137.617, 144, S13, B24, 1
S13, Trade, 145.217, 145, S13, B21, 1
S13, Trade, 148.350, 144, S13, B22, 1
S13, Trade, 164.067, 153, S13, B29, 1
S13, Trade, 167.483, 156, S13, B28, 1
S13, Trade, 173.850, 150, S13, B22, 1
S13, Trade, 181.050, 148, S13, B28, 1
S13, Trade, 186.500, 152, S13, B25, 1
S13, Trade, 191.833, 152, S13, B29, 1
S13, Trade, 202.883, 147, S13, B24, 1
S13, Trade, 206.333, 155, B25, S13, 1
S13, Trade, 211.400, 171, B25, S13, 1
S13, Trade, 217.317, 148, S13, B24, 1
S13, Trade, 223.117, 156, S13, B28, 1
S13, Trade, 228.683, 158, B21, S13, 1
S13, Trade, 235.450, 148, S13, B29, 1
S13, Trade, 237.400, 147, S13, B23, 1
S13, Trade, 242.317, 145, S13, B22, 1
S13, Trade, 254.333, 144, S13, B27, 1
S13, Trade, 256.667, 181, B24, S13, 1
S13, Trade, 262.333, 152, S13, B26, 1
S13, Trade, 268.167, 145, S13, B22, 1
S13, Trade, 271.567, 154, B21, S13, 1
S13, Trade, 277.800, 162, B21, S13, 1
S13, Trade, 282.083, 163, B23, S13, 1
S13, Trade, 287.833, 154, B17, S13, 1
S13, Trade, 294.133, 153, S13, B25, 1
S13, Trade, 296.917, 179, B25, S13, 1
S14, 2
S14, Trade, 192.083, 164, S14, B24, 1
S14, Trade, 250.933, 168, S14, B24, 1
S15, 1
S15, Trade, 21.183, 172, S15, B23, 1
S16, 4
S16, Trade, 45.683, 181, B25, S16, 1
S16, Trade, 211.500, 191, S16, B28, 1
S16, Trade, 223.900, 166, S16, B25, 1
S16, Trade, 253.550, 157, S16, B26, 1
S17, 1
S17, Trade, 217.650, 162, S17, B25, 1
S18, 3
S18, Trade, 98.483, 169, S18, B26, 1
S18, Trade, 152.200, 162, S18, B29, 1
S18, Trade, 272.100, 171, S18, B25, 1
S19, 11
S19, Trade, 10.517, 170, S19, B24, 1
S19, Trade, 59.767, 166, S19, B23, 1
S19, Trade, 70.550, 166, S19, B25, 1
S19, Trade, 106.150, 169, S19, B25, 1
S19, Trade, 158.100, 180, B26, S19, 1
S19, Trade, 189.483, 170, S19, B28, 1
S19, Trade, 195.050, 167, S19, B28, 1
S19, Trade, 261.800, 174, S19, B28, 1
S19, Trade, 266.350, 180, B28, S19, 1
S19, Trade, 280.583, 170, S19, B28, 1
S19, Trade, 282.533, 167, B22, S19, 1
S20, 5
S20, Trade, 27.400, 168, S20, B24, 1
S20, Trade, 80.217, 171, S20, B24, 1
S20, Trade, 111.683, 174, S20, B25, 1
S20, Trade, 157.367, 168, S20, B29, 1
S20, Trade, 255.617, 179, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 88.633, 184, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
