B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 111.683, 115, B05, S00, 1
B26, Trade, 92.217, 170, S19, B26, 1
B26, Trade, 109.900, 149, B26, S08, 1
B26, Trade, 115.267, 167, B26, S05, 1
B26, Trade, 122.033, 140, S03, B26, 1
B26, Trade, 131.117, 143, B26, S00, 1
B26, Trade, 136.000, 182, B26, S00, 1
B26, Trade, 146.350, 160, B26, S08, 1
B26, Trade, 152.133, 172, S03, B26, 1
B26, Trade, 156.317, 167, B26, S06, 1
B26, Trade, 161.767, 157, B26, S09, 1
B26, Trade, 175.183, 158, S15, B26, 1
B26, Trade, 178.350, 182, S03, B26, 1
B26, Trade, 184.833, 185, S03, B26, 1
B26, Trade, 191.200, 166, B26, S08, 1
B26, Trade, 198.433, 158, B26, S14, 1
B26, Trade, 215.183, 189, B26, S11, 1
B26, Trade, 220.033, 189, B26, S07, 1
B26, Trade, 223.933, 149, B26, S09, 1
B26, Trade, 226.383, 163, S09, B26, 1
B26, Trade, 236.967, 174, S01, B26, 1
B26, Trade, 248.133, 160, B26, S05, 1
B26, Trade, 253.067, 145, S00, B26, 1
B26, Trade, 265.750, 168, S19, B26, 1
B26, Trade, 267.517, 148, B26, S00, 1
B26, Trade, 273.367, 180, B26, S08, 1
B26, Trade, 277.417, 162, S15, B26, 1
B26, Trade, 282.117, 167, B26, S00, 1
B26, Trade, 288.533, 167, B26, S06, 1
B26, Trade, 294.683, 180, S10, B26, 1
B26, Trade, 298.767, 153, S03, B26, 1
B27, 39
B27, Trade, 9.067, 166, S16, B27, 1
B27, Trade, 10.333, 175, B27, S09, 1
B27, Trade, 21.650, 138, S10, B27, 1
B27, Trade, 26.650, 151, B27, S05, 1
B27, Trade, 30.417, 114, S01, B27, 1
B27, Trade, 37.350, 171, B27, S10, 1
B27, Trade, 42.800, 173, S08, B27, 1
B27, Trade, 49.033, 174, S03, B27, 1
B27, Trade, 61.717, 173, S04, B27, 1
B27, Trade, 65.817, 122, S00, B27, 1
B27, Trade, 72.183, 166, S02, B27, 1
B27, Trade, 77.283, 147, B27, S06, 1
B27, Trade, 83.600, 162, S01, B27, 1
B27, Trade, 91.067, 155, B27, S09, 1
B27, Trade, 113.567, 187, B27, S08, 1
B27, Trade, 121.417, 185, B27, S06, 1
B27, Trade, 129.483, 160, S02, B27, 1
B27, Trade, 134.817, 161, B27, S08, 1
B27, Trade, 137.050, 172, B27, S06, 1
B27, Trade, 154.883, 137, S05, B27, 1
B27, Trade, 157.333, 172, B27, S07, 1
B27, Trade, 161.283, 193, B27, S23, 1
B27, Trade, 167.533, 161, S01, B27, 1
B27, Trade, 181.200, 143, S06, B27, 1
B27, Trade, 187.517, 158, B27, S09, 1
B27, Trade, 194.050, 173, S14, B27, 1
B27, Trade, 196.983, 165, S08, B27, 1
B27, Trade, 213.967, 161, S03, B27, 1
B27, Trade, 216.683, 155, B27, S00, 1
B27, Trade, 232.433, 171, B27, S06, 1
B27, Trade, 237.450, 180, S03, B27, 1
B27, Trade, 243.883, 158, S00, B27, 1
B27, Trade, 247.117, 180, B27, S04, 1
B27, Trade, 251.783, 154, B27, S04, 1
B27, Trade, 257.583, 140, S09, B27, 1
B27, Trade, 261.883, 163, S07, B27, 1
B27, Trade, 267.067, 139, S04, B27, 1
B27, Trade, 273.417, 171, B27, S09, 1
B27, Trade, 285.517, 170, S05, B27, 1
B28, 43
B28, Trade, 7.750, 168, S03, B28, 1
B28, Trade, 14.850, 175, S19, B28, 1
B28, Trade, 16.817, 153, S08, B28, 1
B28, Trade, 22.850, 168, S07, B28, 1
B28, Trade, 28.400, 177, B28, S08, 1
B28, Trade, 31.833, 163, B28, S11, 1
B28, Trade, 35.783, 150, S05, B28, 1
B28, Trade, 41.117, 166, B28, S07, 1
B28, Trade, 49.800, 178, B28, S11, 1
B28, Trade, 55.583, 146, S06, B28, 1
B28, Trade, 60.783, 186, B28, S09, 1
B28, Trade, 66.067, 170, S03, B28, 1
B28, Trade, 72.483, 181, S11, B28, 1
B28, Trade, 78.383, 181, S23, B28, 1
B28, Trade, 84.100, 169, S03, B28, 1
B28, Trade, 85.633, 150, S06, B28, 1
B28, Trade, 91.683, 166, B28, S06, 1
B28, Trade, 95.783, 107, S00, B28, 1
B28, Trade, 101.983, 164, S11, B28, 1
B28, Trade, 107.650, 151, S01, B28, 1
B28, Trade, 114.133, 160, B28, S15, 1
B28, Trade, 125.617, 170, B28, S10, 1
B28, Trade, 135.417, 178, S12, B28, 1
B28, Trade, 138.567, 161, B28, S05, 1
B28, Trade, 150.833, 172, B28, S16, 1
B28, Trade, 153.250, 154, S06, B28, 1
B28, Trade, 157.517, 173, S17, B28, 1
B28, Trade, 161.733, 194, B28, S00, 1
B28, Trade, 173.150, 143, B28, S00, 1
B28, Trade, 188.567, 152, S05, B28, 1
B28, Trade, 197.533, 183, S11, B28, 1
B28, Trade, 201.817, 150, S03, B28, 1
B28, Trade, 206.400, 165, S16, B28, 1
B28, Trade, 213.750, 156, S02, B28, 1
B28, Trade, 218.500, 166, S12, B28, 1
B28, Trade, 222.717, 173, S05, B28, 1
B28, Trade, 227.000, 163, S16, B28, 1
B28, Trade, 236.500, 137, S09, B28, 1
B28, Trade, 248.250, 171, B28, S01, 1
B28, Trade, 256.700, 192, B28, S00, 1
B28, Trade, 271.483, 185, B28, S06, 1
B28, Trade, 291.050, 190, S03, B28, 1
B28, Trade, 299.733, 183, S16, B28, 1
B29, 24
B29, Trade, 22.883, 180, S02, B29, 1
B29, Trade, 34.017, 167, B29, S04, 1
B29, Trade, 61.083, 154, S15, B29, 1
B29, Trade, 76.567, 166, S16, B29, 1
B29, Trade, 105.317, 164, B29, S04, 1
B29, Trade, 109.100, 173, S16, B29, 1
B29, Trade, 113.250, 190, S02, B29, 1
B29, Trade, 117.500, 146, S03, B29, 1
B29, Trade, 125.017, 146, B29, S08, 1
B29, Trade, 126.900, 140, S03, B29, 1
B29, Trade, 147.000, 164, B29, S06, 1
B29, Trade, 151.600, 133, B29, S00, 1
B29, Trade, 156.033, 144, B29, S09, 1
B29, Trade, 178.767, 186, B29, S09, 1
B29, Trade, 186.117, 155, B29, S10, 1
B29, Trade, 193.733, 170, S04, B29, 1
B29, Trade, 196.700, 149, B29, S04, 1
B29, Trade, 209.117, 169, S11, B29, 1
B29, Trade, 213.933, 155, B29, S09, 1
B29, Trade, 239.383, 165, B29, S06, 1
B29, Trade, 246.767, 136, S10, B29, 1
B29, Trade, 270.883, 174, B29, S15, 1
B29, Trade, 282.400, 166, B29, S09, 1
B29, Trade, 297.300, 141, B29, S06, 1
S00, 59
S00, Trade, 5.617, 152, B26, S00, 1
S00, Trade, 11.583, 157, B22, S00, 1
S00, Trade, 15.400, 161, B21, S00, 1
S00, Trade, 20.267, 132, S00, B20, 1
S00, Trade, 26.183, 152, B20, S00, 1
S00, Trade, 30.900, 184, B25, S00, 1
S00, Trade, 36.400, 152, B17, S00, 1
S00, Trade, 40.283, 119, S00, B20, 1
S00, Trade, 45.850, 153, B16, S00, 1
S00, Trade, 50.383, 128, B09, S00, 1
S00, Trade, 55.917, 166, B20, S00, 1
S00, Trade, 61.300, 181, B25, S00, 1
S00, Trade, 65.817, 122, S00, B27, 1
S00, Trade, 70.683, 101, S00, B15, 1
S00, Trade, 75.517, 106, S00, B24, 1
S00, Trade, 82.300, 150, B17, S00, 1
S00, Trade, 86.033, 160, B20, S00, 1
S00, Trade, 92.317, 167, B25, S00, 1
S00, Trade, 95.783, 107, S00, B28, 1
S00, Trade, 100.733, 122, B10, S00, 1
S00, Trade, 106.700, 143, B17, S00, 1
S00, Trade, 111.683, 115, B05, S00, 1
S00, Trade, 117.483, 131, S00, B14, 1
S00, Trade, 121.100, 156, B20, S00, 1
S00, Trade, 128.933, 150, S00, B25, 1
S00, Trade, 131.117, 143, B26, S00, 1
S00, Trade, 136.000, 182, B26, S00, 1
S00, Trade, 140.967, 111, S00, B23, 1
S00, Trade, 146.067, 124, B12, S00, 1
S00, Trade, 151.600, 133, B29, S00, 1
S00, Trade, 156.533, 149, B17, S00, 1
S00, Trade, 161.733, 194, B28, S00, 1
S00, Trade, 166.767, 158, B17, S00, 1
S00, Trade, 173.150, 143, B28, S00, 1
S00, Trade, 180.133, 154, S00, B21, 1
S00, Trade, 181.867, 162, B18, S00, 1
S00, Trade, 186.733, 150, B21, S00, 1
S00, Trade, 192.450, 159, B20, S00, 1
S00, Trade, 196.800, 160, B18, S00, 1
S00, Trade, 204.167, 140, B19, S00, 1
S00, Trade, 207.017, 167, B20, S00, 1
S00, Trade, 215.883, 133, S00, B23, 1
S00, Trade, 216.683, 155, B27, S00, 1
S00, Trade, 221.350, 108, S00, B07, 1
S00, Trade, 226.517, 150, B17, S00, 1
S00, Trade, 231.283, 100, S00, B22, 1
S00, Trade, 236.450, 115, S00, B24, 1
S00, Trade, 243.883, 158, S00, B27, 1
S00, Trade, 246.367, 114, B16, S00, 1
S00, Trade, 253.067, 145, S00, B26, 1
S00, Trade, 256.700, 192, B28, S00, 1
S00, Trade, 262.317, 158, B20, S00, 1
S00, Trade, 267.517, 148, B26, S00, 1
S00, Trade, 271.983, 158, B20, S00, 1
S00, Trade, 276.633, 124, S00, B25, 1
S00, Trade, 282.117, 167, B26, S00, 1
S00, Trade, 286.817, 164, B20, S00, 1
S00, Trade, 292.717, 156, S00, B25, 1
S00, Trade, 297.150, 136, B16, S00, 1
S01, 15
S01, Trade, 17.667, 155, S01, B23, 1
S01, Trade, 26.483, 162, S01, B24, 1
S01, Trade, 30.417, 114, S01, B27, 1
S01, Trade, 76.283, 161, B20, S01, 1
S01, Trade, 83.600, 162, S01, B27, 1
S01, Trade, 107.650, 151, S01, B28, 1
S01, Trade, 138.667, 160, B24, S01, 1
S01, Trade, 142.333, 171, B21, S01, 1
S01, Trade, 156.633, 148, B20, S01, 1
S01, Trade, 163.350, 157, B17, S01, 1
S01, Trade, 167.533, 161, S01, B27, 1
S01, Trade, 214.450, 141, S01, B18, 1
S01, Trade, 236.967, 174, S01, B26, 1
S01, Trade, 248.250, 171, B28, S01, 1
S01, Trade, 279.350, 155, S01, B23, 1
S02, 9
S02, Trade, 6.983, 158, B17, S02, 1
S02, Trade, 22.883, 180, S02, B29, 1
S02, Trade, 72.183, 166, S02, B27, 1
S02, Trade, 113.250, 190, S02, B29, 1
S02, Trade, 122.417, 159, S02, B25, 1
S02, Trade, 129.483, 160, S02, B27, 1
S02, Trade, 172.317, 163, B20, S02, 1
S02, Trade, 213.750, 156, S02, B28, 1
S02, Trade, 276.983, 152, S02, B24, 1
S03, 24
S03, Trade, 7.750, 168, S03, B28, 1
S03, Trade, 22.700, 155, S03, B25, 1
S03, Trade, 39.417, 184, S03, B25, 1
S03, Trade, 43.067, 179, S03, B25, 1
S03, Trade, 49.033, 174, S03, B27, 1
S03, Trade, 66.067, 170, S03, B28, 1
S03, Trade, 71.967, 142, S03, B25, 1
S03, Trade, 77.350, 172, S03, B25, 1
S03, Trade, 84.100, 169, S03, B28, 1
S03, Trade, 95.833, 118, S03, B18, 1
S03, Trade, 117.500, 146, S03, B29, 1
S03, Trade, 122.033, 140, S03, B26, 1
S03, Trade, 126.900, 140, S03, B29, 1
S03, Trade, 148.683, 166, S03, B25, 1
S03, Trade, 152.133, 172, S03, B26, 1
S03, Trade, 178.350, 182, S03, B26, 1
S03, Trade, 184.833, 185, S03, B26, 1
S03, Trade, 201.817, 150, S03, B28, 1
S03, Trade, 213.967, 161, S03, B27, 1
S03, Trade, 227.983, 175, S03, B25, 1
S03, Trade, 237.450, 180, S03, B27, 1
S03, Trade, 264.583, 175, S03, B25, 1
S03, Trade, 291.050, 190, S03, B28, 1
S03, Trade, 298.767, 153, S03, B26, 1
S04, 30
S04, Trade, 16.600, 135, B17, S04, 1
S04, Trade, 34.017, 167, B29, S04, 1
S04, Trade, 35.633, 129, B19, S04, 1
S04, Trade, 44.667, 158, B17, S04, 1
S04, Trade, 46.833, 159, B18, S04, 1
S04, Trade, 52.117, 155, B17, S04, 1
S04, Trade, 57.800, 173, B25, S04, 1
S04, Trade, 61.717, 173, S04, B27, 1
S04, Trade, 74.633, 160, B20, S04, 1
S04, Trade, 84.167, 165, B26, S04, 1
S04, Trade, 105.317, 164, B29, S04, 1
S04, Trade, 108.100, 140, B18, S04, 1
S04, Trade, 139.217, 158, B17, S04, 1
S04, Trade, 149.450, 167, S04, B21, 1
S04, Trade, 158.200, 157, B22, S04, 1
S04, Trade, 179.433, 150, B22, S04, 1
S04, Trade, 184.900, 143, B13, S04, 1
S04, Trade, 187.400, 160, B20, S04, 1
S04, Trade, 193.733, 170, S04, B29, 1
S04, Trade, 196.700, 149, B29, S04, 1
S04, Trade, 223.617, 143, B13, S04, 1
S04, Trade, 227.600, 158, B18, S04, 1
S04, Trade, 237.433, 151, B20, S04, 1
S04, Trade, 247.117, 180, B27, S04, 1
S04, Trade, 251.783, 154, B27, S04, 1
S04, Trade, 265.733, 141, B24, S04, 1
S04, Trade, 267.067, 139, S04, B27, 1
S04, Trade, 280.217, 144, B15, S04, 1
S04, Trade, 295.017, 158, B17, S04, 1
S04, Trade, 298.450, 143, S04, B23, 1
S05, 35
S05, Trade, 18.767, 166, B25, S05, 1
S05, Trade, 26.650, 151, B27, S05, 1
S05, Trade, 34.400, 178, B26, S05, 1
S05, Trade, 35.783, 150, S05, B28, 1
S05, Trade, 53.183, 156, B21, S05, 1
S05, Trade, 57.567, 155, B17, S05, 1
S05, Trade, 61.867, 171, B26, S05, 1
S05, Trade, 67.517, 166, B21, S05, 1
S05, Trade, 70.583, 160, S05, B21, 1
S05, Trade, 76.333, 149, B16, S05, 1
S05, Trade, 80.800, 168, B20, S05, 1
