B00, 0
B01, 0
B02, 1
B02, Trade, 5.617, 102, B02, S00, 1
B19, Trade, 197.683, 163, B19, S08, 1
B19, Trade, 243.917, 148, S06, B19, 1
B19, Trade, 273.617, 159, B19, S02, 1
B19, Trade, 276.800, 136, B19, S01, 1
B19, Trade, 282.267, 137, B19, S02, 1
B19, Trade, 293.783, 156, B19, S12, 1
B20, 9
B20, Trade, 11.683, 141, B20, S05, 1
B20, Trade, 35.633, 156, B20, S01, 1
B20, Trade, 80.000, 153, S14, B20, 1
B20, Trade, 96.950, 128, S02, B20, 1
B20, Trade, 121.333, 119, B20, S00, 1
B20, Trade, 149.000, 143, B20, S07, 1
B20, Trade, 165.817, 152, S08, B20, 1
B20, Trade, 182.567, 155, B20, S02, 1
B20, Trade, 203.200, 143, S12, B20, 1
B21, 35
B21, Trade, 7.433, 147, B21, S08, 1
B21, Trade, 25.550, 140, B21, S01, 1
B21, Trade, 34.400, 150, S14, B21, 1
B21, Trade, 39.683, 167, S11, B21, 1
B21, Trade, 42.450, 150, S14, B21, 1
B21, Trade, 49.900, 165, B21, S12, 1
B21, Trade, 57.383, 149, B21, S07, 1
B21, Trade, 60.417, 159, B21, S04, 1
B21, Trade, 66.217, 143, B21, S00, 1
B21, Trade, 70.633, 169, B21, S13, 1
B21, Trade, 78.733, 154, B21, S02, 1
B21, Trade, 84.767, 156, B21, S14, 1
B21, Trade, 90.200, 143, B21, S08, 1
B21, Trade, 96.683, 168, B21, S00, 1
B21, Trade, 119.900, 164, B21, S09, 1
B21, Trade, 133.017, 159, B21, S01, 1
B21, Trade, 136.100, 125, B21, S00, 1
B21, Trade, 142.867, 145, S08, B21, 1
B21, Trade, 148.767, 164, B21, S03, 1
B21, Trade, 152.950, 152, B21, S08, 1
B21, Trade, 156.650, 153, B21, S00, 1
B21, Trade, 162.267, 158, S00, B21, 1
B21, Trade, 171.467, 160, B21, S00, 1
B21, Trade, 178.833, 151, S09, B21, 1
B21, Trade, 185.667, 157, B21, S09, 1
B21, Trade, 187.233, 161, B21, S02, 1
B21, Trade, 194.033, 163, B21, S06, 1
B21, Trade, 196.533, 157, B21, S05, 1
B21, Trade, 220.950, 144, S13, B21, 1
B21, Trade, 228.967, 164, S14, B21, 1
B21, Trade, 239.500, 153, B21, S01, 1
B21, Trade, 259.367, 150, S06, B21, 1
B21, Trade, 266.500, 162, B21, S13, 1
B21, Trade, 287.617, 156, B21, S13, 1
B21, Trade, 295.617, 146, B21, S08, 1
B22, 55
B22, Trade, 5.983, 158, S12, B22, 1
B22, Trade, 10.583, 149, S06, B22, 1
B22, Trade, 16.450, 161, S15, B22, 1
B22, Trade, 21.317, 175, B22, S01, 1
B22, Trade, 27.917, 162, S14, B22, 1
B22, Trade, 33.500, 152, S04, B22, 1
B22, Trade, 36.617, 146, S12, B22, 1
B22, Trade, 41.083, 161, B22, S04, 1
B22, Trade, 45.717, 172, B22, S13, 1
B22, Trade, 54.867, 146, B22, S13, 1
B22, Trade, 56.300, 170, S16, B22, 1
B22, Trade, 61.633, 158, B22, S00, 1
B22, Trade, 66.167, 171, B22, S06, 1
B22, Trade, 71.183, 174, B22, S01, 1
B22, Trade, 76.250, 159, B22, S00, 1
B22, Trade, 82.733, 146, B22, S04, 1
B22, Trade, 86.450, 157, S00, B22, 1
B22, Trade, 94.133, 160, S13, B22, 1
B22, Trade, 101.467, 154, B22, S01, 1
B22, Trade, 106.017, 175, B22, S00, 1
B22, Trade, 111.183, 152, B22, S08, 1
B22, Trade, 119.583, 171, B22, S08, 1
B22, Trade, 120.850, 126, S05, B22, 1
B22, Trade, 128.117, 159, B22, S05, 1
B22, Trade, 131.100, 150, S14, B22, 1
B22, Trade, 136.433, 148, S12, B22, 1
B22, Trade, 141.067, 159, B22, S06, 1
B22, Trade, 147.717, 166, S09, B22, 1
B22, Trade, 157.200, 160, B22, S12, 1
B22, Trade, 161.200, 161, B22, S13, 1
B22, Trade, 168.250, 148, S08, B22, 1
B22, Trade, 172.317, 162, B22, S06, 1
B22, Trade, 176.850, 161, S14, B22, 1
B22, Trade, 181.133, 162, B22, S08, 1
B22, Trade, 186.950, 169, B22, S05, 1
B22, Trade, 191.417, 164, B22, S02, 1
B22, Trade, 196.767, 166, S00, B22, 1
B22, Trade, 201.817, 138, B22, S00, 1
B22, Trade, 209.633, 157, S05, B22, 1
B22, Trade, 213.400, 147, B22, S02, 1
B22, Trade, 217.533, 175, B22, S14, 1
B22, Trade, 226.150, 174, B22, S06, 1
B22, Trade, 234.250, 172, S13, B22, 1
B22, Trade, 237.983, 168, B22, S05, 1
B22, Trade, 242.283, 175, B22, S11, 1
B22, Trade, 255.667, 175, B22, S12, 1
B22, Trade, 256.750, 174, B22, S00, 1
B22, Trade, 262.100, 174, B22, S12, 1
B22, Trade, 267.350, 175, B22, S06, 1
B22, Trade, 272.917, 163, S13, B22, 1
B22, Trade, 277.200, 172, B22, S00, 1
B22, Trade, 283.067, 145, S13, B22, 1
B22, Trade, 287.000, 174, B22, S07, 1
B22, Trade, 291.783, 145, S06, B22, 1
B22, Trade, 296.683, 154, B22, S01, 1
B23, 58
B23, Trade, 7.983, 162, B23, S13, 1
B23, Trade, 10.083, 176, B23, S02, 1
B23, Trade, 17.567, 159, B23, S02, 1
B23, Trade, 20.317, 154, B23, S13, 1
B23, Trade, 25.467, 163, S13, B23, 1
B23, Trade, 30.367, 177, B23, S08, 1
B23, Trade, 36.067, 175, B23, S02, 1
B23, Trade, 40.433, 176, B23, S12, 1
B23, Trade, 47.717, 179, B23, S05, 1
B23, Trade, 50.717, 176, B23, S00, 1
B23, Trade, 56.183, 159, S10, B23, 1
B23, Trade, 61.083, 163, S13, B23, 1
B23, Trade, 66.717, 143, S12, B23, 1
B23, Trade, 70.817, 153, B23, S12, 1
B23, Trade, 76.100, 176, B23, S13, 1
B23, Trade, 80.767, 163, S12, B23, 1
B23, Trade, 87.600, 171, S13, B23, 1
B23, Trade, 90.783, 171, S16, B23, 1
B23, Trade, 95.967, 136, S04, B23, 1
B23, Trade, 103.850, 167, B23, S08, 1
B23, Trade, 109.067, 161, B23, S08, 1
B23, Trade, 111.633, 159, B23, S06, 1
B23, Trade, 117.000, 178, B23, S13, 1
B23, Trade, 120.883, 134, S06, B23, 1
B23, Trade, 128.850, 164, B23, S08, 1
B23, Trade, 136.683, 162, S10, B23, 1
B23, Trade, 143.450, 175, B23, S21, 1
B23, Trade, 146.633, 167, S08, B23, 1
B23, Trade, 151.250, 165, B23, S14, 1
B23, Trade, 155.917, 130, S01, B23, 1
B23, Trade, 161.667, 136, S06, B23, 1
B23, Trade, 168.833, 174, B23, S05, 1
B23, Trade, 173.983, 148, B23, S09, 1
B23, Trade, 176.417, 111, S00, B23, 1
B23, Trade, 181.733, 149, B23, S13, 1
B23, Trade, 186.083, 173, B23, S00, 1
B23, Trade, 191.050, 148, S00, B23, 1
B23, Trade, 197.567, 168, S13, B23, 1
B23, Trade, 202.083, 169, B23, S13, 1
B23, Trade, 207.600, 170, S14, B23, 1
B23, Trade, 212.850, 169, B23, S08, 1
B23, Trade, 218.450, 162, B23, S01, 1
B23, Trade, 224.050, 173, S08, B23, 1
B23, Trade, 227.617, 149, B23, S01, 1
B23, Trade, 232.283, 170, S16, B23, 1
B23, Trade, 236.800, 161, B23, S00, 1
B23, Trade, 241.867, 138, B23, S00, 1
B23, Trade, 247.483, 176, B23, S06, 1
B23, Trade, 251.267, 168, B23, S00, 1
B23, Trade, 257.517, 141, S02, B23, 1
B23, Trade, 264.417, 178, B23, S04, 1
B23, Trade, 267.767, 173, B23, S02, 1
B23, Trade, 272.183, 148, S00, B23, 1
B23, Trade, 277.667, 156, B23, S08, 1
B23, Trade, 285.417, 153, S12, B23, 1
B23, Trade, 286.950, 178, B23, S02, 1
B23, Trade, 291.850, 172, S10, B23, 1
B23, Trade, 297.683, 153, B23, S08, 1
B24, 16
B24, Trade, 6.150, 122, B24, S05, 1
B24, Trade, 10.433, 149, B24, S00, 1
B24, Trade, 40.350, 137, B24, S06, 1
B24, Trade, 62.700, 175, B24, S01, 1
B24, Trade, 71.883, 146, B24, S05, 1
B24, Trade, 81.833, 156, B24, S03, 1
B24, Trade, 89.767, 178, B24, S09, 1
B24, Trade, 135.367, 144, B24, S05, 1
B24, Trade, 150.150, 160, S06, B24, 1
B24, Trade, 174.767, 167, B24, S05, 1
B24, Trade, 176.600, 154, S13, B24, 1
B24, Trade, 253.000, 156, S13, B24, 1
B24, Trade, 261.683, 167, B24, S02, 1
B24, Trade, 266.467, 167, B24, S04, 1
B24, Trade, 278.850, 162, B24, S05, 1
B24, Trade, 298.467, 159, B24, S12, 1
B25, 42
B25, Trade, 7.733, 170, S14, B25, 1
B25, Trade, 19.150, 173, S08, B25, 1
B25, Trade, 20.783, 169, B25, S00, 1
B25, Trade, 26.600, 162, S05, B25, 1
B25, Trade, 31.500, 165, B25, S03, 1
B25, Trade, 35.567, 157, B25, S00, 1
B25, Trade, 46.633, 162, S14, B25, 1
B25, Trade, 51.383, 154, S04, B25, 1
B25, Trade, 60.750, 171, B25, S05, 1
B25, Trade, 75.550, 186, B25, S05, 1
B25, Trade, 82.233, 146, S08, B25, 1
B25, Trade, 89.950, 179, S23, B25, 1
B25, Trade, 94.383, 169, S15, B25, 1
B25, Trade, 95.750, 147, S08, B25, 1
B25, Trade, 106.433, 174, B25, S01, 1
B25, Trade, 111.083, 153, B25, S00, 1
B25, Trade, 116.350, 175, B25, S01, 1
B25, Trade, 122.667, 146, S13, B25, 1
B25, Trade, 127.350, 165, B25, S13, 1
B25, Trade, 132.433, 164, B25, S03, 1
B25, Trade, 137.250, 166, B25, S05, 1
B25, Trade, 152.400, 175, S03, B25, 1
B25, Trade, 159.583, 145, B25, S08, 1
B25, Trade, 164.617, 145, B25, S01, 1
B25, Trade, 172.467, 175, S08, B25, 1
B25, Trade, 177.233, 174, S16, B25, 1
B25, Trade, 190.900, 168, S06, B25, 1
B25, Trade, 191.967, 140, B25, S05, 1
B25, Trade, 203.283, 150, S04, B25, 1
B25, Trade, 211.683, 176, B25, S13, 1
B25, Trade, 219.483, 168, S18, B25, 1
B25, Trade, 225.017, 166, S06, B25, 1
B25, Trade, 226.500, 153, B25, S02, 1
B25, Trade, 232.933, 177, B25, S02, 1
B25, Trade, 242.900, 156, B25, S08, 1
B25, Trade, 251.633, 167, B25, S02, 1
B25, Trade, 258.600, 162, S08, B25, 1
B25, Trade, 263.450, 152, B25, S08, 1
B25, Trade, 272.200, 161, S11, B25, 1
B25, Trade, 280.967, 150, B25, S02, 1
B25, Trade, 287.383, 166, B25, S14, 1
B25, Trade, 293.083, 154, S05, B25, 1
B26, 29
B26, Trade, 7.417, 160, B26, S02, 1
B26, Trade, 19.217, 169, B26, S14, 1
B26, Trade, 22.900, 153, B26, S02, 1
B26, Trade, 25.800, 120, B26, S02, 1
B26, Trade, 34.100, 141, B26, S00, 1
B26, Trade, 72.367, 142, B26, S06, 1
B26, Trade, 82.150, 140, B26, S01, 1
B26, Trade, 90.500, 171, B26, S02, 1
B26, Trade, 91.233, 144, B26, S02, 1
B26, Trade, 108.650, 168, B26, S04, 1
B26, Trade, 117.050, 180, S06, B26, 1
B26, Trade, 124.100, 136, B26, S01, 1
B26, Trade, 136.000, 138, S08, B26, 1
B26, Trade, 145.067, 158, S07, B26, 1
B26, Trade, 147.683, 151, B26, S01, 1
B26, Trade, 166.483, 161, B26, S12, 1
B26, Trade, 171.117, 151, B26, S12, 1
B26, Trade, 179.583, 159, S07, B26, 1
B26, Trade, 193.150, 170, S13, B26, 1
B26, Trade, 207.317, 136, S01, B26, 1
B26, Trade, 233.450, 154, B26, S00, 1
B26, Trade, 245.300, 170, S16, B26, 1
B26, Trade, 246.350, 117, S05, B26, 1
B26, Trade, 256.150, 156, B26, S04, 1
B26, Trade, 262.667, 164, B26, S01, 1
B26, Trade, 268.700, 149, B26, S05, 1
B26, Trade, 282.250, 145, S06, B26, 1
B26, Trade, 291.617, 158, B26, S04, 1
B26, Trade, 298.483, 161, S11, B26, 1
B27, 24
B27, Trade, 18.500, 160, B27, S01, 1
B27, Trade, 27.850, 160, S04, B27, 1
B27, Trade, 42.417, 149, B27, S00, 1
B27, Trade, 55.600, 132, S00, B27, 1
B27, Trade, 62.033, 152, B27, S02, 1
B27, Trade, 68.617, 154, S13, B27, 1
B27, Trade, 81.350, 167, B27, S02, 1
B27, Trade, 90.733, 144, B27, S00, 1
B27, Trade, 103.300, 171, B27, S14, 1
B27, Trade, 116.650, 161, B27, S03, 1
B27, Trade, 137.000, 138, B27, S02, 1
B27, Trade, 143.267, 172, S13, B27, 1
B27, Trade, 146.017, 162, B27, S13, 1
B27, Trade, 155.217, 178, B27, S21, 1
B27, Trade, 180.350, 153, B27, S12, 1
B27, Trade, 194.517, 155, S14, B27, 1
B27, Trade, 209.517, 145, S13, B27, 1
B27, Trade, 228.000, 179, S13, B27, 1
B27, Trade, 233.150, 152, B27, S06, 1
B27, Trade, 243.117, 152, B27, S02, 1
B27, Trade, 256.350, 147, B27, S05, 1
B27, Trade, 273.383, 173, S10, B27, 1
B27, Trade, 287.317, 164, B27, S00, 1
B27, Trade, 295.467, 147, B27, S13, 1
B28, 49
B28, Trade, 5.317, 170, S06, B28, 1
B28, Trade, 15.983, 156, S05, B28, 1
B28, Trade, 28.417, 155, S08, B28, 1
B28, Trade, 30.667, 174, B28, S02, 1
B28, Trade, 38.967, 177, S08, B28, 1
B28, Trade, 41.900, 175, S19, B28, 1
B28, Trade, 49.583, 166, B28, S03, 1
B28, Trade, 51.050, 149, B28, S05, 1
B28, Trade, 58.250, 155, S13, B28, 1
B28, Trade, 62.333, 163, S12, B28, 1
B28, Trade, 66.183, 168, B28, S01, 1
B28, Trade, 70.667, 164, B28, S00, 1
B28, Trade, 77.383, 169, S17, B28, 1
B28, Trade, 84.233, 164, B28, S06, 1
B28, Trade, 86.150, 149, S12, B28, 1
B28, Trade, 97.200, 154, S13, B28, 1
B28, Trade, 102.067, 170, B28, S05, 1
B28, Trade, 112.283, 176, S12, B28, 1
B28, Trade, 122.300, 170, S12, B28, 1
B28, Trade, 127.800, 183, B28, S00, 1
B28, Trade, 131.433, 146, S13, B28, 1
B28, Trade, 139.550, 166, S03, B28, 1
B28, Trade, 142.317, 155, B28, S04, 1
B28, Trade, 146.867, 163, S12, B28, 1
B28, Trade, 156.067, 174, B28, S21, 1
B28, Trade, 161.550, 182, B28, S23, 1
B28, Trade, 167.083, 183, B28, S06, 1
B28, Trade, 172.167, 173, B28, S01, 1
B28, Trade, 177.150, 160, B28, S08, 1
B28, Trade, 184.483, 152, S06, B28, 1
B28, Trade, 186.967, 167, B28, S01, 1
B28, Trade, 194.867, 172, S21, B28, 1
B28, Trade, 199.433, 185, B28, S18, 1
B28, Trade, 202.133, 170, S16, B28, 1
B28, Trade, 206.600, 134, S00, B28, 1
B28, Trade, 211.250, 194, B28, S00, 1
B28, Trade, 217.383, 188, B28, S12, 1
B28, Trade, 221.467, 126, S00, B28, 1
B28, Trade, 229.750, 179, S23, B28, 1
B28, Trade, 236.683, 191, S16, B28, 1
B28, Trade, 251.717, 167, B28, S01, 1
B28, Trade, 260.183, 165, S13, B28, 1
B28, Trade, 263.617, 172, S14, B28, 1
B28, Trade, 268.067, 163, B28, S08, 1
B28, Trade, 273.017, 158, B28, S01, 1
B28, Trade, 280.917, 178, S12, B28, 1
B28, Trade, 285.667, 162, S14, B28, 1
B28, Trade, 292.300, 136, S02, B28, 1
B28, Trade, 297.917, 159, S13, B28, 1
B29, 59
B29, Trade, 5.133, 182, S07, B29, 1
B29, Trade, 10.733, 164, S07, B29, 1
B29, Trade, 15.200, 194, S27, B29, 1
B29, Trade, 21.483, 174, S03, B29, 1
B29, Trade, 26.067, 155, S12, B29, 1
B29, Trade, 30.500, 186, S13, B29, 1
B29, Trade, 35.417, 198, B29, S05, 1
B29, Trade, 41.100, 174, S09, B29, 1
B29, Trade, 46.350, 160, S08, B29, 1
B29, Trade, 52.550, 192, S16, B29, 1
B29, Trade, 55.883, 133, S01, B29, 1
B29, Trade, 61.617, 164, S14, B29, 1
B29, Trade, 66.767, 170, S16, B29, 1
B29, Trade, 70.800, 181, S23, B29, 1
B29, Trade, 76.317, 200, B29, S06, 1
B29, Trade, 81.117, 169, S13, B29, 1
B29, Trade, 89.450, 155, S14, B29, 1
B29, Trade, 90.900, 135, S05, B29, 1
B29, Trade, 96.583, 164, S05, B29, 1
B29, Trade, 102.217, 180, S06, B29, 1
B29, Trade, 105.950, 190, B29, S05, 1
B29, Trade, 111.767, 171, S13, B29, 1
B29, Trade, 116.200, 199, S27, B29, 1
B29, Trade, 121.050, 181, S04, B29, 1
B29, Trade, 125.883, 147, S01, B29, 1
B29, Trade, 134.250, 174, S06, B29, 1
B29, Trade, 137.017, 186, S25, B29, 1
B29, Trade, 144.167, 171, S12, B29, 1
B29, Trade, 146.683, 170, S02, B29, 1
B29, Trade, 151.633, 190, S02, B29, 1
B29, Trade, 156.433, 179, S23, B29, 1
B29, Trade, 161.067, 197, B29, S19, 1
B29, Trade, 166.983, 194, S27, B29, 1
B29, Trade, 173.417, 169, S02, B29, 1
B29, Trade, 176.467, 147, S02, B29, 1
B29, Trade, 182.483, 177, S05, B29, 1
B29, Trade, 186.700, 183, B29, S18, 1
B29, Trade, 191.767, 193, S27, B29, 1
B29, Trade, 196.283, 195, B29, S02, 1
B29, Trade, 201.250, 137, S08, B29, 1
B29, Trade, 207.650, 184, S16, B29, 1
B29, Trade, 211.333, 172, S18, B29, 1
B29, Trade, 216.300, 195, S23, B29, 1
B29, Trade, 221.117, 159, S12, B29, 1
B29, Trade, 230.233, 194, S27, B29, 1
B29, Trade, 232.367, 172, S05, B29, 1
B29, Trade, 236.183, 197, S13, B29, 1
B29, Trade, 242.167, 183, S23, B29, 1
B29, Trade, 247.467, 178, S13, B29, 1
B29, Trade, 251.700, 185, S17, B29, 1
B29, Trade, 256.333, 197, B29, S14, 1
B29, Trade, 262.183, 176, S00, B29, 1
B29, Trade, 269.167, 157, S01, B29, 1
B29, Trade, 272.517, 167, S06, B29, 1
B29, Trade, 276.417, 199, B29, S13, 1
B29, Trade, 283.617, 172, S10, B29, 1
B29, Trade, 287.117, 181, S01, B29, 1
B29, Trade, 291.650, 184, S14, B29, 1
B29, Trade, 296.917, 190, S26, B29, 1
S00, 57
S00, Trade, 5.617, 102, B02, S00, 1
S00, Trade, 10.433, 149, B24, S00, 1
S00, Trade, 15.533, 130, B10, S00, 1
S00, Trade, 20.783, 169, B25, S00, 1
S00, Trade, 25.200, 140, B12, S00, 1
S00, Trade, 34.100, 141, B26, S00, 1
S00, Trade, 35.567, 157, B25, S00, 1
S00, Trade, 42.417, 149, B27, S00, 1
S00, Trade, 46.883, 147, B14, S00, 1
S00, Trade, 50.717, 176, B23, S00, 1
S00, Trade, 55.600, 132, S00, B27, 1
S00, Trade, 61.633, 158, B22, S00, 1
S00, Trade, 66.217, 143, B21, S00, 1
S00, Trade, 70.667, 164, B28, S00, 1
S00, Trade, 76.250, 159, B22, S00, 1
S00, Trade, 82.367, 138, B18, S00, 1
S00, Trade, 86.450, 157, S00, B22, 1
S00, Trade, 90.733, 144, B27, S00, 1
S00, Trade, 96.683, 168, B21, S00, 1
S00, Trade, 101.817, 141, B18, S00, 1
S00, Trade, 106.017, 175, B22, S00, 1
S00, Trade, 111.083, 153, B25, S00, 1
S00, Trade, 121.333, 119, B20, S00, 1
S00, Trade, 127.800, 183, B28, S00, 1
S00, Trade, 130.917, 128, S00, B19, 1
S00, Trade, 136.100, 125, B21, S00, 1
S00, Trade, 144.367, 143, B14, S00, 1
S00, Trade, 149.933, 141, B12, S00, 1
S00, Trade, 151.533, 127, B10, S00, 1
S00, Trade, 156.650, 153, B21, S00, 1
S00, Trade, 162.267, 158, S00, B21, 1
S00, Trade, 170.233, 140, B14, S00, 1
S00, Trade, 171.467, 160, B21, S00, 1
S00, Trade, 176.417, 111, S00, B23, 1
S00, Trade, 186.083, 173, B23, S00, 1
S00, Trade, 191.050, 148, S00, B23, 1
S00, Trade, 196.767, 166, S00, B22, 1
S00, Trade, 201.817, 138, B22, S00, 1
S00, Trade, 206.600, 134, S00, B28, 1
S00, Trade, 211.250, 194, B28, S00, 1
S00, Trade, 217.817, 151, B16, S00, 1
S00, Trade, 221.467, 126, S00, B28, 1
S00, Trade, 228.717, 146, B18, S00, 1
S00, Trade, 233.450, 154, B26, S00, 1
S00, Trade, 236.800, 161, B23, S00, 1
S00, Trade, 241.867, 138, B23, S00, 1
S00, Trade, 246.783, 124, B07, S00, 1
S00, Trade, 251.267, 168, B23, S00, 1
S00, Trade, 256.750, 174, B22, S00, 1
S00, Trade, 262.183, 176, S00, B29, 1
S00, Trade, 268.367, 151, B16, S00, 1
S00, Trade, 272.183, 148, S00, B23, 1
S00, Trade, 277.200, 172, B22, S00, 1
S00, Trade, 281.517, 107, S00, B18, 1
S00, Trade, 287.317, 164, B27, S00, 1
S00, Trade, 292.950, 133, S00, B12, 1
S00, Trade, 296.800, 130, B10, S00, 1
S01, 55
S01, Trade, 5.183, 120, B10, S01, 1
S01, Trade, 18.500, 160, B27, S01, 1
S01, Trade, 21.317, 175, B22, S01, 1
S01, Trade, 25.550, 140, B21, S01, 1
S01, Trade, 30.700, 153, S01, B19, 1
S01, Trade, 35.633, 156, B20, S01, 1
S01, Trade, 40.450, 123, B07, S01, 1
S01, Trade, 51.883, 134, B16, S01, 1
S01, Trade, 55.883, 133, S01, B29, 1
S01, Trade, 62.700, 175, B24, S01, 1
S01, Trade, 66.183, 168, B28, S01, 1
S01, Trade, 71.183, 174, B22, S01, 1
S01, Trade, 75.617, 140, B17, S01, 1
S01, Trade, 82.150, 140, B26, S01, 1
S01, Trade, 85.667, 145, B14, S01, 1
S01, Trade, 90.750, 136, B11, S01, 1
S01, Trade, 96.817, 134, B10, S01, 1
S01, Trade, 101.467, 154, B22, S01, 1
S01, Trade, 106.433, 174, B25, S01, 1
S01, Trade, 113.267, 151, B16, S01, 1
S01, Trade, 116.350, 175, B25, S01, 1
S01, Trade, 124.100, 136, B26, S01, 1
S01, Trade, 125.883, 147, S01, B29, 1
S01, Trade, 133.017, 159, B21, S01, 1
S01, Trade, 136.283, 108, S01, B14, 1
S01, Trade, 143.583, 144, B17, S01, 1
S01, Trade, 147.683, 151, B26, S01, 1
