shom_3_1024_1.1, 000005, 115, 201, PRDE, 45, 60, 0.750000, 
shom_3_1024_1.1, 000005, 111, 134, PRDE, 79, 60, 1.316667, 
shom_3_1024_1.1, 000005, 111, 143, PRDE, 148, 60, 2.466667, 
shom_3_1024_1.1, 000006, 105, 155, PRDE, 203, 60, 3.383333, 
shom_3_1024_1.1, 000006, 105, 155, PRDE, 265, 60, 4.416667, 
shom_3_1024_1.1, 000008, 118, 184, PRDE, 323, 60, 5.383333, 
shom_3_1024_1.1, 000010, 99, 197, PRDE, 372, 60, 6.200000, 
shom_3_1024_1.1, 000010, 140, 176, PRDE, 441, 60, 7.350000, 
shom_3_1024_1.1, 000011, 137, 176, PRDE, 479, 60, 7.983333, 
shom_3_1024_1.1, 000012, 138, 165, PRDE, 565, 60, 9.416667, 
shom_3_1024_1.1, 000012, 138, 165, PRDE, 593, 60, 9.883333, 
shom_3_1024_1.1, 000012, 132, 169, PRDE, 627, 60, 10.450000, 
shom_3_1024_1.1, 000013, 132, 169, PRDE, 724, 60, 12.066667, 
shom_3_1024_1.1, 000013, 145, 154, PRDE, 800, 60, 13.333333, 
shom_3_1024_1.1, 000015, 145, 160, PRDE, 865, 60, 14.416667, 
shom_3_1024_1.1, 000015, 142, 176, PRDE, 924, 60, 15.400000, 
shom_3_1024_1.1, 000015, 142, 228, PRDE, 1004, 60, 16.733333, 
shom_3_1024_1.1, 000015, 127, 221, PRDE, 1066, 60, 17.766667, 
shom_3_1024_1.1, 000016, 128, 198, PRDE, 1094, 60, 18.233333, 
shom_3_1024_1.1, 000016, 168, 198, PRDE, 1152, 60, 19.200000, 
shom_3_1024_1.1, 000017, 156, 186, PRDE, 1207, 60, 20.116667, 
shom_3_1024_1.1, 000018, 125, 157, PRDE, 1252, 60, 20.866667, 
shom_3_1024_1.1, 000018, 125, 186, PRDE, 1317, 60, 21.950000, 
shom_3_1024_1.1, 000020, 149, 268, PRDE, 1389, 60, 23.150000, 
shom_3_1024_1.1, 000020, 152, 179, PRDE, 1437, 60, 23.950000, 
shom_3_1024_1.1, 000021, 152, 179, PRDE, 1537, 60, 25.616667, 
shom_3_1024_1.1, 000024, 149, 185, PRDE, 1627, 60, 27.116667, 
shom_3_1024_1.1, 000025, 126, 278, PRDE, 1721, 60, 28.683333, 
shom_3_1024_1.1, 000026, 156, 164, PRDE, 1793, 60, 29.883333, 
shom_3_1024_1.1, 000026, 127, 181, PRDE, 1855, 60, 30.916667, 
shom_3_1024_1.1, 000026, 127, 143, PRDE, 1931, 60, 32.183333, 
shom_3_1024_1.1, 000028, 136, 162, PRDE, 1986, 60, 33.100000, 
shom_3_1024_1.1, 000028, 144, 169, PRDE, 2034, 60, 33.900000, 
shom_3_1024_1.1, 000029, 154, 169, PRDE, 2065, 60, 34.416667, 
shom_3_1024_1.1, 000031, 154, 189, PRDE, 2151, 60, 35.850000, 
shom_3_1024_1.1, 000031, 164, 182, PRDE, 2226, 60, 37.100000, 
shom_3_1024_1.1, 000032, 154, 182, PRDE, 2306, 60, 38.433333, 
shom_3_1024_1.1, 000032, 154, 182, PRDE, 2347, 60, 39.116667, 
shom_3_1024_1.1, 000034, 154, 192, PRDE, 2413, 60, 40.216667, 
shom_3_1024_1.1, 000034, 152, 172, PRDE, 2465, 60, 41.083333, 
shom_3_1024_1.1, 000035, 81, 213, PRDE, 2533, 60, 42.216667, 
shom_3_1024_1.1, 000036, 115, 171, PRDE, 2592, 60, 43.200000, 
shom_3_1024_1.1, 000036, 115, 147, PRDE, 2682, 60, 44.700000, 
shom_3_1024_1.1, 000036, 115, 171, PRDE, 2723, 60, 45.383333, 
shom_3_1024_1.1, 000039, 155, 177, PRDE, 2795, 60, 46.583333, 
shom_3_1024_1.1, 000040, 148, 176, PRDE, 2864, 60, 47.733333, 
shom_3_1024_1.1, 000040, 98, 165, PRDE, 2895, 60, 48.250000, 
shom_3_1024_1.1, 000040, 116, 149, PRDE, 2957, 60, 49.283333, 
shom_3_1024_1.1, 000041, 153, 165, PRDE, 3040, 60, 50.666667, 
shom_3_1024_1.1, 000041, 131, 182, PRDE, 3071, 60, 51.183333, 
shom_3_1024_1.1, 000041, 131, 182, PRDE, 3099, 60, 51.650000, 
shom_3_1024_1.1, 000042, 134, 160, PRDE, 3196, 60, 53.266667, 
shom_3_1024_1.1, 000045, 73, 462, PRDE, 3251, 60, 54.183333, 
shom_3_1024_1.1, 000045, 136, 434, PRDE, 3345, 60, 55.750000, 
shom_3_1024_1.1, 000046, 140, 184, PRDE, 3410, 60, 56.833333, 
shom_3_1024_1.1, 000049, 141, 166, PRDE, 3445, 60, 57.416667, 
shom_3_1024_1.1, 000050, 124, 148, PRDE, 3486, 60, 58.100000, 
shom_3_1024_1.1, 000050, 124, 149, PRDE, 3580, 60, 59.666667, 
shom_3_1024_1.1, 000051, 129, 161, PRDE, 3642, 60, 60.700000, 
shom_3_1024_1.1, 000051, 129, 176, PRDE, 3683, 60, 61.383333, 
shom_3_1024_1.1, 000051, 122, 176, PRDE, 3755, 60, 62.583333, 
shom_3_1024_1.1, 000051, 120, 176, PRDE, 3824, 60, 63.733333, 
shom_3_1024_1.1, 000052, 153, 176, PRDE, 3872, 60, 64.533333, 
shom_3_1024_1.1, 000053, 161, 181, PRDE, 3927, 60, 65.450000, 
shom_3_1024_1.1, 000054, 159, 181, PRDE, 3961, 60, 66.016667, 
shom_3_1024_1.1, 000054, 146, 181, PRDE, 4023, 60, 67.050000, 
shom_3_1024_1.1, 000055, 124, 234, PRDE, 4047, 60, 67.450000, 
shom_3_1024_1.1, 000055, 124, 232, PRDE, 4130, 60, 68.833333, 
shom_3_1024_1.1, 000056, 170, 195, PRDE, 4209, 60, 70.150000, 
shom_3_1024_1.1, 000056, 160, 195, PRDE, 4261, 60, 71.016667, 
shom_3_1024_1.1, 000058, 160, 189, PRDE, 4348, 60, 72.466667, 
shom_3_1024_1.1, 000059, 153, 188, PRDE, 4390, 60, 73.166667, 
shom_3_1024_1.1, 000060, 167, 221, PRDE, 4490, 60, 74.833333, 
shom_3_1024_1.1, 000060, 151, 181, PRDE, 4545, 60, 75.750000, 
shom_3_1024_1.1, 000061, 150, 181, PRDE, 4569, 60, 76.150000, 
shom_3_1024_1.1, 000061, 151, 164, PRDE, 4604, 60, 76.733333, 
shom_3_1024_1.1, 000062, 144, 155, PRDE, 4670, 60, 77.833333, 
shom_3_1024_1.1, 000063, 141, 155, PRDE, 4715, 60, 78.583333, 
shom_3_1024_1.1, 000064, 154, 176, PRDE, 4756, 60, 79.266667, 
shom_3_1024_1.1, 000065, 106, 191, PRDE, 4791, 60, 79.850000, 
shom_3_1024_1.1, 000066, 118, 185, PRDE, 4870, 60, 81.166667, 
shom_3_1024_1.1, 000066, 128, 144, PRDE, 4936, 60, 82.266667, 
shom_3_1024_1.1, 000066, 128, 149, PRDE, 4991, 60, 83.183333, 
shom_3_1024_1.1, 000067, 128, 157, PRDE, 5067, 60, 84.450000, 
