B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 191.433, 131, B09, S01, 1
B21, Trade, 143.483, 163, B21, S09, 1
B21, Trade, 157.467, 161, B21, S11, 1
B21, Trade, 172.917, 157, B21, S04, 1
B21, Trade, 244.867, 159, B21, S04, 1
B21, Trade, 251.167, 131, B21, S04, 1
B21, Trade, 267.750, 136, B21, S05, 1
B21, Trade, 294.717, 139, B21, S00, 1
B22, 10
B22, Trade, 28.467, 166, S15, B22, 1
B22, Trade, 50.033, 164, S02, B22, 1
B22, Trade, 56.500, 168, B22, S15, 1
B22, Trade, 110.300, 162, B22, S11, 1
B22, Trade, 122.800, 140, B22, S07, 1
B22, Trade, 212.300, 150, B22, S07, 1
B22, Trade, 230.800, 167, B22, S03, 1
B22, Trade, 246.100, 141, B22, S03, 1
B22, Trade, 270.450, 146, S11, B22, 1
B22, Trade, 277.333, 164, B22, S12, 1
B23, 56
B23, Trade, 6.083, 151, S15, B23, 1
B23, Trade, 11.600, 179, B23, S15, 1
B23, Trade, 20.433, 169, S12, B23, 1
B23, Trade, 25.700, 173, S21, B23, 1
B23, Trade, 30.950, 163, B23, S00, 1
B23, Trade, 35.567, 177, B23, S01, 1
B23, Trade, 43.950, 177, B23, S14, 1
B23, Trade, 46.117, 167, S06, B23, 1
B23, Trade, 52.100, 175, B23, S01, 1
B23, Trade, 57.550, 169, S13, B23, 1
B23, Trade, 61.583, 170, B23, S14, 1
B23, Trade, 65.900, 177, B23, S15, 1
B23, Trade, 72.517, 177, B23, S05, 1
B23, Trade, 77.000, 171, B23, S03, 1
B23, Trade, 84.433, 153, B23, S11, 1
B23, Trade, 86.300, 150, S07, B23, 1
B23, Trade, 91.733, 179, B23, S06, 1
B23, Trade, 96.883, 177, B23, S18, 1
B23, Trade, 104.000, 165, B23, S07, 1
B23, Trade, 109.467, 163, B23, S01, 1
B23, Trade, 111.017, 173, B23, S11, 1
B23, Trade, 116.967, 169, B23, S01, 1
B23, Trade, 122.133, 157, S01, B23, 1
B23, Trade, 125.917, 167, S10, B23, 1
B23, Trade, 132.817, 151, S04, B23, 1
B23, Trade, 136.300, 173, B23, S21, 1
B23, Trade, 142.883, 178, B23, S11, 1
B23, Trade, 149.467, 166, B23, S15, 1
B23, Trade, 158.233, 159, S01, B23, 1
B23, Trade, 162.117, 177, B23, S21, 1
B23, Trade, 166.900, 172, B23, S04, 1
B23, Trade, 175.333, 161, B23, S11, 1
B23, Trade, 176.300, 154, B23, S11, 1
B23, Trade, 186.700, 156, S12, B23, 1
B23, Trade, 194.483, 167, B23, S11, 1
B23, Trade, 197.817, 177, B23, S12, 1
B23, Trade, 205.267, 176, B23, S07, 1
B23, Trade, 207.017, 163, B23, S01, 1
B23, Trade, 212.717, 168, S17, B23, 1
B23, Trade, 216.683, 175, B23, S12, 1
B23, Trade, 221.417, 154, S01, B23, 1
B23, Trade, 226.867, 176, B23, S04, 1
B23, Trade, 232.117, 168, B23, S05, 1
B23, Trade, 238.717, 159, S10, B23, 1
B23, Trade, 242.483, 174, B23, S06, 1
B23, Trade, 248.400, 168, B23, S05, 1
B23, Trade, 251.267, 161, S04, B23, 1
B23, Trade, 256.900, 177, B23, S13, 1
B23, Trade, 263.733, 148, B23, S05, 1
B23, Trade, 268.383, 152, S12, B23, 1
B23, Trade, 273.033, 175, S10, B23, 1
B23, Trade, 276.750, 169, B23, S11, 1
B23, Trade, 284.767, 168, B23, S12, 1
B23, Trade, 286.633, 156, B23, S04, 1
B23, Trade, 294.583, 152, S03, B23, 1
B23, Trade, 298.567, 171, B23, S04, 1
B24, 30
B24, Trade, 26.133, 153, B24, S09, 1
B24, Trade, 31.067, 156, B24, S01, 1
B24, Trade, 37.133, 169, B24, S13, 1
B24, Trade, 41.450, 167, S05, B24, 1
B24, Trade, 49.867, 153, B24, S04, 1
B24, Trade, 60.083, 171, B24, S14, 1
B24, Trade, 64.583, 142, S12, B24, 1
B24, Trade, 81.167, 175, S21, B24, 1
B24, Trade, 94.067, 168, S15, B24, 1
B24, Trade, 98.533, 181, B24, S13, 1
B24, Trade, 102.733, 145, S11, B24, 1
B24, Trade, 137.450, 182, B24, S01, 1
B24, Trade, 146.117, 173, B24, S07, 1
B24, Trade, 155.400, 167, S05, B24, 1
B24, Trade, 160.433, 172, B24, S12, 1
B24, Trade, 168.117, 178, B24, S13, 1
B24, Trade, 178.267, 181, B24, S21, 1
B24, Trade, 185.950, 165, S07, B24, 1
B24, Trade, 188.767, 173, S11, B24, 1
B24, Trade, 192.650, 182, B24, S06, 1
B24, Trade, 197.867, 165, B24, S07, 1
B24, Trade, 208.967, 162, S02, B24, 1
B24, Trade, 220.250, 163, B24, S14, 1
B24, Trade, 225.283, 149, S06, B24, 1
B24, Trade, 227.450, 179, B24, S21, 1
B24, Trade, 231.650, 158, B24, S03, 1
B24, Trade, 260.700, 164, B24, S04, 1
B24, Trade, 264.800, 154, B24, S11, 1
B24, Trade, 268.200, 151, S10, B24, 1
B24, Trade, 284.667, 170, B24, S17, 1
B25, 41
B25, Trade, 6.283, 148, B25, S10, 1
B25, Trade, 12.400, 153, S02, B25, 1
B25, Trade, 16.000, 176, B25, S04, 1
B25, Trade, 21.583, 182, S02, B25, 1
B25, Trade, 28.133, 154, S07, B25, 1
B25, Trade, 32.867, 150, S05, B25, 1
B25, Trade, 36.600, 172, S18, B25, 1
B25, Trade, 41.250, 172, B25, S04, 1
B25, Trade, 45.450, 167, S05, B25, 1
B25, Trade, 50.950, 174, S07, B25, 1
B25, Trade, 63.883, 162, S15, B25, 1
B25, Trade, 71.100, 151, S14, B25, 1
B25, Trade, 80.250, 165, B25, S00, 1
B25, Trade, 92.300, 159, S09, B25, 1
B25, Trade, 98.100, 185, S00, B25, 1
B25, Trade, 103.167, 160, S04, B25, 1
B25, Trade, 109.267, 172, B25, S04, 1
B25, Trade, 112.650, 149, S12, B25, 1
B25, Trade, 127.717, 164, S15, B25, 1
B25, Trade, 131.450, 175, S15, B25, 1
B25, Trade, 138.117, 186, B25, S07, 1
B25, Trade, 149.133, 165, B25, S04, 1
B25, Trade, 165.333, 157, S02, B25, 1
B25, Trade, 168.933, 161, B25, S14, 1
B25, Trade, 174.583, 166, B25, S03, 1
B25, Trade, 192.533, 183, S21, B25, 1
B25, Trade, 198.117, 169, B25, S03, 1
B25, Trade, 204.567, 181, B25, S14, 1
B25, Trade, 207.633, 172, S12, B25, 1
B25, Trade, 223.333, 159, S13, B25, 1
B25, Trade, 226.250, 137, B25, S09, 1
B25, Trade, 235.600, 156, S09, B25, 1
B25, Trade, 236.350, 155, B25, S14, 1
B25, Trade, 243.867, 152, B25, S05, 1
B25, Trade, 248.017, 178, B25, S12, 1
B25, Trade, 267.350, 181, S01, B25, 1
B25, Trade, 273.633, 164, S14, B25, 1
B25, Trade, 280.367, 140, B25, S04, 1
B25, Trade, 283.800, 179, B25, S15, 1
B25, Trade, 286.650, 154, B25, S07, 1
B25, Trade, 298.333, 157, S03, B25, 1
B26, 15
B26, Trade, 7.633, 128, B26, S01, 1
B26, Trade, 31.867, 140, S04, B26, 1
B26, Trade, 58.683, 161, B26, S04, 1
B26, Trade, 64.733, 153, B26, S03, 1
B26, Trade, 73.317, 175, S21, B26, 1
B26, Trade, 84.267, 176, S05, B26, 1
B26, Trade, 94.367, 170, S05, B26, 1
B26, Trade, 96.350, 158, B26, S04, 1
B26, Trade, 148.133, 156, B26, S05, 1
B26, Trade, 159.650, 162, B26, S00, 1
B26, Trade, 168.267, 158, B26, S09, 1
B26, Trade, 176.250, 179, B26, S14, 1
B26, Trade, 188.300, 162, B26, S07, 1
B26, Trade, 200.133, 164, S14, B26, 1
B26, Trade, 270.533, 147, S02, B26, 1
B27, 42
B27, Trade, 6.917, 172, S03, B27, 1
B27, Trade, 10.833, 180, S21, B27, 1
B27, Trade, 17.817, 163, B27, S07, 1
B27, Trade, 21.517, 173, S21, B27, 1
B27, Trade, 26.833, 165, B27, S04, 1
B27, Trade, 34.217, 156, S15, B27, 1
B27, Trade, 38.717, 145, S12, B27, 1
B27, Trade, 43.667, 183, B27, S21, 1
B27, Trade, 46.633, 172, S21, B27, 1
B27, Trade, 51.367, 184, S14, B27, 1
B27, Trade, 56.817, 156, S08, B27, 1
B27, Trade, 62.450, 177, B27, S05, 1
B27, Trade, 68.367, 165, S18, B27, 1
B27, Trade, 73.233, 166, B27, S07, 1
B27, Trade, 78.750, 158, S15, B27, 1
B27, Trade, 95.733, 187, B27, S21, 1
B27, Trade, 101.850, 179, S00, B27, 1
B27, Trade, 106.150, 176, B27, S13, 1
B27, Trade, 113.300, 161, S02, B27, 1
B27, Trade, 117.300, 183, S07, B27, 1
B27, Trade, 132.433, 160, S07, B27, 1
B27, Trade, 141.700, 171, B27, S12, 1
B27, Trade, 146.217, 167, B27, S03, 1
B27, Trade, 156.050, 136, S02, B27, 1
B27, Trade, 163.433, 142, S12, B27, 1
B27, Trade, 172.850, 172, S07, B27, 1
B27, Trade, 177.433, 179, B27, S04, 1
B27, Trade, 193.883, 155, B27, S05, 1
B27, Trade, 202.133, 190, B27, S12, 1
B27, Trade, 206.750, 166, B27, S14, 1
B27, Trade, 211.683, 163, B27, S04, 1
B27, Trade, 216.600, 142, B27, S09, 1
B27, Trade, 221.600, 190, S09, B27, 1
B27, Trade, 243.850, 170, S17, B27, 1
B27, Trade, 250.433, 150, S11, B27, 1
B27, Trade, 252.533, 174, S21, B27, 1
B27, Trade, 259.833, 179, S02, B27, 1
B27, Trade, 270.750, 158, S17, B27, 1
B27, Trade, 272.733, 175, S12, B27, 1
B27, Trade, 279.683, 176, S02, B27, 1
B27, Trade, 282.433, 175, S21, B27, 1
B27, Trade, 297.067, 155, S14, B27, 1
B28, 57
B28, Trade, 6.217, 170, B28, S11, 1
B28, Trade, 11.583, 186, B28, S09, 1
B28, Trade, 17.017, 192, B28, S12, 1
B28, Trade, 21.433, 171, B28, S09, 1
B28, Trade, 25.683, 154, S12, B28, 1
B28, Trade, 30.833, 163, B28, S09, 1
B28, Trade, 35.283, 153, B28, S07, 1
B28, Trade, 40.667, 162, B28, S12, 1
B28, Trade, 47.300, 174, B28, S00, 1
B28, Trade, 51.283, 172, S21, B28, 1
B28, Trade, 56.417, 172, S01, B28, 1
B28, Trade, 60.867, 188, B28, S00, 1
B28, Trade, 66.000, 189, B28, S21, 1
B28, Trade, 73.133, 185, S15, B28, 1
B28, Trade, 77.383, 157, B28, S07, 1
B28, Trade, 81.450, 150, B28, S01, 1
B28, Trade, 85.800, 174, B28, S21, 1
B28, Trade, 91.533, 186, B28, S21, 1
B28, Trade, 96.017, 179, S07, B28, 1
B28, Trade, 100.817, 188, B28, S18, 1
B28, Trade, 105.783, 185, B28, S12, 1
B28, Trade, 111.583, 148, S14, B28, 1
B28, Trade, 117.417, 183, S21, B28, 1
B28, Trade, 121.133, 191, B28, S15, 1
B28, Trade, 127.217, 180, S21, B28, 1
B28, Trade, 131.367, 156, S12, B28, 1
B28, Trade, 136.917, 193, B28, S11, 1
B28, Trade, 144.400, 177, S21, B28, 1
B28, Trade, 146.583, 155, S01, B28, 1
B28, Trade, 151.150, 156, S06, B28, 1
B28, Trade, 156.267, 179, S21, B28, 1
B28, Trade, 161.500, 188, S18, B28, 1
B28, Trade, 171.267, 189, B28, S15, 1
B28, Trade, 178.933, 169, B28, S15, 1
B28, Trade, 185.050, 166, S13, B28, 1
B28, Trade, 187.483, 167, B28, S01, 1
B28, Trade, 193.867, 174, S02, B28, 1
B28, Trade, 197.100, 186, B28, S11, 1
B28, Trade, 201.200, 155, S15, B28, 1
B28, Trade, 206.583, 188, B28, S21, 1
B28, Trade, 214.100, 169, B28, S01, 1
B28, Trade, 217.650, 169, B28, S03, 1
B28, Trade, 222.167, 194, B28, S15, 1
B28, Trade, 226.483, 173, B28, S01, 1
B28, Trade, 232.083, 163, S12, B28, 1
B28, Trade, 236.333, 167, S12, B28, 1
B28, Trade, 243.083, 173, B28, S14, 1
B28, Trade, 246.683, 183, B28, S21, 1
B28, Trade, 253.817, 149, S12, B28, 1
B28, Trade, 256.567, 185, B28, S12, 1
B28, Trade, 263.017, 166, S02, B28, 1
B28, Trade, 266.633, 181, S21, B28, 1
B28, Trade, 277.517, 194, S05, B28, 1
B28, Trade, 283.300, 175, S07, B28, 1
B28, Trade, 286.467, 149, B28, S01, 1
B28, Trade, 292.717, 163, S14, B28, 1
B28, Trade, 298.167, 167, S02, B28, 1
B29, 48
B29, Trade, 5.717, 136, S07, B29, 1
B29, Trade, 10.667, 150, B29, S07, 1
B29, Trade, 22.833, 176, S15, B29, 1
B29, Trade, 25.950, 178, B29, S03, 1
B29, Trade, 35.800, 152, S05, B29, 1
B29, Trade, 41.067, 174, S13, B29, 1
B29, Trade, 46.983, 151, S12, B29, 1
B29, Trade, 50.850, 156, S12, B29, 1
B29, Trade, 55.800, 146, S12, B29, 1
B29, Trade, 69.800, 157, S11, B29, 1
B29, Trade, 73.567, 154, S12, B29, 1
B29, Trade, 79.317, 168, B29, S14, 1
B29, Trade, 84.250, 161, B29, S07, 1
B29, Trade, 85.767, 191, B29, S09, 1
B29, Trade, 91.567, 173, B29, S11, 1
B29, Trade, 97.400, 184, S12, B29, 1
B29, Trade, 101.800, 172, S02, B29, 1
B29, Trade, 107.533, 192, S21, B29, 1
B29, Trade, 119.483, 151, S10, B29, 1
B29, Trade, 122.600, 149, B29, S12, 1
B29, Trade, 128.283, 159, B29, S12, 1
B29, Trade, 134.567, 167, S13, B29, 1
B29, Trade, 137.517, 179, B29, S12, 1
B29, Trade, 144.717, 162, B29, S04, 1
B29, Trade, 147.333, 176, S12, B29, 1
B29, Trade, 151.283, 168, S07, B29, 1
B29, Trade, 164.017, 145, S09, B29, 1
B29, Trade, 166.267, 173, S21, B29, 1
B29, Trade, 173.150, 151, B29, S01, 1
B29, Trade, 181.883, 154, S12, B29, 1
B29, Trade, 186.833, 187, S04, B29, 1
B29, Trade, 198.883, 183, S00, B29, 1
B29, Trade, 205.700, 171, B29, S11, 1
B29, Trade, 207.617, 156, B29, S07, 1
B29, Trade, 215.067, 172, S11, B29, 1
B29, Trade, 235.183, 146, S00, B29, 1
B29, Trade, 237.250, 175, S01, B29, 1
B29, Trade, 241.983, 150, B29, S12, 1
B29, Trade, 248.800, 197, B29, S14, 1
B29, Trade, 252.300, 161, B29, S15, 1
B29, Trade, 259.617, 178, S21, B29, 1
B29, Trade, 261.850, 154, B29, S10, 1
B29, Trade, 266.600, 158, B29, S03, 1
B29, Trade, 280.167, 173, B29, S15, 1
B29, Trade, 283.183, 162, B29, S01, 1
B29, Trade, 289.950, 145, S00, B29, 1
B29, Trade, 292.150, 168, S11, B29, 1
B29, Trade, 298.817, 177, S18, B29, 1
S00, 16
S00, Trade, 23.583, 138, B14, S00, 1
S00, Trade, 30.950, 163, B23, S00, 1
S00, Trade, 47.300, 174, B28, S00, 1
S00, Trade, 52.700, 167, B20, S00, 1
S00, Trade, 55.817, 144, B17, S00, 1
S00, Trade, 60.867, 188, B28, S00, 1
S00, Trade, 80.250, 165, B25, S00, 1
S00, Trade, 98.100, 185, S00, B25, 1
S00, Trade, 101.850, 179, S00, B27, 1
S00, Trade, 159.650, 162, B26, S00, 1
S00, Trade, 165.483, 153, B16, S00, 1
S00, Trade, 198.883, 183, S00, B29, 1
S00, Trade, 235.183, 146, S00, B29, 1
S00, Trade, 266.017, 150, B18, S00, 1
S00, Trade, 289.950, 145, S00, B29, 1
S00, Trade, 294.717, 139, B21, S00, 1
S01, 42
S01, Trade, 7.633, 128, B26, S01, 1
S01, Trade, 15.483, 144, B20, S01, 1
S01, Trade, 27.300, 120, B14, S01, 1
S01, Trade, 31.067, 156, B24, S01, 1
S01, Trade, 35.567, 177, B23, S01, 1
S01, Trade, 52.100, 175, B23, S01, 1
S01, Trade, 56.417, 172, S01, B28, 1
S01, Trade, 63.467, 151, S01, B17, 1
S01, Trade, 65.433, 159, B20, S01, 1
S01, Trade, 74.900, 138, B14, S01, 1
S01, Trade, 81.450, 150, B28, S01, 1
S01, Trade, 87.100, 137, S01, B13, 1
S01, Trade, 94.000, 146, B18, S01, 1
S01, Trade, 97.250, 163, B21, S01, 1
S01, Trade, 101.433, 147, B16, S01, 1
S01, Trade, 109.467, 163, B23, S01, 1
S01, Trade, 116.967, 169, B23, S01, 1
S01, Trade, 122.133, 157, S01, B23, 1
S01, Trade, 126.383, 145, B14, S01, 1
S01, Trade, 131.150, 156, B17, S01, 1
S01, Trade, 137.450, 182, B24, S01, 1
S01, Trade, 146.583, 155, S01, B28, 1
S01, Trade, 152.017, 150, B16, S01, 1
S01, Trade, 158.233, 159, S01, B23, 1
S01, Trade, 162.433, 155, B17, S01, 1
S01, Trade, 173.150, 151, B29, S01, 1
S01, Trade, 183.067, 146, B18, S01, 1
S01, Trade, 187.483, 167, B28, S01, 1
S01, Trade, 191.433, 131, B09, S01, 1
S01, Trade, 207.017, 163, B23, S01, 1
S01, Trade, 214.100, 169, B28, S01, 1
S01, Trade, 219.350, 143, B16, S01, 1
S01, Trade, 221.417, 154, S01, B23, 1
S01, Trade, 226.483, 173, B28, S01, 1
S01, Trade, 233.550, 130, B14, S01, 1
S01, Trade, 237.250, 175, S01, B29, 1
S01, Trade, 255.267, 147, B20, S01, 1
S01, Trade, 265.583, 156, B17, S01, 1
S01, Trade, 267.350, 181, S01, B25, 1
S01, Trade, 283.183, 162, B29, S01, 1
S01, Trade, 286.467, 149, B28, S01, 1
S01, Trade, 296.583, 160, B20, S01, 1
S02, 16
S02, Trade, 12.400, 153, S02, B25, 1
S02, Trade, 21.583, 182, S02, B25, 1
S02, Trade, 50.033, 164, S02, B22, 1
S02, Trade, 87.917, 149, S02, B15, 1
S02, Trade, 101.800, 172, S02, B29, 1
S02, Trade, 113.300, 161, S02, B27, 1
S02, Trade, 156.050, 136, S02, B27, 1
S02, Trade, 165.333, 157, S02, B25, 1
S02, Trade, 170.200, 165, S02, B20, 1
S02, Trade, 193.867, 174, S02, B28, 1
S02, Trade, 208.967, 162, S02, B24, 1
S02, Trade, 259.833, 179, S02, B27, 1
S02, Trade, 263.017, 166, S02, B28, 1
S02, Trade, 270.533, 147, S02, B26, 1
S02, Trade, 279.683, 176, S02, B27, 1
S02, Trade, 298.167, 167, S02, B28, 1
S03, 23
S03, Trade, 6.917, 172, S03, B27, 1
S03, Trade, 25.950, 178, B29, S03, 1
S03, Trade, 42.100, 148, B18, S03, 1
S03, Trade, 48.900, 155, S03, B20, 1
S03, Trade, 64.733, 153, B26, S03, 1
S03, Trade, 77.000, 171, B23, S03, 1
S03, Trade, 100.883, 145, B20, S03, 1
S03, Trade, 109.900, 154, B18, S03, 1
S03, Trade, 111.050, 148, B21, S03, 1
S03, Trade, 144.783, 157, B17, S03, 1
S03, Trade, 146.217, 167, B27, S03, 1
S03, Trade, 174.583, 166, B25, S03, 1
S03, Trade, 186.133, 143, B14, S03, 1
S03, Trade, 198.117, 169, B25, S03, 1
S03, Trade, 217.650, 169, B28, S03, 1
S03, Trade, 230.800, 167, B22, S03, 1
S03, Trade, 231.650, 158, B24, S03, 1
S03, Trade, 246.100, 141, B22, S03, 1
S03, Trade, 250.100, 145, B16, S03, 1
S03, Trade, 266.600, 158, B29, S03, 1
S03, Trade, 281.317, 146, B14, S03, 1
S03, Trade, 294.583, 152, S03, B23, 1
S03, Trade, 298.333, 157, S03, B25, 1
S04, 34
S04, Trade, 16.000, 176, B25, S04, 1
S04, Trade, 22.900, 140, B18, S04, 1
S04, Trade, 26.833, 165, B27, S04, 1
S04, Trade, 31.867, 140, S04, B26, 1
S04, Trade, 41.250, 172, B25, S04, 1
S04, Trade, 49.867, 153, B24, S04, 1
S04, Trade, 58.683, 161, B26, S04, 1
S04, Trade, 67.600, 154, B18, S04, 1
S04, Trade, 72.683, 154, B18, S04, 1
S04, Trade, 96.350, 158, B26, S04, 1
S04, Trade, 103.167, 160, S04, B25, 1
S04, Trade, 109.267, 172, B25, S04, 1
S04, Trade, 113.650, 154, B20, S04, 1
S04, Trade, 115.867, 165, B20, S04, 1
S04, Trade, 132.817, 151, S04, B23, 1
S04, Trade, 144.717, 162, B29, S04, 1
S04, Trade, 149.133, 165, B25, S04, 1
S04, Trade, 152.300, 144, B18, S04, 1
S04, Trade, 166.900, 172, B23, S04, 1
S04, Trade, 172.917, 157, B21, S04, 1
S04, Trade, 177.433, 179, B27, S04, 1
S04, Trade, 184.117, 149, S04, B16, 1
S04, Trade, 186.833, 187, S04, B29, 1
S04, Trade, 211.683, 163, B27, S04, 1
S04, Trade, 216.300, 145, B14, S04, 1
S04, Trade, 226.867, 176, B23, S04, 1
S04, Trade, 244.867, 159, B21, S04, 1
S04, Trade, 251.167, 131, B21, S04, 1
S04, Trade, 251.267, 161, S04, B23, 1
S04, Trade, 260.700, 164, B24, S04, 1
S04, Trade, 275.533, 147, B15, S04, 1
S04, Trade, 280.367, 140, B25, S04, 1
S04, Trade, 286.633, 156, B23, S04, 1
S04, Trade, 298.567, 171, B23, S04, 1
S05, 24
S05, Trade, 7.583, 133, B21, S05, 1
S05, Trade, 32.867, 150, S05, B25, 1
S05, Trade, 35.800, 152, S05, B29, 1
S05, Trade, 41.450, 167, S05, B24, 1
S05, Trade, 45.450, 167, S05, B25, 1
S05, Trade, 62.450, 177, B27, S05, 1
S05, Trade, 72.517, 177, B23, S05, 1
S05, Trade, 84.267, 176, S05, B26, 1
S05, Trade, 94.367, 170, S05, B26, 1
S05, Trade, 148.133, 156, B26, S05, 1
S05, Trade, 155.400, 167, S05, B24, 1
S05, Trade, 156.000, 123, S05, B11, 1
S05, Trade, 193.883, 155, B27, S05, 1
S05, Trade, 198.467, 148, B18, S05, 1
S05, Trade, 230.933, 153, B16, S05, 1
S05, Trade, 232.117, 168, B23, S05, 1
S05, Trade, 243.867, 152, B25, S05, 1
S05, Trade, 248.400, 168, B23, S05, 1
S05, Trade, 255.133, 145, B19, S05, 1
S05, Trade, 261.050, 147, B18, S05, 1
S05, Trade, 263.733, 148, B23, S05, 1
S05, Trade, 267.750, 136, B21, S05, 1
S05, Trade, 275.917, 146, B19, S05, 1
S05, Trade, 277.517, 194, S05, B28, 1
S06, 10
S06, Trade, 11.817, 151, B18, S06, 1
S06, Trade, 22.617, 151, B15, S06, 1
S06, Trade, 46.117, 167, S06, B23, 1
S06, Trade, 62.683, 151, B21, S06, 1
S06, Trade, 91.733, 179, B23, S06, 1
