B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 6.250, 129, B10, S01, 1
B22, Trade, 75.300, 157, B22, S12, 1
B22, Trade, 82.683, 170, B22, S06, 1
B22, Trade, 88.867, 162, S06, B22, 1
B22, Trade, 91.850, 169, B22, S06, 1
B22, Trade, 96.267, 165, B22, S07, 1
B22, Trade, 101.400, 173, B22, S17, 1
B22, Trade, 111.200, 169, B22, S12, 1
B22, Trade, 119.183, 171, B22, S07, 1
B22, Trade, 121.417, 147, B22, S04, 1
B22, Trade, 130.700, 165, S19, B22, 1
B22, Trade, 132.083, 172, B22, S17, 1
B22, Trade, 145.667, 174, B22, S02, 1
B22, Trade, 149.517, 161, B22, S06, 1
B22, Trade, 153.400, 160, S00, B22, 1
B22, Trade, 156.667, 167, B22, S07, 1
B22, Trade, 161.933, 169, B22, S04, 1
B22, Trade, 169.117, 169, B22, S03, 1
B22, Trade, 178.067, 156, B22, S02, 1
B22, Trade, 185.383, 174, S19, B22, 1
B22, Trade, 188.983, 152, S08, B22, 1
B22, Trade, 195.867, 161, S17, B22, 1
B22, Trade, 199.950, 142, B22, S04, 1
B22, Trade, 202.383, 165, S19, B22, 1
B22, Trade, 215.333, 153, S12, B22, 1
B22, Trade, 222.567, 160, B22, S02, 1
B22, Trade, 226.650, 173, B22, S18, 1
B22, Trade, 231.700, 167, S04, B22, 1
B22, Trade, 239.600, 148, B22, S12, 1
B22, Trade, 242.900, 161, B22, S08, 1
B22, Trade, 248.767, 166, B22, S01, 1
B22, Trade, 252.050, 152, B22, S04, 1
B22, Trade, 264.050, 161, B22, S05, 1
B22, Trade, 266.583, 165, B22, S17, 1
B22, Trade, 273.483, 172, B22, S04, 1
B22, Trade, 277.117, 166, B22, S04, 1
B22, Trade, 292.300, 156, B22, S03, 1
B23, 13
B23, Trade, 9.100, 150, S13, B23, 1
B23, Trade, 36.167, 159, B23, S07, 1
B23, Trade, 59.500, 144, B23, S04, 1
B23, Trade, 83.533, 174, B23, S04, 1
B23, Trade, 98.750, 152, B23, S02, 1
B23, Trade, 111.167, 175, B23, S08, 1
B23, Trade, 190.933, 150, S06, B23, 1
B23, Trade, 204.883, 158, B23, S12, 1
B23, Trade, 217.150, 133, B23, S02, 1
B23, Trade, 240.600, 138, B23, S04, 1
B23, Trade, 252.450, 153, S12, B23, 1
B23, Trade, 265.917, 163, B23, S12, 1
B23, Trade, 282.100, 141, B23, S02, 1
B24, 10
B24, Trade, 21.683, 141, S07, B24, 1
B24, Trade, 43.100, 171, B24, S04, 1
B24, Trade, 97.650, 158, S09, B24, 1
B24, Trade, 143.467, 168, S07, B24, 1
B24, Trade, 149.567, 166, S19, B24, 1
B24, Trade, 152.300, 136, S05, B24, 1
B24, Trade, 196.483, 176, B24, S17, 1
B24, Trade, 201.267, 152, S04, B24, 1
B24, Trade, 246.600, 148, B24, S03, 1
B24, Trade, 274.183, 145, B24, S12, 1
B25, 41
B25, Trade, 15.383, 155, B25, S08, 1
B25, Trade, 27.217, 147, S04, B25, 1
B25, Trade, 34.817, 141, B25, S07, 1
B25, Trade, 36.033, 182, B25, S01, 1
B25, Trade, 48.567, 151, B25, S07, 1
B25, Trade, 59.317, 170, S07, B25, 1
B25, Trade, 60.783, 144, S07, B25, 1
B25, Trade, 66.017, 158, S17, B25, 1
B25, Trade, 73.017, 166, S17, B25, 1
B25, Trade, 75.967, 170, B25, S17, 1
B25, Trade, 85.850, 164, S17, B25, 1
B25, Trade, 95.400, 155, B25, S02, 1
B25, Trade, 98.567, 179, S16, B25, 1
B25, Trade, 101.817, 156, S07, B25, 1
B25, Trade, 108.517, 162, S17, B25, 1
B25, Trade, 110.800, 162, S07, B25, 1
B25, Trade, 117.417, 166, B25, S02, 1
B25, Trade, 124.167, 173, S16, B25, 1
B25, Trade, 129.600, 161, S12, B25, 1
B25, Trade, 137.867, 165, S17, B25, 1
B25, Trade, 144.450, 184, B25, S06, 1
B25, Trade, 148.533, 162, S12, B25, 1
B25, Trade, 162.917, 144, B25, S00, 1
B25, Trade, 185.900, 164, B25, S07, 1
B25, Trade, 190.750, 155, S14, B25, 1
B25, Trade, 191.917, 159, B25, S04, 1
B25, Trade, 206.933, 172, B25, S17, 1
B25, Trade, 211.583, 148, S02, B25, 1
B25, Trade, 219.700, 176, S10, B25, 1
B25, Trade, 221.817, 185, B25, S07, 1
B25, Trade, 226.217, 153, B25, S04, 1
B25, Trade, 232.833, 174, B25, S07, 1
B25, Trade, 236.417, 169, S17, B25, 1
B25, Trade, 241.567, 170, B25, S04, 1
B25, Trade, 246.317, 149, S12, B25, 1
B25, Trade, 263.333, 161, B25, S08, 1
B25, Trade, 268.517, 185, B25, S07, 1
B25, Trade, 279.867, 141, B25, S06, 1
B25, Trade, 281.533, 162, B25, S17, 1
B25, Trade, 286.933, 130, S07, B25, 1
B25, Trade, 297.317, 143, S12, B25, 1
B26, 22
B26, Trade, 5.533, 137, S07, B26, 1
B26, Trade, 32.633, 180, S16, B26, 1
B26, Trade, 40.517, 158, S17, B26, 1
B26, Trade, 47.900, 152, S02, B26, 1
B26, Trade, 50.450, 187, B26, S07, 1
B26, Trade, 76.333, 147, S02, B26, 1
B26, Trade, 92.200, 160, B26, S04, 1
B26, Trade, 116.850, 179, B26, S18, 1
B26, Trade, 139.883, 171, B26, S05, 1
B26, Trade, 148.500, 147, B26, S04, 1
B26, Trade, 158.033, 178, B26, S17, 1
B26, Trade, 167.133, 138, S07, B26, 1
B26, Trade, 177.433, 163, S17, B26, 1
B26, Trade, 183.783, 163, B26, S06, 1
B26, Trade, 194.933, 146, S05, B26, 1
B26, Trade, 197.617, 154, S12, B26, 1
B26, Trade, 217.950, 165, S12, B26, 1
B26, Trade, 229.250, 173, S19, B26, 1
B26, Trade, 240.750, 158, S11, B26, 1
B26, Trade, 245.033, 152, B26, S07, 1
B26, Trade, 253.733, 157, S03, B26, 1
B26, Trade, 275.183, 173, B26, S02, 1
B27, 39
B27, Trade, 18.933, 151, B27, S00, 1
B27, Trade, 24.400, 151, S14, B27, 1
B27, Trade, 32.050, 170, S19, B27, 1
B27, Trade, 41.367, 177, B27, S07, 1
B27, Trade, 49.167, 174, S19, B27, 1
B27, Trade, 55.050, 165, S00, B27, 1
B27, Trade, 58.733, 179, S03, B27, 1
B27, Trade, 74.283, 180, S19, B27, 1
B27, Trade, 76.017, 157, B27, S14, 1
B27, Trade, 82.300, 183, B27, S19, 1
B27, Trade, 92.250, 170, B27, S07, 1
B27, Trade, 99.700, 149, S05, B27, 1
B27, Trade, 105.833, 145, S07, B27, 1
B27, Trade, 114.200, 145, B27, S02, 1
B27, Trade, 123.833, 157, B27, S12, 1
B27, Trade, 127.033, 167, B27, S04, 1
B27, Trade, 138.183, 177, S16, B27, 1
B27, Trade, 145.367, 182, B27, S09, 1
B27, Trade, 152.867, 144, S01, B27, 1
B27, Trade, 158.983, 186, S19, B27, 1
B27, Trade, 163.033, 129, B27, S07, 1
B27, Trade, 173.017, 174, S11, B27, 1
B27, Trade, 181.867, 151, S12, B27, 1
B27, Trade, 186.100, 112, S02, B27, 1
B27, Trade, 195.183, 149, S06, B27, 1
B27, Trade, 196.117, 188, B27, S07, 1
B27, Trade, 204.367, 153, B27, S14, 1
B27, Trade, 206.383, 139, S07, B27, 1
B27, Trade, 213.967, 165, B27, S00, 1
B27, Trade, 216.200, 192, B27, S00, 1
B27, Trade, 221.783, 185, B27, S12, 1
B27, Trade, 246.683, 162, S17, B27, 1
B27, Trade, 258.033, 168, S19, B27, 1
B27, Trade, 262.250, 176, S17, B27, 1
B27, Trade, 267.483, 175, S19, B27, 1
B27, Trade, 272.817, 172, B27, S10, 1
B27, Trade, 279.617, 169, S19, B27, 1
B27, Trade, 292.083, 169, S17, B27, 1
B27, Trade, 299.333, 186, B27, S07, 1
B28, 59
B28, Trade, 6.150, 139, S00, B28, 1
B28, Trade, 10.700, 187, B28, S00, 1
B28, Trade, 17.883, 153, S14, B28, 1
B28, Trade, 20.800, 194, B28, S00, 1
B28, Trade, 28.483, 178, S17, B28, 1
B28, Trade, 31.467, 155, B28, S12, 1
B28, Trade, 35.217, 160, S17, B28, 1
B28, Trade, 42.583, 161, B28, S03, 1
B28, Trade, 45.483, 183, B28, S05, 1
B28, Trade, 52.633, 185, B28, S04, 1
B28, Trade, 56.583, 148, S12, B28, 1
B28, Trade, 61.800, 172, S06, B28, 1
B28, Trade, 65.700, 152, S12, B28, 1
B28, Trade, 71.117, 169, S04, B28, 1
B28, Trade, 76.583, 157, B28, S07, 1
B28, Trade, 81.267, 162, S07, B28, 1
B28, Trade, 87.083, 137, S00, B28, 1
B28, Trade, 91.283, 172, B28, S17, 1
B28, Trade, 96.667, 176, S19, B28, 1
B28, Trade, 101.167, 194, B28, S11, 1
B28, Trade, 106.200, 171, B28, S14, 1
B28, Trade, 112.200, 161, S17, B28, 1
B28, Trade, 117.533, 180, S17, B28, 1
B28, Trade, 121.533, 129, S02, B28, 1
B28, Trade, 126.667, 185, S07, B28, 1
B28, Trade, 132.100, 182, S18, B28, 1
B28, Trade, 140.633, 167, B28, S06, 1
B28, Trade, 140.883, 159, S17, B28, 1
B28, Trade, 147.450, 158, B28, S07, 1
B28, Trade, 151.617, 171, S12, B28, 1
B28, Trade, 159.250, 164, B28, S00, 1
B28, Trade, 161.183, 167, B28, S01, 1
B28, Trade, 168.583, 176, S14, B28, 1
B28, Trade, 173.600, 155, B28, S07, 1
B28, Trade, 178.267, 170, S16, B28, 1
B28, Trade, 181.167, 151, S00, B28, 1
B28, Trade, 187.900, 170, S18, B28, 1
B28, Trade, 192.983, 182, B28, S10, 1
B28, Trade, 198.117, 156, S06, B28, 1
B28, Trade, 203.283, 172, S00, B28, 1
B28, Trade, 207.267, 165, B28, S00, 1
B28, Trade, 211.400, 128, S07, B28, 1
B28, Trade, 217.317, 165, S19, B28, 1
B28, Trade, 222.400, 194, B28, S01, 1
B28, Trade, 228.233, 159, B28, S02, 1
B28, Trade, 234.883, 173, S10, B28, 1
B28, Trade, 236.783, 150, S06, B28, 1
B28, Trade, 241.583, 167, B28, S02, 1
B28, Trade, 248.500, 190, B28, S22, 1
B28, Trade, 251.550, 176, S19, B28, 1
B28, Trade, 256.650, 186, B28, S17, 1
B28, Trade, 266.000, 185, S16, B28, 1
B28, Trade, 266.450, 173, S00, B28, 1
B28, Trade, 272.233, 188, B28, S17, 1
B28, Trade, 276.800, 178, B28, S17, 1
B28, Trade, 282.017, 156, S06, B28, 1
B28, Trade, 286.583, 182, S06, B28, 1
B28, Trade, 293.783, 192, S16, B28, 1
B28, Trade, 297.167, 171, B28, S17, 1
B29, 59
B29, Trade, 5.400, 177, B29, S03, 1
B29, Trade, 11.067, 184, S12, B29, 1
B29, Trade, 16.150, 185, B29, S18, 1
B29, Trade, 21.033, 199, B29, S19, 1
B29, Trade, 25.733, 196, B29, S19, 1
B29, Trade, 30.400, 171, B29, S17, 1
B29, Trade, 35.750, 183, S06, B29, 1
B29, Trade, 42.417, 176, S11, B29, 1
B29, Trade, 46.033, 190, B29, S17, 1
B29, Trade, 52.217, 184, S19, B29, 1
B29, Trade, 56.633, 167, S16, B29, 1
B29, Trade, 61.583, 171, S19, B29, 1
B29, Trade, 67.050, 169, S16, B29, 1
B29, Trade, 71.167, 172, S07, B29, 1
B29, Trade, 76.067, 171, S19, B29, 1
B29, Trade, 82.117, 175, B29, S00, 1
B29, Trade, 86.233, 147, S12, B29, 1
B29, Trade, 94.050, 178, B29, S14, 1
B29, Trade, 95.667, 191, B29, S17, 1
B29, Trade, 100.717, 181, B29, S12, 1
B29, Trade, 106.033, 168, S16, B29, 1
B29, Trade, 111.433, 172, B29, S06, 1
B29, Trade, 117.450, 154, B29, S00, 1
B29, Trade, 121.250, 164, S17, B29, 1
B29, Trade, 127.850, 178, S02, B29, 1
B29, Trade, 132.917, 144, B29, S04, 1
B29, Trade, 136.483, 182, B29, S07, 1
B29, Trade, 141.783, 168, S16, B29, 1
B29, Trade, 147.033, 175, S17, B29, 1
B29, Trade, 152.933, 162, S04, B29, 1
B29, Trade, 156.600, 166, B29, S06, 1
B29, Trade, 161.567, 172, S17, B29, 1
B29, Trade, 167.750, 164, S17, B29, 1
B29, Trade, 173.967, 173, S16, B29, 1
B29, Trade, 177.467, 168, S07, B29, 1
B29, Trade, 182.400, 174, B29, S17, 1
B29, Trade, 187.700, 167, S00, B29, 1
B29, Trade, 193.400, 169, B29, S12, 1
B29, Trade, 200.067, 164, S00, B29, 1
B29, Trade, 202.467, 169, S17, B29, 1
B29, Trade, 207.233, 167, S02, B29, 1
B29, Trade, 212.700, 163, S17, B29, 1
B29, Trade, 217.067, 159, S17, B29, 1
B29, Trade, 221.650, 192, B29, S17, 1
B29, Trade, 228.433, 173, S17, B29, 1
B29, Trade, 231.900, 167, S02, B29, 1
B29, Trade, 237.417, 168, S16, B29, 1
B29, Trade, 243.733, 161, S17, B29, 1
B29, Trade, 248.083, 197, B29, S04, 1
B29, Trade, 251.483, 164, B29, S07, 1
B29, Trade, 259.883, 188, B29, S07, 1
B29, Trade, 261.733, 179, S07, B29, 1
B29, Trade, 267.800, 149, B29, S02, 1
B29, Trade, 274.167, 162, S05, B29, 1
B29, Trade, 279.033, 174, S02, B29, 1
B29, Trade, 282.267, 168, S16, B29, 1
B29, Trade, 288.883, 190, S22, B29, 1
B29, Trade, 291.833, 159, B29, S07, 1
B29, Trade, 299.533, 183, B29, S02, 1
S00, 23
S00, Trade, 6.150, 139, S00, B28, 1
S00, Trade, 10.700, 187, B28, S00, 1
S00, Trade, 18.933, 151, B27, S00, 1
S00, Trade, 20.800, 194, B28, S00, 1
S00, Trade, 55.050, 165, S00, B27, 1
S00, Trade, 66.567, 165, B22, S00, 1
S00, Trade, 82.117, 175, B29, S00, 1
S00, Trade, 87.083, 137, S00, B28, 1
S00, Trade, 108.483, 140, B17, S00, 1
S00, Trade, 117.450, 154, B29, S00, 1
S00, Trade, 153.400, 160, S00, B22, 1
S00, Trade, 159.250, 164, B28, S00, 1
S00, Trade, 162.917, 144, B25, S00, 1
S00, Trade, 181.167, 151, S00, B28, 1
S00, Trade, 187.700, 167, S00, B29, 1
S00, Trade, 191.383, 162, B21, S00, 1
S00, Trade, 200.067, 164, S00, B29, 1
S00, Trade, 203.283, 172, S00, B28, 1
S00, Trade, 207.267, 165, B28, S00, 1
S00, Trade, 213.967, 165, B27, S00, 1
S00, Trade, 216.200, 192, B27, S00, 1
S00, Trade, 264.983, 163, B20, S00, 1
S00, Trade, 266.450, 173, S00, B28, 1
S01, 8
S01, Trade, 6.250, 129, B10, S01, 1
S01, Trade, 13.183, 167, B20, S01, 1
S01, Trade, 36.033, 182, B25, S01, 1
S01, Trade, 152.867, 144, S01, B27, 1
S01, Trade, 161.183, 167, B28, S01, 1
S01, Trade, 222.400, 194, B28, S01, 1
S01, Trade, 230.383, 147, B17, S01, 1
S01, Trade, 248.767, 166, B22, S01, 1
S02, 38
S02, Trade, 5.067, 137, B19, S02, 1
S02, Trade, 10.400, 155, B19, S02, 1
S02, Trade, 22.917, 147, B19, S02, 1
S02, Trade, 25.967, 154, B22, S02, 1
S02, Trade, 37.817, 159, B20, S02, 1
S02, Trade, 47.900, 152, S02, B26, 1
S02, Trade, 56.733, 151, B17, S02, 1
S02, Trade, 74.100, 141, B21, S02, 1
S02, Trade, 76.333, 147, S02, B26, 1
S02, Trade, 84.483, 140, B18, S02, 1
S02, Trade, 95.400, 155, B25, S02, 1
S02, Trade, 98.750, 152, B23, S02, 1
S02, Trade, 107.167, 142, B18, S02, 1
S02, Trade, 114.200, 145, B27, S02, 1
S02, Trade, 117.417, 166, B25, S02, 1
S02, Trade, 121.533, 129, S02, B28, 1
S02, Trade, 127.850, 178, S02, B29, 1
S02, Trade, 145.667, 174, B22, S02, 1
S02, Trade, 166.100, 127, B12, S02, 1
S02, Trade, 178.067, 156, B22, S02, 1
S02, Trade, 186.100, 112, S02, B27, 1
S02, Trade, 195.533, 134, B19, S02, 1
S02, Trade, 196.817, 143, B18, S02, 1
S02, Trade, 207.233, 167, S02, B29, 1
S02, Trade, 211.583, 148, S02, B25, 1
S02, Trade, 217.150, 133, B23, S02, 1
S02, Trade, 222.567, 160, B22, S02, 1
S02, Trade, 228.233, 159, B28, S02, 1
S02, Trade, 231.900, 167, S02, B29, 1
S02, Trade, 240.283, 139, B20, S02, 1
S02, Trade, 241.583, 167, B28, S02, 1
S02, Trade, 250.617, 127, B10, S02, 1
S02, Trade, 253.367, 127, S02, B21, 1
S02, Trade, 267.800, 149, B29, S02, 1
S02, Trade, 275.183, 173, B26, S02, 1
S02, Trade, 279.033, 174, S02, B29, 1
S02, Trade, 282.100, 141, B23, S02, 1
S02, Trade, 299.533, 183, B29, S02, 1
S03, 11
S03, Trade, 5.400, 177, B29, S03, 1
S03, Trade, 42.583, 161, B28, S03, 1
S03, Trade, 58.733, 179, S03, B27, 1
S03, Trade, 110.183, 134, B19, S03, 1
S03, Trade, 112.983, 150, S03, B20, 1
S03, Trade, 169.117, 169, B22, S03, 1
S03, Trade, 188.050, 159, B21, S03, 1
S03, Trade, 246.600, 148, B24, S03, 1
S03, Trade, 253.733, 157, S03, B26, 1
S03, Trade, 288.967, 153, B17, S03, 1
S03, Trade, 292.300, 156, B22, S03, 1
S04, 37
S04, Trade, 7.967, 121, B11, S04, 1
S04, Trade, 17.350, 156, S04, B22, 1
S04, Trade, 22.567, 165, B21, S04, 1
S04, Trade, 27.217, 147, S04, B25, 1
S04, Trade, 32.867, 162, B21, S04, 1
S04, Trade, 43.100, 171, B24, S04, 1
S04, Trade, 50.267, 156, S04, B22, 1
S04, Trade, 52.633, 185, B28, S04, 1
S04, Trade, 59.500, 144, B23, S04, 1
S04, Trade, 60.433, 144, S04, B14, 1
S04, Trade, 71.117, 169, S04, B28, 1
S04, Trade, 83.533, 174, B23, S04, 1
S04, Trade, 89.817, 145, B21, S04, 1
S04, Trade, 92.200, 160, B26, S04, 1
S04, Trade, 109.767, 145, S04, B21, 1
S04, Trade, 114.983, 163, S04, B21, 1
S04, Trade, 121.417, 147, B22, S04, 1
S04, Trade, 127.033, 167, B27, S04, 1
S04, Trade, 132.917, 144, B29, S04, 1
S04, Trade, 148.500, 147, B26, S04, 1
S04, Trade, 152.933, 162, S04, B29, 1
S04, Trade, 161.933, 169, B22, S04, 1
S04, Trade, 184.100, 157, B20, S04, 1
S04, Trade, 191.917, 159, B25, S04, 1
S04, Trade, 199.950, 142, B22, S04, 1
S04, Trade, 201.267, 152, S04, B24, 1
S04, Trade, 226.217, 153, B25, S04, 1
S04, Trade, 231.700, 167, S04, B22, 1
S04, Trade, 240.600, 138, B23, S04, 1
S04, Trade, 241.567, 170, B25, S04, 1
S04, Trade, 248.083, 197, B29, S04, 1
S04, Trade, 252.050, 152, B22, S04, 1
S04, Trade, 262.367, 172, B21, S04, 1
S04, Trade, 269.750, 167, B20, S04, 1
S04, Trade, 273.483, 172, B22, S04, 1
S04, Trade, 277.117, 166, B22, S04, 1
S04, Trade, 294.133, 161, B21, S04, 1
S05, 9
S05, Trade, 20.867, 165, B20, S05, 1
S05, Trade, 45.483, 183, B28, S05, 1
S05, Trade, 63.183, 141, B18, S05, 1
S05, Trade, 99.700, 149, S05, B27, 1
S05, Trade, 139.883, 171, B26, S05, 1
S05, Trade, 152.300, 136, S05, B24, 1
S05, Trade, 194.933, 146, S05, B26, 1
S05, Trade, 264.050, 161, B22, S05, 1
S05, Trade, 274.167, 162, S05, B29, 1
S06, 29
S06, Trade, 6.317, 126, B22, S06, 1
S06, Trade, 16.933, 164, B21, S06, 1
S06, Trade, 35.750, 183, S06, B29, 1
S06, Trade, 61.800, 172, S06, B28, 1
S06, Trade, 67.583, 155, B21, S06, 1
S06, Trade, 82.683, 170, B22, S06, 1
S06, Trade, 88.867, 162, S06, B22, 1
S06, Trade, 91.850, 169, B22, S06, 1
S06, Trade, 97.833, 139, B12, S06, 1
S06, Trade, 104.650, 168, B21, S06, 1
S06, Trade, 111.433, 172, B29, S06, 1
S06, Trade, 126.600, 148, B17, S06, 1
S06, Trade, 140.633, 167, B28, S06, 1
S06, Trade, 144.450, 184, B25, S06, 1
S06, Trade, 149.517, 161, B22, S06, 1
S06, Trade, 156.600, 166, B29, S06, 1
S06, Trade, 183.783, 163, B26, S06, 1
S06, Trade, 190.933, 150, S06, B23, 1
S06, Trade, 195.183, 149, S06, B27, 1
S06, Trade, 198.117, 156, S06, B28, 1
S06, Trade, 202.617, 172, B21, S06, 1
S06, Trade, 212.367, 163, B20, S06, 1
S06, Trade, 217.033, 150, S06, B20, 1
S06, Trade, 231.767, 136, B18, S06, 1
S06, Trade, 236.783, 150, S06, B28, 1
S06, Trade, 255.050, 148, B14, S06, 1
S06, Trade, 279.867, 141, B25, S06, 1
S06, Trade, 282.017, 156, S06, B28, 1
S06, Trade, 286.583, 182, S06, B28, 1
S07, 53
S07, Trade, 5.533, 137, S07, B26, 1
S07, Trade, 19.417, 129, B18, S07, 1
S07, Trade, 21.683, 141, S07, B24, 1
S07, Trade, 26.367, 137, B18, S07, 1
S07, Trade, 34.817, 141, B25, S07, 1
S07, Trade, 36.167, 159, B23, S07, 1
S07, Trade, 41.367, 177, B27, S07, 1
S07, Trade, 48.567, 151, B25, S07, 1
S07, Trade, 50.450, 187, B26, S07, 1
S07, Trade, 59.317, 170, S07, B25, 1
S07, Trade, 60.783, 144, S07, B25, 1
S07, Trade, 66.367, 165, B20, S07, 1
S07, Trade, 71.167, 172, S07, B29, 1
S07, Trade, 76.583, 157, B28, S07, 1
S07, Trade, 81.267, 162, S07, B28, 1
S07, Trade, 92.250, 170, B27, S07, 1
S07, Trade, 96.267, 165, B22, S07, 1
S07, Trade, 101.817, 156, S07, B25, 1
S07, Trade, 105.833, 145, S07, B27, 1
S07, Trade, 110.800, 162, S07, B25, 1
S07, Trade, 119.183, 171, B22, S07, 1
S07, Trade, 123.117, 153, B20, S07, 1
S07, Trade, 126.667, 185, S07, B28, 1
S07, Trade, 132.783, 147, B17, S07, 1
S07, Trade, 136.483, 182, B29, S07, 1
S07, Trade, 143.467, 168, S07, B24, 1
S07, Trade, 147.450, 158, B28, S07, 1
S07, Trade, 154.650, 155, B21, S07, 1
S07, Trade, 156.667, 167, B22, S07, 1
S07, Trade, 163.033, 129, B27, S07, 1
S07, Trade, 167.133, 138, S07, B26, 1
S07, Trade, 173.600, 155, B28, S07, 1
S07, Trade, 177.467, 168, S07, B29, 1
S07, Trade, 185.900, 164, B25, S07, 1
S07, Trade, 188.917, 132, B12, S07, 1
S07, Trade, 191.050, 127, S07, B20, 1
S07, Trade, 196.117, 188, B27, S07, 1
S07, Trade, 204.400, 136, B16, S07, 1
S07, Trade, 206.383, 139, S07, B27, 1
S07, Trade, 211.400, 128, S07, B28, 1
S07, Trade, 221.817, 185, B25, S07, 1
S07, Trade, 229.067, 170, B21, S07, 1
S07, Trade, 232.833, 174, B25, S07, 1
