shom_9_16_0.4, 000005, 120, 276, PRDE, 31, 60, 0.516667, 
shom_9_16_0.4, 000005, 120, 194, PRDE, 59, 60, 0.983333, 
shom_9_16_0.4, 000005, 141, 194, PRDE, 118, 60, 1.966667, 
shom_9_16_0.4, 000005, 141, 193, PRDE, 197, 60, 3.283333, 
shom_9_16_0.4, 000006, 135, 188, PRDE, 259, 60, 4.316667, 
shom_9_16_0.4, 000006, 120, 167, PRDE, 262, 60, 4.366667, 
shom_9_16_0.4, 000006, 120, 170, PRDE, 307, 60, 5.116667, 
shom_9_16_0.4, 000008, 156, 167, PRDE, 351, 60, 5.850000, 
shom_9_16_0.4, 000008, 144, 170, PRDE, 399, 60, 6.650000, 
shom_9_16_0.4, 000008, 162, 168, PRDE, 444, 60, 7.400000, 
shom_9_16_0.4, 000009, 131, 170, PRDE, 524, 60, 8.733333, 
shom_9_16_0.4, 000009, 131, 170, PRDE, 538, 60, 8.966667, 
shom_9_16_0.4, 000009, 131, 171, PRDE, 614, 60, 10.233333, 
shom_9_16_0.4, 000010, 142, 235, PRDE, 666, 60, 11.100000, 
shom_9_16_0.4, 000010, 129, 235, PRDE, 759, 60, 12.650000, 
shom_9_16_0.4, 000010, 111, 183, PRDE, 773, 60, 12.883333, 
shom_9_16_0.4, 000011, 128, 183, PRDE, 860, 60, 14.333333, 
shom_9_16_0.4, 000012, 164, 180, PRDE, 884, 60, 14.733333, 
shom_9_16_0.4, 000012, 152, 185, PRDE, 901, 60, 15.016667, 
shom_9_16_0.4, 000014, 168, 174, PRDE, 922, 60, 15.366667, 
shom_9_16_0.4, 000014, 158, 174, PRDE, 959, 60, 15.983333, 
shom_9_16_0.4, 000015, 117, 201, PRDE, 970, 60, 16.166667, 
shom_9_16_0.4, 000015, 117, 201, PRDE, 990, 60, 16.500000, 
shom_9_16_0.4, 000015, 117, 205, PRDE, 1076, 60, 17.933333, 
shom_9_16_0.4, 000016, 129, 208, PRDE, 1134, 60, 18.900000, 
shom_9_16_0.4, 000016, 129, 191, PRDE, 1175, 60, 19.583333, 
shom_9_16_0.4, 000017, 121, 167, PRDE, 1262, 60, 21.033333, 
shom_9_16_0.4, 000018, 160, 168, PRDE, 1328, 60, 22.133333, 
shom_9_16_0.4, 000019, 142, 168, PRDE, 1386, 60, 23.100000, 
shom_9_16_0.4, 000020, 163, 205, PRDE, 1438, 60, 23.966667, 
shom_9_16_0.4, 000020, 160, 205, PRDE, 1462, 60, 24.366667, 
shom_9_16_0.4, 000021, 131, 205, PRDE, 1524, 60, 25.400000, 
shom_9_16_0.4, 000021, 134, 205, PRDE, 1551, 60, 25.850000, 
shom_9_16_0.4, 000022, 166, 207, PRDE, 1583, 60, 26.383333, 
shom_9_16_0.4, 000022, 153, 168, PRDE, 1652, 60, 27.533333, 
shom_9_16_0.4, 000022, 148, 168, PRDE, 1742, 60, 29.033333, 
shom_9_16_0.4, 000025, 148, 190, PRDE, 1801, 60, 30.016667, 
shom_9_16_0.4, 000026, 138, 176, PRDE, 1877, 60, 31.283333, 
shom_9_16_0.4, 000026, 160, 180, PRDE, 1891, 60, 31.516667, 
shom_9_16_0.4, 000027, 153, 182, PRDE, 1915, 60, 31.916667, 
shom_9_16_0.4, 000028, 155, 182, PRDE, 1980, 60, 33.000000, 
shom_9_16_0.4, 000030, None, 245, PRDE, 2028, 60, 33.800000, 
shom_9_16_0.4, 000030, 109, 176, PRDE, 2048, 60, 34.133333, 
shom_9_16_0.4, 000031, 138, 176, PRDE, 2107, 60, 35.116667, 
shom_9_16_0.4, 000032, 161, 178, PRDE, 2118, 60, 35.300000, 
shom_9_16_0.4, 000032, 161, 182, PRDE, 2186, 60, 36.433333, 
shom_9_16_0.4, 000032, 136, 182, PRDE, 2265, 60, 37.750000, 
shom_9_16_0.4, 000033, 157, 182, PRDE, 2348, 60, 39.133333, 
shom_9_16_0.4, 000034, 141, 181, PRDE, 2424, 60, 40.400000, 
shom_9_16_0.4, 000035, 154, 179, PRDE, 2496, 60, 41.600000, 
shom_9_16_0.4, 000037, 158, 184, PRDE, 2516, 60, 41.933333, 
shom_9_16_0.4, 000037, 158, 184, PRDE, 2560, 60, 42.666667, 
shom_9_16_0.4, 000039, 161, 184, PRDE, 2605, 60, 43.416667, 
shom_9_16_0.4, 000040, 138, 165, PRDE, 2664, 60, 44.400000, 
shom_9_16_0.4, 000040, 131, 165, PRDE, 2747, 60, 45.783333, 
shom_9_16_0.4, 000041, 135, 162, PRDE, 2785, 60, 46.416667, 
shom_9_16_0.4, 000042, 138, 169, PRDE, 2809, 60, 46.816667, 
shom_9_16_0.4, 000044, 134, 154, PRDE, 2895, 60, 48.250000, 
shom_9_16_0.4, 000044, 134, 160, PRDE, 2958, 60, 49.300000, 
shom_9_16_0.4, 000045, 134, 160, PRDE, 3037, 60, 50.616667, 
shom_9_16_0.4, 000045, 161, 171, PRDE, 3134, 60, 52.233333, 
shom_9_16_0.4, 000046, 155, 171, PRDE, 3151, 60, 52.516667, 
shom_9_16_0.4, 000046, 149, 157, PRDE, 3203, 60, 53.383333, 
shom_9_16_0.4, 000046, 149, 169, PRDE, 3283, 60, 54.716667, 
shom_9_16_0.4, 000047, 149, 163, PRDE, 3300, 60, 55.000000, 
shom_9_16_0.4, 000047, 153, 163, PRDE, 3376, 60, 56.266667, 
shom_9_16_0.4, 000048, 149, 163, PRDE, 3434, 60, 57.233333, 
shom_9_16_0.4, 000051, 172, 189, PRDE, 3534, 60, 58.900000, 
shom_9_16_0.4, 000051, 171, 189, PRDE, 3599, 60, 59.983333, 
shom_9_16_0.4, 000051, 151, 189, PRDE, 3626, 60, 60.433333, 
shom_9_16_0.4, 000052, 160, 175, PRDE, 3630, 60, 60.500000, 
shom_9_16_0.4, 000053, 146, 179, PRDE, 3699, 60, 61.650000, 
shom_9_16_0.4, 000053, 144, 179, PRDE, 3772, 60, 62.866667, 
shom_9_16_0.4, 000055, 123, 213, PRDE, 3834, 60, 63.900000, 
shom_9_16_0.4, 000055, 123, 213, PRDE, 3861, 60, 64.350000, 
shom_9_16_0.4, 000056, 138, 167, PRDE, 3913, 60, 65.216667, 
shom_9_16_0.4, 000056, 138, 168, PRDE, 3979, 60, 66.316667, 
shom_9_16_0.4, 000058, 138, 149, PRDE, 4059, 60, 67.650000, 
shom_9_16_0.4, 000058, 138, 168, PRDE, 4104, 60, 68.400000, 
shom_9_16_0.4, 000059, 136, 170, PRDE, 4172, 60, 69.533333, 
shom_9_16_0.4, 000061, 160, 173, PRDE, 4189, 60, 69.816667, 
shom_9_16_0.4, 000061, 146, 173, PRDE, 4233, 60, 70.550000, 
shom_9_16_0.4, 000061, 146, 223, PRDE, 4247, 60, 70.783333, 
shom_9_16_0.4, 000061, 136, 223, PRDE, 4299, 60, 71.650000, 
shom_9_16_0.4, 000063, 144, 185, PRDE, 4379, 60, 72.983333, 
shom_9_16_0.4, 000064, 137, 161, PRDE, 4396, 60, 73.266667, 
shom_9_16_0.4, 000065, 53, 176, PRDE, 4430, 60, 73.833333, 
shom_9_16_0.4, 000066, 157, 174, PRDE, 4503, 60, 75.050000, 
shom_9_16_0.4, 000066, 139, 174, PRDE, 4520, 60, 75.333333, 
shom_9_16_0.4, 000066, 137, 174, PRDE, 4564, 60, 76.066667, 
shom_9_16_0.4, 000066, 156, 174, PRDE, 4578, 60, 76.300000, 
shom_9_16_0.4, 000066, 130, 187, PRDE, 4654, 60, 77.566667, 
shom_9_16_0.4, 000067, 129, 160, PRDE, 4698, 60, 78.300000, 
shom_9_16_0.4, 000069, 135, 146, PRDE, 4750, 60, 79.166667, 
shom_9_16_0.4, 000069, 135, 153, PRDE, 4844, 60, 80.733333, 
shom_9_16_0.4, 000070, 134, 168, PRDE, 4892, 60, 81.533333, 
shom_9_16_0.4, 000071, 163, 173, PRDE, 4899, 60, 81.650000, 
shom_9_16_0.4, 000071, 146, 173, PRDE, 4951, 60, 82.516667, 
shom_9_16_0.4, 000072, 141, 164, PRDE, 4993, 60, 83.216667, 
shom_9_16_0.4, 000072, 141, 164, PRDE, 5058, 60, 84.300000, 
shom_9_16_0.4, 000072, 135, 154, PRDE, 5117, 60, 85.283333, 
shom_9_16_0.4, 000073, 135, 170, PRDE, 5179, 60, 86.316667, 
shom_9_16_0.4, 000073, 135, 174, PRDE, 5217, 60, 86.950000, 
shom_9_16_0.4, 000074, 140, 197, PRDE, 5251, 60, 87.516667, 
shom_9_16_0.4, 000076, 156, 186, PRDE, 5327, 60, 88.783333, 
shom_9_16_0.4, 000076, 153, 186, PRDE, 5392, 60, 89.866667, 
shom_9_16_0.4, 000076, 140, 186, PRDE, 5426, 60, 90.433333, 
shom_9_16_0.4, 000076, 165, 184, PRDE, 5509, 60, 91.816667, 
shom_9_16_0.4, 000078, 160, 186, PRDE, 5513, 60, 91.883333, 
shom_9_16_0.4, 000078, 155, 171, PRDE, 5589, 60, 93.150000, 
shom_9_16_0.4, 000079, 135, 194, PRDE, 5609, 60, 93.483333, 
shom_9_16_0.4, 000080, 145, 179, PRDE, 5667, 60, 94.450000, 
shom_9_16_0.4, 000081, 145, 196, PRDE, 5694, 60, 94.900000, 
shom_9_16_0.4, 000082, 150, 188, PRDE, 5708, 60, 95.133333, 
shom_9_16_0.4, 000082, 142, 163, PRDE, 5743, 60, 95.716667, 
shom_9_16_0.4, 000082, 142, 173, PRDE, 5802, 60, 96.700000, 
shom_9_16_0.4, 000082, 131, 173, PRDE, 5836, 60, 97.266667, 
shom_9_16_0.4, 000082, 131, 173, PRDE, 5868, 60, 97.800000, 
shom_9_16_0.4, 000084, 137, 194, PRDE, 5917, 60, 98.616667, 
shom_9_16_0.4, 000085, 145, 174, PRDE, 5965, 60, 99.416667, 
shom_9_16_0.4, 000086, 146, 175, PRDE, 6044, 60, 100.733333, 
shom_9_16_0.4, 000086, 145, 175, PRDE, 6092, 60, 101.533333, 
shom_9_16_0.4, 000086, 142, 182, PRDE, 6124, 60, 102.066667, 
shom_9_16_0.4, 000086, 141, 182, PRDE, 6166, 60, 102.766667, 
shom_9_16_0.4, 000087, 154, 176, PRDE, 6186, 60, 103.100000, 
shom_9_16_0.4, 000090, 81, 154, PRDE, 6234, 60, 103.900000, 
shom_9_16_0.4, 000090, 81, 237, PRDE, 6265, 60, 104.416667, 
shom_9_16_0.4, 000091, 112, 235, PRDE, 6292, 60, 104.866667, 
shom_9_16_0.4, 000092, 154, 163, PRDE, 6330, 60, 105.500000, 
shom_9_16_0.4, 000092, 145, 163, PRDE, 6396, 60, 106.600000, 
shom_9_16_0.4, 000093, 150, 163, PRDE, 6465, 60, 107.750000, 
shom_9_16_0.4, 000094, 148, 161, PRDE, 6520, 60, 108.666667, 
shom_9_16_0.4, 000094, 148, 171, PRDE, 6537, 60, 108.950000, 
shom_9_16_0.4, 000096, 144, 158, PRDE, 6582, 60, 109.700000, 
shom_9_16_0.4, 000096, 151, 160, PRDE, 6599, 60, 109.983333, 
shom_9_16_0.4, 000097, 134, 154, PRDE, 6650, 60, 110.833333, 
shom_9_16_0.4, 000097, 134, 162, PRDE, 6719, 60, 111.983333, 
shom_9_16_0.4, 000097, 134, 175, PRDE, 6788, 60, 113.133333, 
shom_9_16_0.4, 000099, 141, 173, PRDE, 6837, 60, 113.950000, 
shom_9_16_0.4, 000100, 143, 168, PRDE, 6899, 60, 114.983333, 
shom_9_16_0.4, 000101, 132, 168, PRDE, 6944, 60, 115.733333, 
shom_9_16_0.4, 000101, 131, 169, PRDE, 7013, 60, 116.883333, 
shom_9_16_0.4, 000102, 134, 173, PRDE, 7020, 60, 117.000000, 
shom_9_16_0.4, 000103, 125, 157, PRDE, 7037, 60, 117.283333, 
shom_9_16_0.4, 000103, 125, 211, PRDE, 7079, 60, 117.983333, 
shom_9_16_0.4, 000103, 147, 211, PRDE, 7169, 60, 119.483333, 
shom_9_16_0.4, 000104, 156, 211, PRDE, 7251, 60, 120.850000, 
shom_9_16_0.4, 000105, 154, 201, PRDE, 7296, 60, 121.600000, 
shom_9_16_0.4, 000105, 68, 206, PRDE, 7347, 60, 122.450000, 
shom_9_16_0.4, 000106, 117, 170, PRDE, 7364, 60, 122.733333, 
shom_9_16_0.4, 000106, 117, 173, PRDE, 7409, 60, 123.483333, 
shom_9_16_0.4, 000107, 126, 177, PRDE, 7485, 60, 124.750000, 
shom_9_16_0.4, 000108, 140, 167, PRDE, 7540, 60, 125.666667, 
shom_9_16_0.4, 000108, 140, 169, PRDE, 7564, 60, 126.066667, 
shom_9_16_0.4, 000109, 138, 195, PRDE, 7589, 60, 126.483333, 
shom_9_16_0.4, 000111, 156, 210, PRDE, 7647, 60, 127.450000, 
shom_9_16_0.4, 000112, 147, 169, PRDE, 7692, 60, 128.200000, 
shom_9_16_0.4, 000112, 147, 172, PRDE, 7706, 60, 128.433333, 
shom_9_16_0.4, 000113, 130, 157, PRDE, 7796, 60, 129.933333, 
shom_9_16_0.4, 000113, 130, 172, PRDE, 7830, 60, 130.500000, 
shom_9_16_0.4, 000113, 151, 180, PRDE, 7927, 60, 132.116667, 
shom_9_16_0.4, 000114, 151, 167, PRDE, 7979, 60, 132.983333, 
shom_9_16_0.4, 000116, 166, 233, PRDE, 7996, 60, 133.266667, 
shom_9_16_0.4, 000116, 148, 167, PRDE, 8048, 60, 134.133333, 
shom_9_16_0.4, 000117, 143, 151, PRDE, 8086, 60, 134.766667, 
shom_9_16_0.4, 000117, 143, 181, PRDE, 8135, 60, 135.583333, 
shom_9_16_0.4, 000117, 143, 176, PRDE, 8207, 60, 136.783333, 
shom_9_16_0.4, 000120, 135, 170, PRDE, 8248, 60, 137.466667, 
shom_9_16_0.4, 000120, 94, 196, PRDE, 8275, 60, 137.916667, 
shom_9_16_0.4, 000121, 120, 168, PRDE, 8347, 60, 139.116667, 
shom_9_16_0.4, 000122, 150, 165, PRDE, 8374, 60, 139.566667, 
shom_9_16_0.4, 000123, 154, 168, PRDE, 8436, 60, 140.600000, 
shom_9_16_0.4, 000123, 154, 168, PRDE, 8474, 60, 141.233333, 
shom_9_16_0.4, 000124, 154, 168, PRDE, 8564, 60, 142.733333, 
shom_9_16_0.4, 000124, 154, 169, PRDE, 8595, 60, 143.250000, 
shom_9_16_0.4, 000124, 132, 169, PRDE, 8668, 60, 144.466667, 
shom_9_16_0.4, 000124, 119, 169, PRDE, 8737, 60, 145.616667, 
shom_9_16_0.4, 000125, 89, 407, PRDE, 8768, 60, 146.133333, 
shom_9_16_0.4, 000126, 115, 151, PRDE, 8820, 60, 147.000000, 
shom_9_16_0.4, 000127, 131, 155, PRDE, 8879, 60, 147.983333, 
shom_9_16_0.4, 000127, 148, 158, PRDE, 8934, 60, 148.900000, 
shom_9_16_0.4, 000128, 110, 152, PRDE, 8985, 60, 149.750000, 
shom_9_16_0.4, 000128, 110, 163, PRDE, 9002, 60, 150.033333, 
shom_9_16_0.4, 000130, None, None, PRDE, 9026, 60, 150.433333, 
shom_9_16_0.4, 000130, 97, 218, PRDE, 9051, 60, 150.850000, 
shom_9_16_0.4, 000131, 97, 183, PRDE, 9099, 60, 151.650000, 
shom_9_16_0.4, 000132, 125, 157, PRDE, 9130, 60, 152.166667, 
shom_9_16_0.4, 000132, 125, 163, PRDE, 9158, 60, 152.633333, 
shom_9_16_0.4, 000132, 130, 174, PRDE, 9220, 60, 153.666667, 
shom_9_16_0.4, 000133, 125, 162, PRDE, 9279, 60, 154.650000, 
shom_9_16_0.4, 000134, 144, 177, PRDE, 9337, 60, 155.616667, 
shom_9_16_0.4, 000135, 144, 205, PRDE, 9350, 60, 155.833333, 
shom_9_16_0.4, 000136, 134, 157, PRDE, 9395, 60, 156.583333, 
shom_9_16_0.4, 000136, 139, 157, PRDE, 9433, 60, 157.216667, 
shom_9_16_0.4, 000136, 139, 157, PRDE, 9505, 60, 158.416667, 
shom_9_16_0.4, 000136, 141, 165, PRDE, 9550, 60, 159.166667, 
shom_9_16_0.4, 000137, 155, 172, PRDE, 9612, 60, 160.200000, 
shom_9_16_0.4, 000140, 148, 168, PRDE, 9660, 60, 161.000000, 
shom_9_16_0.4, 000140, 148, 168, PRDE, 9722, 60, 162.033333, 
shom_9_16_0.4, 000140, 148, 173, PRDE, 9781, 60, 163.016667, 
shom_9_16_0.4, 000141, 119, 274, PRDE, 9798, 60, 163.300000, 
shom_9_16_0.4, 000141, 119, 238, PRDE, 9866, 60, 164.433333, 
shom_9_16_0.4, 000141, 128, 238, PRDE, 9904, 60, 165.066667, 
shom_9_16_0.4, 000142, 121, 240, PRDE, 9942, 60, 165.700000, 
shom_9_16_0.4, 000142, 139, 162, PRDE, 9987, 60, 166.450000, 
shom_9_16_0.4, 000143, 134, 148, PRDE, 10031, 60, 167.183333, 
shom_9_16_0.4, 000144, 141, 157, PRDE, 10111, 60, 168.516667, 
shom_9_16_0.4, 000145, 153, 164, PRDE, 10166, 60, 169.433333, 
shom_9_16_0.4, 000146, 161, 176, PRDE, 10245, 60, 170.750000, 
shom_9_16_0.4, 000146, 113, 176, PRDE, 10304, 60, 171.733333, 
shom_9_16_0.4, 000146, 158, 170, PRDE, 10349, 60, 172.483333, 
shom_9_16_0.4, 000147, 154, 170, PRDE, 10387, 60, 173.116667, 
shom_9_16_0.4, 000147, 135, 185, PRDE, 10445, 60, 174.083333, 
shom_9_16_0.4, 000149, 158, 174, PRDE, 10511, 60, 175.183333, 
shom_9_16_0.4, 000150, 141, 168, PRDE, 10573, 60, 176.216667, 
shom_9_16_0.4, 000151, 106, 158, PRDE, 10621, 60, 177.016667, 
shom_9_16_0.4, 000151, 106, 158, PRDE, 10669, 60, 177.816667, 
shom_9_16_0.4, 000152, 134, 160, PRDE, 10731, 60, 178.850000, 
shom_9_16_0.4, 000152, 135, 167, PRDE, 10807, 60, 180.116667, 
shom_9_16_0.4, 000153, 152, 161, PRDE, 10876, 60, 181.266667, 
shom_9_16_0.4, 000154, 135, 161, PRDE, 10928, 60, 182.133333, 
shom_9_16_0.4, 000154, 135, 169, PRDE, 10959, 60, 182.650000, 
shom_9_16_0.4, 000156, 165, 169, PRDE, 10976, 60, 182.933333, 
shom_9_16_0.4, 000157, 135, 169, PRDE, 11045, 60, 184.083333, 
shom_9_16_0.4, 000158, 135, 162, PRDE, 11100, 60, 185.000000, 
shom_9_16_0.4, 000158, 135, 168, PRDE, 11162, 60, 186.033333, 
shom_9_16_0.4, 000160, 157, 171, PRDE, 11197, 60, 186.616667, 
