shom_8_128_0.8, 000005, 89, 153, PRDE, 31, 60, 0.516667, 
shom_8_128_0.8, 000005, 89, 153, PRDE, 69, 60, 1.150000, 
shom_8_128_0.8, 000005, 89, 153, PRDE, 141, 60, 2.350000, 
shom_8_128_0.8, 000005, 89, 153, PRDE, 203, 60, 3.383333, 
shom_8_128_0.8, 000005, 124, 155, PRDE, 237, 60, 3.950000, 
shom_8_128_0.8, 000007, 161, 168, PRDE, 299, 60, 4.983333, 
shom_8_128_0.8, 000008, 161, 174, PRDE, 330, 60, 5.500000, 
shom_8_128_0.8, 000008, 159, 174, PRDE, 375, 60, 6.250000, 
shom_8_128_0.8, 000009, 153, 183, PRDE, 417, 60, 6.950000, 
shom_8_128_0.8, 000010, 123, 212, PRDE, 434, 60, 7.233333, 
shom_8_128_0.8, 000010, 132, 144, PRDE, 500, 60, 8.333333, 
shom_8_128_0.8, 000011, 134, 172, PRDE, 549, 60, 9.150000, 
shom_8_128_0.8, 000011, 149, 154, PRDE, 645, 60, 10.750000, 
shom_8_128_0.8, 000012, 149, 163, PRDE, 662, 60, 11.033333, 
shom_8_128_0.8, 000013, 135, 162, PRDE, 724, 60, 12.066667, 
shom_8_128_0.8, 000014, 135, 162, PRDE, 765, 60, 12.750000, 
shom_8_128_0.8, 000015, 148, 174, PRDE, 824, 60, 13.733333, 
shom_8_128_0.8, 000015, 144, 174, PRDE, 900, 60, 15.000000, 
shom_8_128_0.8, 000015, 130, 174, PRDE, 990, 60, 16.500000, 
shom_8_128_0.8, 000015, 129, 166, PRDE, 1034, 60, 17.233333, 
shom_8_128_0.8, 000016, 129, 188, PRDE, 1062, 60, 17.700000, 
shom_8_128_0.8, 000017, 144, 162, PRDE, 1124, 60, 18.733333, 
shom_8_128_0.8, 000017, 133, 185, PRDE, 1197, 60, 19.950000, 
shom_8_128_0.8, 000017, 135, 182, PRDE, 1262, 60, 21.033333, 
shom_8_128_0.8, 000020, 159, 179, PRDE, 1338, 60, 22.300000, 
shom_8_128_0.8, 000020, 141, 179, PRDE, 1379, 60, 22.983333, 
shom_8_128_0.8, 000020, 146, 179, PRDE, 1455, 60, 24.250000, 
shom_8_128_0.8, 000022, 157, 167, PRDE, 1531, 60, 25.516667, 
shom_8_128_0.8, 000022, 157, 176, PRDE, 1586, 60, 26.433333, 
shom_8_128_0.8, 000022, 146, 176, PRDE, 1638, 60, 27.300000, 
shom_8_128_0.8, 000023, 134, 158, PRDE, 1714, 60, 28.566667, 
shom_8_128_0.8, 000025, 158, 197, PRDE, 1762, 60, 29.366667, 
shom_8_128_0.8, 000025, 131, 157, PRDE, 1831, 60, 30.516667, 
shom_8_128_0.8, 000026, 131, 157, PRDE, 1879, 60, 31.316667, 
shom_8_128_0.8, 000027, 143, 160, PRDE, 1975, 60, 32.916667, 
shom_8_128_0.8, 000027, 152, 156, PRDE, 2051, 60, 34.183333, 
shom_8_128_0.8, 000028, 152, 166, PRDE, 2076, 60, 34.600000, 
shom_8_128_0.8, 000031, 144, 162, PRDE, 2124, 60, 35.400000, 
shom_8_128_0.8, 000031, 148, 162, PRDE, 2186, 60, 36.433333, 
shom_8_128_0.8, 000031, 137, 180, PRDE, 2248, 60, 37.466667, 
shom_8_128_0.8, 000032, 134, 158, PRDE, 2292, 60, 38.200000, 
shom_8_128_0.8, 000032, 133, 158, PRDE, 2323, 60, 38.716667, 
shom_8_128_0.8, 000032, 135, 158, PRDE, 2358, 60, 39.300000, 
shom_8_128_0.8, 000032, 135, 178, PRDE, 2410, 60, 40.166667, 
shom_8_128_0.8, 000035, 108, 183, PRDE, 2427, 60, 40.450000, 
shom_8_128_0.8, 000035, 109, 152, PRDE, 2472, 60, 41.200000, 
shom_8_128_0.8, 000035, 134, 152, PRDE, 2523, 60, 42.050000, 
shom_8_128_0.8, 000036, 135, 160, PRDE, 2565, 60, 42.750000, 
shom_8_128_0.8, 000036, 135, 160, PRDE, 2583, 60, 43.050000, 
shom_8_128_0.8, 000036, 134, 160, PRDE, 2673, 60, 44.550000, 
shom_8_128_0.8, 000037, 144, 160, PRDE, 2755, 60, 45.916667, 
shom_8_128_0.8, 000040, None, 124, PRDE, 2845, 60, 47.416667, 
shom_8_128_0.8, 000040, 101, 142, PRDE, 2918, 60, 48.633333, 
shom_8_128_0.8, 000040, 101, 226, PRDE, 2935, 60, 48.916667, 
shom_8_128_0.8, 000040, 132, 157, PRDE, 2960, 60, 49.333333, 
shom_8_128_0.8, 000040, 131, 151, PRDE, 3001, 60, 50.016667, 
shom_8_128_0.8, 000041, 131, 157, PRDE, 3028, 60, 50.466667, 
shom_8_128_0.8, 000042, 131, 178, PRDE, 3101, 60, 51.683333, 
shom_8_128_0.8, 000044, 141, 159, PRDE, 3190, 60, 53.166667, 
shom_8_128_0.8, 000045, 113, 288, PRDE, 3269, 60, 54.483333, 
shom_8_128_0.8, 000045, 121, 160, PRDE, 3307, 60, 55.116667, 
shom_8_128_0.8, 000046, 121, 160, PRDE, 3324, 60, 55.400000, 
