Trd, 000005.450, 143
Trd, 000005.917, 147
Trd, 000005.983, 149
Trd, 000006.117, 136
Trd, 000006.233, 151
Trd, 000007.333, 137
Trd, 000008.017, 151
Trd, 000008.217, 169
Trd, 000008.750, 141
Trd, 000009.083, 147
Trd, 000010.183, 150
Trd, 000010.483, 144
Trd, 000010.533, 177
Trd, 000010.733, 182
Trd, 000010.883, 182
Trd, 000011.733, 183
Trd, 000013.300, 156
Trd, 000013.717, 151
Trd, 000014.400, 141
Trd, 000015.467, 189
Trd, 000015.517, 155
Trd, 000015.950, 186
Trd, 000016.383, 169
Trd, 000017.250, 177
Trd, 000017.383, 174
Trd, 000017.567, 167
Trd, 000018.650, 157
Trd, 000019.500, 151
Trd, 000020.600, 159
Trd, 000020.967, 188
Trd, 000021.167, 159
Trd, 000021.700, 154
Trd, 000022.167, 161
Trd, 000022.583, 151
Trd, 000023.283, 166
Trd, 000025.483, 180
Trd, 000025.833, 170
Trd, 000026.850, 166
Trd, 000028.217, 151
Trd, 000029.583, 159
Trd, 000030.683, 190
Trd, 000030.733, 153
Trd, 000031.167, 169
Trd, 000032.067, 164
Trd, 000032.400, 158
Trd, 000033.250, 150
Trd, 000033.383, 152
Trd, 000035.567, 181
Trd, 000035.583, 151
Trd, 000035.850, 136
Trd, 000036.850, 150
Trd, 000037.100, 147
Trd, 000040.400, 184
Trd, 000040.517, 177
Trd, 000041.183, 176
Trd, 000041.233, 157
Trd, 000042.383, 169
Trd, 000042.817, 164
Trd, 000043.217, 193
Trd, 000043.467, 175
Trd, 000043.933, 159
Trd, 000045.617, 166
Trd, 000045.667, 170
Trd, 000045.683, 178
Trd, 000045.717, 140
Trd, 000046.300, 149
Trd, 000046.767, 150
Trd, 000049.783, 165
Trd, 000050.133, 139
Trd, 000050.450, 150
Trd, 000051.167, 170
Trd, 000051.250, 178
Trd, 000051.333, 179
Trd, 000051.867, 151
Trd, 000052.450, 142
Trd, 000053.700, 154
Trd, 000054.150, 160
Trd, 000054.550, 146
Trd, 000055.800, 144
Trd, 000056.717, 168
Trd, 000056.833, 169
Trd, 000057.083, 157
Trd, 000058.033, 151
Trd, 000059.667, 137
Trd, 000060.483, 139
Trd, 000060.717, 179
Trd, 000061.233, 178
Trd, 000061.417, 162
Trd, 000062.417, 174
Trd, 000063.367, 152
Trd, 000064.817, 164
Trd, 000065.617, 122
Trd, 000065.867, 141
Trd, 000066.217, 145
Trd, 000066.417, 133
Trd, 000067.033, 146
Trd, 000067.383, 164
Trd, 000070.117, 151
Trd, 000070.350, 148
Trd, 000070.933, 136
Trd, 000071.017, 137
Trd, 000072.067, 173
Trd, 000072.167, 151
Trd, 000072.183, 146
Trd, 000072.717, 142
Trd, 000072.983, 148
Trd, 000073.517, 171
Trd, 000074.950, 157
