Trd, 000005.200, 124
Trd, 000005.300, 130
Trd, 000005.367, 133
Trd, 000005.617, 152
Trd, 000005.717, 118
Trd, 000006.067, 131
Trd, 000006.167, 137
Trd, 000007.300, 153
Trd, 000007.367, 153
Trd, 000008.317, 164
Trd, 000010.383, 167
Trd, 000011.383, 155
Trd, 000012.133, 149
Trd, 000012.317, 141
Trd, 000012.817, 165
Trd, 000013.500, 160
Trd, 000013.817, 146
Trd, 000014.367, 163
Trd, 000015.600, 171
Trd, 000015.867, 167
Trd, 000015.967, 159
Trd, 000016.100, 154
Trd, 000016.633, 163
Trd, 000017.283, 150
Trd, 000021.250, 167
Trd, 000022.200, 164
Trd, 000022.250, 176
Trd, 000022.667, 172
Trd, 000023.050, 160
Trd, 000023.183, 159
Trd, 000024.133, 169
Trd, 000025.283, 177
Trd, 000025.317, 156
Trd, 000025.633, 169
Trd, 000027.050, 154
Trd, 000028.033, 166
Trd, 000028.967, 148
Trd, 000028.983, 143
Trd, 000030.300, 164
Trd, 000031.150, 178
Trd, 000031.283, 184
Trd, 000031.767, 150
Trd, 000033.050, 148
Trd, 000033.083, 150
Trd, 000033.450, 147
Trd, 000033.983, 174
Trd, 000034.050, 161
Trd, 000034.633, 167
Trd, 000035.283, 142
Trd, 000035.450, 126
Trd, 000036.133, 153
Trd, 000037.683, 157
Trd, 000037.700, 165
Trd, 000037.900, 158
Trd, 000038.683, 148
Trd, 000038.983, 139
Trd, 000040.183, 148
Trd, 000040.467, 157
Trd, 000041.083, 159
Trd, 000041.283, 121
Trd, 000042.350, 164
Trd, 000043.267, 161
Trd, 000043.600, 150
Trd, 000044.017, 149
Trd, 000044.200, 149
Trd, 000044.567, 150
Trd, 000045.783, 176
Trd, 000045.833, 172
Trd, 000046.200, 136
Trd, 000047.500, 183
Trd, 000047.633, 178
Trd, 000048.033, 157
Trd, 000048.533, 157
Trd, 000049.683, 161
Trd, 000049.950, 149
Trd, 000050.417, 132
Trd, 000050.867, 171
Trd, 000051.950, 160
Trd, 000052.133, 156
Trd, 000052.550, 159
Trd, 000052.650, 171
Trd, 000053.367, 151
Trd, 000055.583, 141
Trd, 000056.067, 172
Trd, 000056.583, 158
Trd, 000056.617, 151
Trd, 000057.567, 139
Trd, 000058.233, 163
Trd, 000060.250, 170
Trd, 000060.750, 159
Trd, 000061.050, 164
Trd, 000061.300, 163
Trd, 000061.567, 168
Trd, 000062.617, 150
Trd, 000062.750, 150
Trd, 000063.483, 145
Trd, 000064.150, 158
Trd, 000065.217, 153
Trd, 000065.600, 151
Trd, 000065.850, 144
Trd, 000065.983, 171
Trd, 000066.017, 138
Trd, 000067.217, 133
Trd, 000067.867, 168
Trd, 000068.067, 155
Trd, 000068.933, 174
Trd, 000070.733, 166
Trd, 000071.300, 155
Trd, 000071.817, 160
Trd, 000072.867, 163
Trd, 000073.633, 161
Trd, 000073.833, 171
Trd, 000075.133, 164
Trd, 000076.100, 157
Trd, 000076.500, 131
Trd, 000076.750, 152
Trd, 000076.767, 124
Trd, 000076.783, 163
Trd, 000078.950, 173
Trd, 000079.883, 161
Trd, 000080.617, 166
Trd, 000081.083, 155
Trd, 000081.100, 170
Trd, 000082.117, 158
Trd, 000082.267, 164
Trd, 000083.000, 187
Trd, 000083.083, 150
Trd, 000084.167, 137
Trd, 000085.733, 157
Trd, 000086.367, 158
Trd, 000087.100, 162
Trd, 000087.633, 170
Trd, 000088.383, 157
Trd, 000089.033, 157
Trd, 000089.267, 162
Trd, 000090.767, 177
Trd, 000090.833, 158
Trd, 000090.867, 170
Trd, 000092.050, 177
Trd, 000092.467, 158
Trd, 000092.567, 168
Trd, 000092.650, 160
Trd, 000093.950, 146
Trd, 000094.050, 140
Trd, 000095.050, 160
Trd, 000095.633, 144
Trd, 000095.850, 175
Trd, 000095.933, 154
Trd, 000096.167, 161
Trd, 000096.267, 163
Trd, 000096.550, 158
Trd, 000097.117, 148
Trd, 000099.300, 165
Trd, 000100.967, 125
Trd, 000101.183, 158
Trd, 000101.300, 166
Trd, 000101.333, 146
Trd, 000101.700, 167
Trd, 000102.683, 154
Trd, 000103.317, 132
Trd, 000103.450, 142
Trd, 000103.883, 137
Trd, 000106.700, 138
Trd, 000107.317, 155
Trd, 000107.517, 153
Trd, 000108.250, 150
Trd, 000108.283, 152
Trd, 000108.683, 144
Trd, 000109.100, 148
Trd, 000109.150, 160
Trd, 000110.233, 159
