shom_2_4_0.2, 000005, 109, 141, PRDE, 55, 60, 0.916667, 
shom_2_4_0.2, 000005, 109, 153, PRDE, 131, 60, 2.183333, 
shom_2_4_0.2, 000005, 110, 178, PRDE, 148, 60, 2.466667, 
shom_2_4_0.2, 000005, 136, 178, PRDE, 221, 60, 3.683333, 
shom_2_4_0.2, 000006, 139, 153, PRDE, 283, 60, 4.716667, 
shom_2_4_0.2, 000006, 136, 166, PRDE, 341, 60, 5.683333, 
shom_2_4_0.2, 000007, 136, 174, PRDE, 386, 60, 6.433333, 
shom_2_4_0.2, 000008, 122, 177, PRDE, 424, 60, 7.066667, 
shom_2_4_0.2, 000009, 133, 153, PRDE, 476, 60, 7.933333, 
shom_2_4_0.2, 000011, 160, 188, PRDE, 514, 60, 8.566667, 
shom_2_4_0.2, 000012, 154, 173, PRDE, 583, 60, 9.716667, 
shom_2_4_0.2, 000012, 152, 173, PRDE, 627, 60, 10.450000, 
shom_2_4_0.2, 000013, 151, 164, PRDE, 668, 60, 11.133333, 
shom_2_4_0.2, 000013, 150, 165, PRDE, 751, 60, 12.516667, 
shom_2_4_0.2, 000013, 144, 165, PRDE, 831, 60, 13.850000, 
shom_2_4_0.2, 000014, 142, 154, PRDE, 875, 60, 14.583333, 
shom_2_4_0.2, 000016, 169, 199, PRDE, 955, 60, 15.916667, 
shom_2_4_0.2, 000017, 191, 194, PRDE, 1000, 60, 16.666667, 
shom_2_4_0.2, 000017, 145, 194, PRDE, 1049, 60, 17.483333, 
shom_2_4_0.2, 000018, 160, 196, PRDE, 1138, 60, 18.966667, 
shom_2_4_0.2, 000019, 132, 178, PRDE, 1182, 60, 19.700000, 
shom_2_4_0.2, 000019, 165, 196, PRDE, 1251, 60, 20.850000, 
shom_2_4_0.2, 000019, 159, 196, PRDE, 1289, 60, 21.483333, 
shom_2_4_0.2, 000019, 135, 196, PRDE, 1338, 60, 22.300000, 
shom_2_4_0.2, 000020, 155, 173, PRDE, 1393, 60, 23.216667, 
shom_2_4_0.2, 000020, 155, 189, PRDE, 1438, 60, 23.966667, 
shom_2_4_0.2, 000021, 152, 207, PRDE, 1510, 60, 25.166667, 
shom_2_4_0.2, 000021, 152, 203, PRDE, 1572, 60, 26.200000, 
shom_2_4_0.2, 000022, 152, 203, PRDE, 1630, 60, 27.166667, 
shom_2_4_0.2, 000022, 152, 203, PRDE, 1713, 60, 28.550000, 
shom_2_4_0.2, 000025, 140, 257, PRDE, 1779, 60, 29.650000, 
shom_2_4_0.2, 000025, 170, 214, PRDE, 1821, 60, 30.350000, 
shom_2_4_0.2, 000026, 158, 184, PRDE, 1917, 60, 31.950000, 
shom_2_4_0.2, 000027, 155, 184, PRDE, 1938, 60, 32.300000, 
shom_2_4_0.2, 000027, 155, 184, PRDE, 1993, 60, 33.216667, 
shom_2_4_0.2, 000028, 148, 183, PRDE, 2028, 60, 33.800000, 
shom_2_4_0.2, 000029, 146, 184, PRDE, 2063, 60, 34.383333, 
shom_2_4_0.2, 000031, 141, 157, PRDE, 2112, 60, 35.200000, 
shom_2_4_0.2, 000031, 148, 181, PRDE, 2157, 60, 35.950000, 
shom_2_4_0.2, 000032, 148, 194, PRDE, 2206, 60, 36.766667, 
shom_2_4_0.2, 000032, 172, 184, PRDE, 2293, 60, 38.216667, 
shom_2_4_0.2, 000033, 169, 184, PRDE, 2365, 60, 39.416667, 
shom_2_4_0.2, 000033, 165, 195, PRDE, 2392, 60, 39.866667, 
shom_2_4_0.2, 000034, 150, 193, PRDE, 2464, 60, 41.066667, 
shom_2_4_0.2, 000035, 140, 308, PRDE, 2530, 60, 42.166667, 
shom_2_4_0.2, 000035, 155, 266, PRDE, 2610, 60, 43.500000, 
shom_2_4_0.2, 000036, 155, 195, PRDE, 2672, 60, 44.533333, 
shom_2_4_0.2, 000037, 151, 183, PRDE, 2707, 60, 45.116667, 
shom_2_4_0.2, 000038, 151, 167, PRDE, 2762, 60, 46.033333, 
shom_2_4_0.2, 000039, 151, 167, PRDE, 2834, 60, 47.233333, 
shom_2_4_0.2, 000040, 120, 186, PRDE, 2890, 60, 48.166667, 
shom_2_4_0.2, 000041, 142, 186, PRDE, 2976, 60, 49.600000, 
shom_2_4_0.2, 000041, 143, 186, PRDE, 3017, 60, 50.283333, 
shom_2_4_0.2, 000041, 135, 193, PRDE, 3100, 60, 51.666667, 
shom_2_4_0.2, 000041, 135, 193, PRDE, 3138, 60, 52.300000, 
shom_2_4_0.2, 000042, 178, 196, PRDE, 3231, 60, 53.850000, 
shom_2_4_0.2, 000043, 164, 197, PRDE, 3304, 60, 55.066667, 
shom_2_4_0.2, 000045, None, 261, PRDE, 3380, 60, 56.333333, 
shom_2_4_0.2, 000045, 138, 169, PRDE, 3439, 60, 57.316667, 
shom_2_4_0.2, 000045, 162, 228, PRDE, 3522, 60, 58.700000, 
shom_2_4_0.2, 000049, 177, 184, PRDE, 3584, 60, 59.733333, 
shom_2_4_0.2, 000050, 167, 180, PRDE, 3660, 60, 61.000000, 
shom_2_4_0.2, 000050, 122, 247, PRDE, 3712, 60, 61.866667, 
shom_2_4_0.2, 000050, 185, 204, PRDE, 3802, 60, 63.366667, 
shom_2_4_0.2, 000051, 149, 204, PRDE, 3854, 60, 64.233333, 
shom_2_4_0.2, 000053, 159, 202, PRDE, 3909, 60, 65.150000, 
shom_2_4_0.2, 000053, 150, 198, PRDE, 3998, 60, 66.633333, 
shom_2_4_0.2, 000054, 150, 196, PRDE, 4046, 60, 67.433333, 
shom_2_4_0.2, 000056, 146, 232, PRDE, 4094, 60, 68.233333, 
shom_2_4_0.2, 000056, 162, 167, PRDE, 4174, 60, 69.566667, 
shom_2_4_0.2, 000056, 146, 172, PRDE, 4191, 60, 69.850000, 
